股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6849,奇鼎科技,123.5,129.5,131.5,121.5,27.3,35.24,30.77,5.61,12.72,-7.11,177.7,149.32,120.95,354,656,0.54,,,,,2026-04-02,2026-04-02 08:56:24
6850,光鼎生技,39.45,39.05,39.45,39.05,25.13,20.65,26.39,-1.05,-0.72,-0.33,45.08,41.99,38.91,11,30,0.37,13.05,61.64,0.3,0.76,2026-04-02,2026-04-02 08:56:25
6854,錼創科技-KY創,139.0,142.0,142.5,138.0,26.18,38.87,46.51,3.02,3.86,-0.85,154.43,140.55,126.67,597,1082,0.55,162.73,351.9,,,2026-04-02,2026-04-02 08:56:26
6855,數泓科,109.5,106.0,109.5,105.5,51.29,50.19,28.0,-1.43,-1.08,-0.35,117.07,111.53,105.98,5,3,1.86,25.46,14.06,6.0,5.48,2026-04-02,2026-04-02 08:56:27
6856,鑫傳,52.5,52.5,52.5,52.5,92.08,82.93,35.71,-0.6,-0.74,0.14,55.52,52.93,50.34,1,0,2.5,14.8,20.04,3.4,6.48,2026-04-02,2026-04-02 08:56:28
6857,宏�硒撢�,98.0,98.0,98.0,98.0,73.75,86.24,46.3,-0.58,-0.8,0.23,99.87,98.49,97.11,2,1,1.96,14.92,,,,2026-04-02,2026-04-02 08:56:29
6858,愛比科技,24.1,24.1,24.1,24.1,61.29,61.79,61.57,0.51,0.22,0.28,26.04,22.59,19.15,2,9,0.2,6.56,,,,2026-04-02,2026-04-02 08:56:29
6859,伯特光,114.0,115.5,116.0,113.0,21.67,24.56,45.33,-0.2,1.27,-1.47,132.26,122.15,112.04,44,37,1.21,47.41,40.0,2.5,2.19,2026-04-02,2026-04-02 08:56:30
6861,睿生光電,129.0,132.5,136.5,129.0,14.88,19.96,24.86,5.19,11.24,-6.05,177.86,149.05,120.24,350,690,0.51,53.66,34.04,1.8,1.4,2026-04-02,2026-04-02 08:56:31
6862,三集瑞-KY,159.5,162.0,164.5,157.5,7.92,12.85,27.45,-6.71,-2.3,-4.41,216.5,186.57,156.65,343,506,0.68,79.75,19.33,6.0,3.76,2026-04-02,2026-04-02 08:56:32
6863,永道-KY,88.5,91.9,92.0,88.4,32.09,33.02,46.15,-4.13,-4.71,0.58,94.5,90.69,86.87,69,74,0.93,66.28,29.5,5.5,6.21,2026-04-02,2026-04-02 08:56:32
6864,元樟生技,61.0,62.0,62.0,60.2,24.49,41.53,69.9,-0.75,-1.16,0.41,72.31,60.08,47.86,11,23,0.48,22.88,,,,2026-04-02,2026-04-02 08:56:33
6865,偉康科技,37.25,39.0,39.1,37.25,57.57,62.19,63.24,0.0,-0.96,0.96,39.91,34.65,29.39,55,186,0.3,5.82,24.67,1.4,3.76,2026-04-02,2026-04-02 08:56:34
6867,坦德科技,21.0,21.1,21.8,20.55,30.8,38.69,44.21,-0.47,-0.48,0.02,23.64,21.98,20.32,42,26,1.57,7.35,,3.59,17.1,2026-04-02,2026-04-02 08:56:35
6868,采威國際,27.7,27.9,28.0,27.2,67.69,70.46,65.56,0.67,0.47,0.21,28.59,25.96,23.33,36,16,2.23,6.94,28.27,1.2,4.33,2026-04-02,2026-04-02 08:56:36
6869,雲豹能源,85.0,88.7,89.0,85.0,6.04,7.85,14.83,-4.91,-3.74,-1.17,112.94,97.32,81.7,840,594,1.41,113.4,8.31,5.01,5.89,2026-04-02,2026-04-02 08:56:37
6870,騰雲,184.5,190.0,193.5,182.5,24.3,21.37,27.37,-3.36,-3.12,-0.24,204.97,190.65,176.33,51,48,1.06,43.08,27.09,4.22,2.29,2026-04-02,2026-04-02 08:56:37
6872,浩宇生醫,16.8,16.7,16.85,16.7,19.25,18.33,43.9,-0.61,-0.64,0.03,18.44,17.29,16.14,9,21,0.41,11.89,,,,2026-04-02,2026-04-02 08:56:38
6873,泓德能源,82.5,84.5,85.6,81.4,10.85,10.47,21.28,-6.14,-5.08,-1.06,107.59,93.96,80.33,749,886,0.85,117.04,23.04,4.61,5.59,2026-04-02,2026-04-02 08:56:39
6874,倍力,84.3,86.6,88.3,83.9,27.32,42.37,52.49,4.31,5.13,-0.81,99.06,85.21,71.36,85,58,1.47,18.18,27.28,4.04,4.79,2026-04-02,2026-04-02 08:56:40
6875,國邑*,38.05,39.1,39.15,38.0,21.77,26.11,38.38,-1.07,-1.11,0.05,42.08,39.81,37.55,54,52,1.05,49.12,,,,2026-04-02,2026-04-02 08:56:41
6876,朗齊生醫*,22.25,22.6,22.6,21.9,15.58,22.91,46.77,0.03,0.21,-0.19,24.73,23.07,21.42,233,155,1.5,10.73,,,,2026-04-02,2026-04-02 08:56:42
6877,鏵友益,116.5,115.0,122.0,113.5,50.78,50.06,52.63,4.65,5.34,-0.69,125.43,111.83,98.22,936,869,1.08,54.72,197.46,0.1,0.09,2026-04-02,2026-04-02 08:56:43
6878,歐付寶,11.0,10.45,11.0,10.4,26.05,21.84,50.0,-0.58,-0.57,-0.01,12.37,11.1,9.84,66,41,1.61,7.99,,,,2026-04-02,2026-04-02 08:56:44
6879,大江基因,34.0,33.85,34.0,33.85,17.3,29.66,39.29,-0.56,-0.41,-0.15,37.25,35.18,33.1,13,8,1.55,9.0,22.37,2.0,5.88,2026-04-02,2026-04-02 08:56:45
6881,潤德,236.0,234.5,236.0,234.5,31.14,36.89,60.47,1.73,2.15,-0.42,245.06,234.43,223.79,13,10,1.21,35.4,12.17,15.0,6.36,2026-04-02,2026-04-02 08:56:45
6882,甲尚,13.05,13.1,13.1,13.05,35.96,30.83,11.49,-0.99,-0.97,-0.03,17.4,14.38,11.35,3,40,0.09,3.03,,0.5,3.83,2026-04-02,2026-04-02 08:56:46
6883,微電能源,13.0,13.3,13.35,13.0,3.3,9.82,9.86,-2.94,-3.36,0.42,18.23,15.12,12.01,5,3,1.62,9.92,,,,2026-04-02,2026-04-02 08:56:47
6884,海柏特,34.45,34.2,34.45,33.95,38.16,37.29,44.94,-0.29,-0.38,0.09,35.51,34.63,33.75,8,11,0.7,6.34,17.14,1.5,4.35,2026-04-02,2026-04-02 08:56:48
6885,全福生技,25.05,24.45,25.35,24.25,58.12,42.98,52.24,-0.67,-0.83,0.16,25.67,24.5,23.32,323,243,1.33,33.37,,,,2026-04-02,2026-04-02 08:56:49
6886,遠東生技,50.0,49.95,50.0,49.95,89.38,80.85,50.0,0.07,0.03,0.04,50.78,49.65,48.52,0,3,0.0,15.88,27.17,1.0,2.0,2026-04-02,2026-04-02 08:56:50
6887,寶綠特-KY,44.95,44.65,44.95,43.5,37.78,42.19,50.83,-1.52,-2.29,0.76,47.17,44.03,40.9,100,317,0.32,33.32,9.92,3.96,8.81,2026-04-02,2026-04-02 08:56:51
6890,來億-KY,168.0,168.0,173.0,165.5,28.06,27.48,54.55,-9.42,-11.19,1.77,180.65,168.35,156.05,673,484,1.39,418.99,12.97,9.0,5.36,2026-04-02,2026-04-02 08:56:51
6891,樂迦再生,24.0,24.4,24.4,23.9,9.55,14.86,22.06,-0.71,-0.63,-0.08,26.68,25.24,23.8,62,105,0.59,,,,,2026-04-02,2026-04-02 08:56:52
6892,台寶生醫,27.6,27.55,27.6,27.0,46.14,48.71,49.46,-0.25,-0.26,0.01,28.31,27.72,27.13,142,110,1.28,25.56,,,,2026-04-02,2026-04-02 08:56:53
6894,衛司特,312.5,326.5,332.5,312.5,23.33,36.98,46.38,14.91,22.91,-8.0,388.84,330.7,272.56,174,256,0.68,74.37,28.67,8.5,2.72,2026-04-02,2026-04-02 08:56:54
6895,宏碩系統,179.5,183.5,187.0,174.0,72.83,65.31,64.23,1.15,-2.32,3.46,180.92,163.43,145.93,213,217,0.98,61.21,49.72,2.9,1.62,2026-04-02,2026-04-02 08:56:55
6898,程曦資訊,112.5,113.0,113.5,108.5,37.49,40.48,48.33,-1.84,-1.88,0.04,118.72,114.08,109.43,21,35,0.59,32.64,20.83,5.3,4.71,2026-04-02,2026-04-02 08:56:56
6899,創為精密,51.2,52.2,52.2,51.1,62.53,62.19,52.78,-0.13,-0.23,0.1,51.71,51.01,50.3,8,14,0.55,21.45,14.34,2.43,4.75,2026-04-02,2026-04-02 08:56:57
6901,鑽石投資,14.25,14.05,14.4,14.0,51.13,34.86,36.17,-0.58,-0.64,0.07,15.45,14.38,13.3,403,397,1.01,121.52,,,,2026-04-02,2026-04-02 08:56:58
6902,GOGOLOOK,74.0,74.5,74.5,73.3,21.85,24.35,28.09,-0.73,-0.47,-0.26,79.2,76.43,73.65,28,21,1.32,26.17,47.13,,,2026-04-02,2026-04-02 08:56:59
6903,巨漢,279.0,288.0,293.0,279.0,15.88,23.62,30.43,1.46,6.15,-4.69,328.11,300.15,272.19,628,815,0.77,183.72,26.35,8.0,2.87,2026-04-02,2026-04-02 08:56:59
6904,伯鑫,121.0,120.0,122.0,120.0,49.67,61.77,40.62,-0.42,-0.17,-0.26,126.6,123.97,121.35,3,0,3.75,22.39,22.32,5.0,4.13,2026-04-01,2026-04-02 08:57:00
6906,現觀科,68.0,68.8,68.8,67.2,42.88,37.93,43.08,-1.73,-1.87,0.14,72.11,69.04,65.96,20,68,0.29,21.92,36.36,3.33,4.9,2026-04-02,2026-04-02 08:57:01
6907,雅特力-KY,98.2,109.0,109.0,98.1,10.01,23.09,45.45,7.47,13.98,-6.52,162.51,121.66,80.81,600,589,1.02,,,1.0,1.02,2026-04-02,2026-04-02 08:57:02
6909,創控,48.45,47.7,48.45,47.0,55.92,54.2,58.99,0.89,0.78,0.11,50.59,44.66,38.72,3121,1513,2.06,32.57,48.94,1.0,2.06,2026-04-02,2026-04-02 08:57:03
6910,德鴻,30.0,29.65,31.0,29.65,31.39,25.34,45.49,-0.67,-0.73,0.06,31.36,29.74,28.11,195,87,2.23,9.16,15.15,1.75,5.83,2026-04-02,2026-04-02 08:57:04
6911,群運,31.8,31.9,32.1,31.8,12.18,20.31,45.76,-0.58,-0.64,0.06,33.41,32.39,31.37,73,64,1.13,7.12,15.51,2.0,6.29,2026-04-02,2026-04-02 08:57:05
6912,益鈞環科*,19.0,18.2,19.7,18.1,42.68,32.14,36.05,-0.11,0.02,-0.13,20.65,19.2,17.74,104,101,1.03,27.36,,,,2026-04-02,2026-04-02 08:57:06
6913,鴻呈,107.0,108.0,108.0,106.5,20.54,29.18,52.7,-2.05,-1.57,-0.48,119.27,110.6,101.93,91,105,0.87,,,,,2026-04-02,2026-04-02 08:57:07
6914,阜爾運通,148.5,149.5,150.5,148.0,33.48,44.25,48.48,1.42,1.71,-0.29,154.95,148.62,142.3,31,76,0.42,98.35,15.5,6.0,4.04,2026-04-02,2026-04-02 08:57:08
6915,美強光,30.1,28.55,30.35,28.55,36.15,37.89,56.78,0.65,0.84,-0.18,34.05,29.57,25.09,25,48,0.54,10.63,,,,2026-04-02,2026-04-02 08:57:09
6916,華凌,17.3,17.35,17.5,17.25,18.59,28.34,36.07,-0.2,-0.15,-0.05,18.86,17.97,17.08,26,24,1.08,11.68,,0.28,1.62,2026-04-02,2026-04-02 08:57:10
6917,竟天,25.75,24.3,26.2,24.3,65.87,49.28,70.59,0.2,-0.16,0.36,24.73,22.25,19.76,878,391,2.25,14.23,,,,2026-04-02,2026-04-02 08:57:10
6918,愛派司,78.5,78.4,79.5,78.0,26.12,34.04,47.98,0.06,0.18,-0.12,81.29,79.03,76.76,15,42,0.36,26.75,15.24,5.0,6.37,2026-04-02,2026-04-02 08:57:11
6919,康霈*,95.8,96.0,103.0,94.5,43.52,24.33,30.25,-15.97,-16.04,0.07,148.24,107.95,67.65,47293,26792,1.77,1491.72,17.84,,,2026-04-02,2026-04-02 08:57:12
6920,恆勁科技,39.3,40.8,40.8,38.9,33.04,37.21,48.6,2.08,2.55,-0.46,48.78,38.95,29.13,530,706,0.75,81.44,,,,2026-04-02,2026-04-02 08:57:13
6921,嘉雨思-創,70.1,70.0,70.1,69.2,33.92,27.24,44.63,-1.58,-1.32,-0.26,77.33,71.51,65.7,14,60,0.23,22.32,200.29,,,2026-04-02,2026-04-02 08:57:14
6922,宸曜,152.5,156.5,157.0,150.5,23.04,34.18,49.53,-1.35,-0.4,-0.94,170.26,158.43,146.59,26,29,0.91,41.41,22.43,4.79,3.14,2026-04-02,2026-04-02 08:57:15
6923,中台,74.7,76.0,76.0,74.7,22.83,20.0,16.36,-4.35,-3.96,-0.4,91.87,81.99,72.11,182,163,1.12,68.34,24.65,4.02,5.38,2026-04-02,2026-04-02 08:57:15
6924,榮惠-KY創,79.5,79.7,80.5,76.5,56.98,61.8,61.81,3.85,3.51,0.35,88.77,74.03,59.29,31,39,0.79,16.4,14.07,5.5,6.92,2026-04-02,2026-04-02 08:57:16
6925,意藍,71.9,74.3,75.0,71.9,23.08,39.35,52.47,-1.2,-1.5,0.3,79.1,73.68,68.27,53,67,0.8,14.38,23.12,2.0,2.78,2026-04-02,2026-04-02 08:57:17
6926,聖安生醫,67.0,69.0,69.0,66.1,76.67,78.89,54.32,-0.08,-0.29,0.21,68.95,67.19,65.43,4,31,0.13,33.37,,,,2026-04-02,2026-04-02 08:57:18
6927,聯合聚晶,41.0,38.7,41.0,38.7,65.71,56.8,56.82,-0.49,-0.66,0.17,40.97,38.94,36.92,72,35,2.08,15.71,,0.25,0.61,2026-04-02,2026-04-02 08:57:19
6928,攸泰科技,46.4,48.4,48.4,46.4,42.26,36.17,36.92,-1.25,-1.28,0.03,51.04,47.75,44.47,60,81,0.74,39.9,,0.5,1.08,2026-04-02,2026-04-02 08:57:20
6929,佑全,30.0,29.85,30.7,29.85,28.0,38.28,38.79,-0.39,-0.22,-0.17,33.22,31.74,30.27,3,6,0.45,13.52,,,,2026-04-02,2026-04-02 08:57:21
6931,青松健康,50.5,50.5,50.8,49.8,29.8,27.79,47.46,-1.0,-1.12,0.12,53.21,51.29,49.37,79,83,0.95,33.41,36.33,0.72,1.43,2026-04-02,2026-04-02 08:57:21
6932,水星生醫*,7.84,7.78,7.84,7.47,50.02,44.96,37.8,-0.19,-0.19,-0.0,8.56,8.04,7.52,214,432,0.49,32.42,,,,2026-04-02,2026-04-02 08:57:22
6933,AMAX-KY,139.5,131.0,139.5,127.0,57.52,44.11,55.86,-1.56,-2.49,0.93,140.19,129.97,119.76,337,161,2.09,59.1,28.41,2.0,1.43,2026-04-02,2026-04-02 08:57:23
6934,心誠鎂,83.1,86.0,89.0,82.1,57.5,40.68,54.8,-9.75,-12.6,2.85,88.98,79.37,69.76,652,334,1.95,29.89,,,,2026-04-02,2026-04-02 08:57:24
6935,王子製藥,27.8,27.8,27.8,27.8,24.22,29.36,52.52,-0.37,-0.34,-0.03,29.49,28.09,26.69,0,5,0.05,10.4,10.65,,,2026-04-01,2026-04-02 08:57:24
6936,永鴻生技,34.5,34.65,34.7,34.05,61.6,54.35,64.86,-0.26,-0.34,0.08,34.96,34.33,33.71,38,31,1.2,25.12,18.96,1.69,4.9,2026-04-02,2026-04-02 08:57:25
6937,天虹,240.5,249.0,251.5,240.5,14.77,22.48,35.04,1.56,5.8,-4.24,286.44,258.12,229.81,374,508,0.74,162.28,79.64,2.1,0.87,2026-04-02,2026-04-02 08:57:26
6938,藍新資訊,83.3,79.2,83.3,79.2,61.14,58.33,54.13,0.57,0.84,-0.27,87.36,83.05,78.74,1,6,0.33,10.47,13.72,5.0,6.0,2026-04-02,2026-04-02 08:57:27
6939,啟弘生技,19.0,19.0,19.0,19.0,13.03,26.43,48.48,-0.12,-0.15,0.02,19.64,19.1,18.55,1,5,0.2,6.65,,,,2026-04-02,2026-04-02 08:57:28
6940,格斯科技*,21.15,23.05,23.15,20.7,49.75,47.73,40.31,-0.61,-0.92,0.31,24.56,21.9,19.25,1231,1999,0.62,63.38,,,,2026-04-02,2026-04-02 08:57:29
6944,兆聯實業,780.0,814.0,829.0,780.0,36.4,35.21,49.03,14.43,17.75,-3.32,851.27,780.55,709.83,848,904,0.94,598.17,24.82,14.0,1.79,2026-04-02,2026-04-02 08:57:29
6945,圓祥生技,201.5,205.0,209.0,199.0,41.98,45.92,58.86,7.85,7.76,0.09,229.25,191.28,153.3,342,642,0.53,172.43,,,,2026-04-02,2026-04-02 08:57:30
6946,三地能源,13.5,13.55,13.55,13.15,49.4,58.45,65.61,0.46,0.32,0.14,15.14,12.47,9.79,161,181,0.89,43.71,,,,2026-04-02,2026-04-02 08:57:31
6947,台鎔科技,77.0,78.3,78.3,76.6,61.27,57.22,39.22,-0.25,-0.32,0.08,82.02,77.64,73.25,47,76,0.62,72.64,213.89,0.6,0.78,2026-04-02,2026-04-02 08:57:32
6949,沛爾生醫-創,562.0,578.0,578.0,556.0,67.69,63.39,46.77,-2.89,0.04,-2.93,597.97,567.9,537.83,103,120,0.86,364.58,,,,2026-04-02,2026-04-02 08:57:33
6951,青新-創,78.6,78.5,78.7,78.5,47.38,51.2,38.18,0.63,0.75,-0.13,81.26,78.56,75.86,18,52,0.36,36.16,14.69,3.8,4.83,2026-04-02,2026-04-02 08:57:34
6952,大武山,38.05,38.3,38.35,38.05,31.09,25.66,15.79,-1.02,-0.95,-0.07,41.25,39.57,37.89,3,113,0.03,25.62,,2.0,5.26,2026-04-02,2026-04-02 08:57:34
6953,家碩,208.0,213.0,213.0,207.5,29.23,38.85,44.96,-2.69,-2.49,-0.2,225.49,213.82,202.15,13,39,0.34,62.43,26.2,6.0,2.88,2026-04-02,2026-04-02 08:57:35
6955,邦睿生技-創,162.0,163.5,163.5,162.0,11.27,23.56,39.63,-0.42,0.33,-0.75,171.87,166.42,160.97,11,7,1.39,40.18,39.32,1.5,0.93,2026-04-02,2026-04-02 08:57:36
6957,裕慶-KY,156.0,156.5,158.0,156.0,27.45,30.47,36.76,-5.19,-5.46,0.27,171.01,162.3,153.59,40,35,1.14,85.53,15.32,13.16,8.44,2026-04-02,2026-04-02 08:57:37
6958,日盛台駿,17.95,17.9,18.0,17.6,77.57,66.06,60.0,0.27,0.25,0.02,18.3,17.19,16.08,151,125,1.2,79.57,,0.2,1.11,2026-04-02,2026-04-02 08:57:37
6959,兆捷科技,85.6,85.8,86.0,84.7,48.62,60.04,60.33,4.0,4.03,-0.03,99.11,81.38,63.64,86,270,0.32,33.53,,,,2026-04-02,2026-04-02 08:57:38
6961,旅天下,56.3,57.0,57.5,56.1,21.7,25.61,21.31,-0.87,-0.83,-0.04,61.1,58.74,56.38,38,51,0.75,15.11,13.31,5.0,8.88,2026-04-02,2026-04-02 08:57:39
6962,奕力-KY,32.6,33.5,33.65,32.45,50.66,56.6,62.04,-0.48,-0.96,0.47,34.51,31.61,28.71,2119,5208,0.41,160.52,11.4,2.0,6.13,2026-04-02,2026-04-02 08:57:40
6963,品元,27.7,28.5,28.5,27.6,36.77,34.39,22.58,-0.75,-0.76,0.01,30.6,29.06,27.52,2,2,1.14,4.42,39.01,,,2026-04-02,2026-04-02 08:57:41
6965,中傑-KY,86.1,84.7,86.3,84.4,92.52,90.1,80.0,0.9,0.53,0.37,87.79,83.71,79.63,66,52,1.26,134.63,24.6,6.0,6.97,2026-04-02,2026-04-02 08:57:42
6967,汎瑋材料,62.1,64.0,64.4,62.0,14.93,24.1,46.87,-0.45,-0.08,-0.36,69.84,65.02,60.2,87,52,1.67,15.16,15.49,3.7,5.96,2026-04-02,2026-04-02 08:57:43
6968,萬達寵物,44.8,45.5,45.55,44.8,8.06,14.87,22.92,-0.95,-0.85,-0.1,48.85,46.85,44.86,84,43,1.94,22.15,18.21,1.0,2.23,2026-04-02,2026-04-02 08:57:44
6969,成信實業*-創,28.15,28.5,28.5,28.1,52.8,47.34,53.33,-0.65,-0.76,0.11,29.96,28.52,27.09,24,53,0.45,12.35,,,,2026-04-02,2026-04-02 08:57:44
6971,惠民實業,29.6,29.5,29.6,29.2,23.84,22.59,43.14,-0.15,-0.11,-0.04,30.44,29.88,29.32,22,33,0.66,11.45,12.28,,,2026-04-02,2026-04-02 08:57:45
6972,博瑞達應材,25.5,26.3,26.3,25.0,29.05,41.68,53.33,0.17,0.3,-0.13,29.91,26.49,23.08,6,54,0.13,,,,,2026-04-02,2026-04-02 08:57:46
6973,永立榮,37.0,38.0,38.0,35.7,39.95,51.22,41.1,0.61,0.81,-0.21,42.08,37.65,33.22,21,23,0.92,14.26,,,,2026-04-02,2026-04-02 08:57:47
6976,育世博-KY,12.65,12.95,13.4,11.5,47.02,38.72,52.87,-0.3,-0.46,0.15,13.29,12.27,11.25,1047,4716,0.22,73.51,,,,2026-04-02,2026-04-02 08:57:48
6977,聯純,280.0,283.5,300.5,276.0,63.62,69.34,72.11,25.64,23.22,2.43,318.4,242.12,165.85,338,234,1.44,38.09,29.88,2.0,0.71,2026-04-02,2026-04-02 08:57:49
6979,勝釩,158.5,162.0,175.5,151.0,49.85,53.99,66.48,13.33,12.01,1.32,192.53,131.95,71.37,117,163,0.72,19.02,30.13,,,2026-04-02,2026-04-02 08:57:50
6980,鐳洋科技,137.0,150.5,150.5,137.0,35.39,46.74,53.47,3.58,3.5,0.08,163.18,136.35,109.52,288,393,0.73,39.73,,,,2026-04-02,2026-04-02 08:57:51
6982,大井泵浦,51.7,51.1,51.7,50.6,33.6,32.7,47.06,-1.71,-1.82,0.12,55.14,52.55,49.97,19,38,0.5,21.03,861.67,2.1,4.06,2026-04-02,2026-04-02 08:57:52
6983,華洋精機,367.5,365.0,368.0,343.0,28.26,40.25,48.82,30.5,53.01,-22.51,583.41,409.97,236.52,78,210,0.37,58.43,82.58,,,2026-04-02,2026-04-02 08:57:53
6984,ACPAY,22.0,22.0,22.0,22.0,23.09,40.66,33.77,-0.91,-0.71,-0.21,26.42,24.09,21.77,1,6,0.15,4.23,183.33,,,2026-04-02,2026-04-02 08:57:53
6986,和迅,57.3,56.1,58.2,56.1,31.06,48.15,60.17,0.4,0.33,0.07,63.65,56.85,50.05,53,44,1.19,26.36,23.58,,,2026-04-02,2026-04-02 08:57:54
6987,寶晶能源*,20.05,20.2,20.2,19.9,15.43,17.76,38.71,-0.25,-0.16,-0.09,21.56,20.68,19.81,34,37,0.93,44.5,28.64,0.52,2.59,2026-04-02,2026-04-02 08:57:55
6988,威力暘-創,15.35,14.0,15.35,14.0,65.37,41.29,46.23,-0.51,-0.68,0.17,15.53,14.43,13.34,96,48,1.98,7.12,,0.45,2.93,2026-04-02,2026-04-02 08:57:56
6990,華鉬,68.0,73.2,75.0,66.5,53.91,65.52,66.1,14.71,13.13,1.58,109.79,50.93,-7.93,324,431,0.75,,,,,2026-04-02,2026-04-02 08:57:57
6994,富威電力,65.6,69.3,70.4,65.6,17.16,19.58,22.04,-4.71,-4.05,-0.65,88.92,77.16,65.41,2304,655,3.52,47.47,10.6,0.95,1.45,2026-04-02,2026-04-02 08:57:57
6995,野獸國,52.0,52.6,52.6,50.8,15.46,19.18,23.53,-1.12,-0.7,-0.42,59.34,56.17,53.0,76,32,2.38,13.17,38.81,0.15,0.29,2026-04-02,2026-04-02 08:57:58
6996,力領科技,166.0,166.5,167.0,165.0,33.17,34.25,34.09,-0.02,0.72,-0.74,177.09,169.65,162.21,25,50,0.5,69.73,13.81,10.0,6.02,2026-04-02,2026-04-02 08:57:59
6997,博弘,80.8,80.8,80.8,80.8,15.21,26.52,39.76,-1.35,-1.37,0.02,85.06,82.7,80.35,0,1,0.0,17.86,15.84,5.0,6.19,2026-04-01,2026-04-02 08:58:00
6999,瀚醫生技,29.2,29.2,29.2,29.2,47.16,41.14,23.08,-1.06,-1.05,-0.02,33.34,30.41,27.49,0,2,0.02,6.43,26.79,0.6,2.05,2026-04-02,2026-04-02 08:58:01
7610,聯友金屬-創,378.0,375.0,391.0,369.5,72.91,70.91,70.5,28.07,28.26,-0.19,393.8,335.98,278.15,1131,1023,1.1,183.71,70.13,0.2,0.05,2026-04-02,2026-04-02 08:58:01
7631,聚賢研發-創,111.5,112.5,114.0,111.0,40.47,47.19,34.73,-1.81,-1.66,-0.15,120.25,114.27,108.28,34,75,0.45,22.46,17.26,3.0,2.69,2026-04-02,2026-04-02 08:58:02
7705,三商餐飲,34.65,34.6,34.95,34.6,28.08,27.33,28.07,-0.94,-0.99,0.05,37.01,35.45,33.88,12,25,0.5,22.89,18.05,3.8,10.97,2026-04-02,2026-04-02 08:58:03
7711,永擎,264.5,263.5,268.5,260.0,39.44,54.73,69.82,11.62,9.92,1.7,312.42,242.3,172.18,148,258,0.57,189.74,20.98,9.0,3.4,2026-04-02,2026-04-02 08:58:03
7717,萊德光電-KY,731.0,758.0,783.0,731.0,59.19,59.96,60.38,24.36,21.23,3.13,778.68,660.95,543.22,1347,1314,1.03,181.12,121.23,,,2026-04-02,2026-04-02 08:58:05
7721,微程式,77.6,78.0,80.8,77.0,89.64,82.76,90.68,5.95,2.86,3.09,75.66,55.56,35.46,1158,2297,0.5,42.97,141.09,2.0,2.58,2026-04-02,2026-04-02 08:58:06
7722,LINEPAY,300.0,309.0,309.5,297.5,12.09,15.85,32.71,-30.5,-32.07,1.57,380.05,333.05,286.05,133,143,0.93,204.0,41.67,1.5,0.5,2026-04-02,2026-04-02 08:58:06
7728,光焱科技,737.0,720.0,747.0,691.0,18.08,24.72,47.35,-3.06,5.79,-8.85,855.54,740.35,625.16,333,344,0.97,102.1,149.19,7.03,0.95,2026-04-02,2026-04-02 08:58:07
7730,暉盛-創,167.5,166.5,167.5,163.0,73.34,78.89,71.84,15.22,14.58,0.64,185.7,149.68,113.65,71,123,0.58,61.63,96.82,1.0,0.6,2026-04-02,2026-04-02 08:58:08
7732,金興精密,34.0,34.95,34.95,34.0,36.71,31.57,45.89,-0.55,-0.51,-0.05,36.41,34.97,33.54,3,5,0.52,21.65,19.65,1.5,4.41,2026-04-02,2026-04-02 08:58:09
7736,虎山,80.0,81.9,81.9,80.0,39.27,36.85,50.13,-0.75,-0.96,0.22,82.33,80.14,77.95,14,28,0.5,60.46,15.9,3.8,4.75,2026-04-02,2026-04-02 08:58:10
7740,熙特爾-創,173.5,184.0,184.0,173.5,6.36,14.92,23.01,0.55,3.8,-3.25,208.42,190.88,173.33,143,131,1.08,92.3,35.63,2.05,1.18,2026-04-02,2026-04-02 08:58:10
7744,崴寶,438.5,435.0,438.5,431.0,20.44,21.85,40.51,6.44,15.29,-8.85,503.6,457.98,412.35,43,67,0.64,140.32,27.02,5.0,1.14,2026-04-02,2026-04-02 08:58:11
7749,意騰-KY,355.0,365.5,365.5,353.5,6.65,13.32,39.47,-14.0,-9.25,-4.76,436.58,393.82,351.07,148,185,0.8,165.02,31.81,7.0,1.97,2026-04-02,2026-04-02 08:58:12
7750,新代,1340.0,1360.0,1380.0,1320.0,55.12,44.81,53.11,39.55,49.64,-10.09,1419.11,1303.77,1188.44,204,283,0.72,961.42,39.55,16.0,1.19,2026-04-02,2026-04-02 08:58:13
7751,竑騰,1665.0,1575.0,1665.0,1575.0,62.88,56.79,66.27,131.81,142.62,-10.8,1777.99,1436.57,1095.15,236,100,2.36,447.7,81.42,18.0,1.08,2026-04-02,2026-04-02 08:58:14
7765,中華資安,220.0,228.5,228.5,219.0,26.17,26.3,38.1,-7.94,-8.68,0.74,246.87,229.45,212.03,81,153,0.53,89.49,19.23,9.22,4.19,2026-04-02,2026-04-02 08:58:14
7769,鴻勁,3835.0,4000.0,4065.0,3810.0,40.05,31.22,47.07,-78.63,-33.75,-44.88,4465.91,3994.0,3522.09,1307,1090,1.2,6899.28,50.75,22.5,0.59,2026-04-02,2026-04-02 08:58:15
7780,大研生醫*,22.25,20.7,22.25,20.55,61.57,53.06,63.05,-0.39,-0.76,0.38,22.36,19.87,17.38,7406,6595,1.12,180.23,445.0,0.34,1.53,2026-04-02,2026-04-02 08:58:16
