股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6937,天虹,268.5,274.5,275.5,262.5,56.31,48.27,49.55,-3.68,-5.4,1.71,289.42,266.63,243.85,317,608,0.52,181.17,89.2,1.4,0.52,2026-07-21,2026-07-21 08:19:33
6938,藍新資訊,98.3,95.7,98.3,95.6,22.15,27.26,55.95,0.51,0.71,-0.19,100.36,97.56,94.76,14,7,1.86,12.36,16.19,5.0,5.09,2026-07-21,2026-07-21 08:19:35
6939,啟弘生技,23.4,21.5,24.1,21.5,56.2,51.31,84.91,0.22,0.0,0.22,22.02,20.5,18.98,83,23,3.49,8.19,,,,2026-07-21,2026-07-21 08:19:36
6940,格斯科技*,22.1,21.8,22.3,21.65,10.18,9.48,19.67,-0.88,-0.41,-0.47,28.03,24.77,21.5,364,526,0.69,70.83,,,,2026-07-21,2026-07-21 08:19:38
6944,兆聯實業,1005.0,972.0,1015.0,972.0,46.43,50.41,54.36,7.24,9.92,-2.68,1043.88,991.6,939.32,545,513,1.06,770.71,31.91,17.0,1.69,2026-07-21,2026-07-21 08:19:39
6945,圓祥生技,96.7,97.5,97.7,96.1,16.51,32.56,49.54,-4.1,-4.38,0.29,117.86,104.01,90.17,264,358,0.74,94.28,,,,2026-07-21,2026-07-21 08:19:41
6946,三地能源,10.65,10.6,10.9,10.6,24.81,25.85,46.67,-0.21,-0.14,-0.07,12.12,11.18,10.24,49,41,1.19,34.48,,,,2026-07-21,2026-07-21 08:19:43
6947,台鎔科技,82.8,80.7,82.8,79.1,38.31,30.59,35.32,-1.8,-1.35,-0.46,95.21,85.22,75.22,1115,1009,1.11,78.11,118.29,0.6,0.72,2026-07-21,2026-07-21 08:19:44
6949,沛爾生醫-創,994.0,1000.0,1060.0,980.0,60.34,66.52,58.49,60.14,57.17,2.96,1065.3,932.05,798.8,278,515,0.54,651.47,,,,2026-07-21,2026-07-21 08:19:45
6951,青新-創,72.3,71.7,72.3,71.7,64.33,69.5,68.82,0.93,0.72,0.22,73.87,70.29,66.71,29,49,0.59,33.26,15.29,3.54,4.9,2026-07-21,2026-07-21 08:19:47
6952,大武山,35.75,35.1,35.8,34.95,82.06,72.26,46.81,-0.14,-0.24,0.1,36.18,35.55,34.92,29,31,0.94,24.08,,2.0,5.59,2026-07-21,2026-07-21 08:19:48
6953,家碩,218.5,214.0,219.5,211.0,36.03,33.8,29.37,-5.01,-3.74,-1.27,245.19,228.85,212.51,49,45,1.09,65.58,27.52,6.0,2.75,2026-07-21,2026-07-21 08:19:50
6955,邦睿生技-創,113.5,113.5,113.5,113.5,33.24,25.46,29.27,-6.44,-6.88,0.44,128.64,118.55,108.46,1,12,0.1,28.15,27.55,1.5,1.32,2026-07-21,2026-07-21 08:19:51
6957,裕慶-KY,253.0,251.0,259.0,251.0,87.67,83.76,87.95,17.03,12.66,4.37,259.59,212.25,164.91,248,399,0.62,138.72,24.85,9.1,3.6,2026-07-21,2026-07-21 08:19:52
6958,日盛台駿,18.45,18.85,18.85,18.1,72.99,70.62,70.37,0.28,0.07,0.21,18.64,17.22,15.8,47,107,0.44,81.42,,0.2,1.08,2026-07-21,2026-07-21 08:19:54
6959,兆捷科技,116.0,115.0,116.5,114.0,21.35,23.48,39.09,-4.74,-2.85,-1.89,144.15,127.97,111.8,56,105,0.53,45.43,,,,2026-07-21,2026-07-21 08:19:55
6961,旅天下,52.9,52.1,52.9,52.1,27.22,22.64,37.14,-0.47,-0.37,-0.1,54.98,53.82,52.66,10,24,0.43,14.2,12.51,5.0,9.45,2026-07-21,2026-07-21 08:19:57
6962,奕力-KY,33.35,33.05,33.6,32.75,18.3,16.35,29.96,-1.16,-0.63,-0.52,41.17,36.48,31.79,1342,2059,0.65,164.21,22.53,1.0,3.0,2026-07-21,2026-07-21 08:19:58
6963,品元,25.1,25.1,25.25,25.1,66.45,43.79,25.56,-0.55,-0.52,-0.03,28.23,25.79,23.36,10,3,2.62,4.01,,,,2026-07-21,2026-07-21 08:20:00
6965,中傑-KY,79.2,78.4,79.3,78.4,71.35,72.47,67.65,0.57,0.63,-0.07,81.07,78.92,76.77,18,37,0.48,123.84,22.63,5.0,6.31,2026-07-21,2026-07-21 08:20:01
6967,汎瑋材料,76.6,72.8,76.9,72.6,64.69,56.39,58.89,0.79,0.27,0.52,76.9,72.14,67.38,193,276,0.7,19.46,19.9,3.55,4.63,2026-07-21,2026-07-21 08:20:03
6968,萬達寵物,44.6,44.25,44.75,43.95,61.98,50.35,65.69,0.12,-0.04,0.16,44.35,43.02,41.68,103,66,1.55,22.05,18.13,1.0,2.24,2026-07-21,2026-07-21 08:20:04
6969,成信實業*-創,29.0,29.0,29.0,28.0,63.94,53.3,65.49,0.03,-0.32,0.35,28.06,25.39,22.72,1054,573,1.84,12.72,,,,2026-07-21,2026-07-21 08:20:06
6971,惠民實業,27.4,27.65,27.75,27.25,30.79,25.84,46.15,-0.09,-0.09,0.0,28.34,27.52,26.69,37,66,0.56,10.6,11.37,,,2026-07-21,2026-07-21 08:20:07
6972,博瑞達應材,23.4,23.35,23.4,22.3,33.85,44.67,50.0,-0.09,0.11,-0.2,26.4,24.45,22.49,2,7,0.27,,,,,2026-07-21,2026-07-21 08:20:09
6973,永立榮,37.2,34.0,37.9,34.0,65.81,54.08,77.5,0.25,-0.05,0.3,35.55,33.4,31.25,182,83,2.19,14.34,,,,2026-07-21,2026-07-21 08:20:11
6976,育世博-KY,13.05,12.95,13.1,12.75,46.48,43.1,46.67,0.06,0.1,-0.04,13.45,13.11,12.78,227,273,0.83,76.03,,,,2026-07-21,2026-07-21 08:20:12
6977,聯純,198.0,191.0,200.5,191.0,14.06,11.24,12.24,-21.99,-17.76,-4.23,300.87,242.75,184.63,36,42,0.85,26.94,12.22,2.0,1.01,2026-07-21,2026-07-21 08:20:13
6979,勝釩,155.0,155.0,155.0,155.0,20.15,23.85,27.78,-9.96,-9.03,-0.93,200.46,173.15,145.84,0,3,0.02,18.6,26.27,,,2026-07-21,2026-07-21 08:20:15
6980,鐳洋科技,113.5,113.0,116.5,113.0,15.52,19.64,16.46,-9.01,-7.45,-1.56,149.88,132.18,114.47,28,59,0.48,33.09,111.27,,,2026-07-21,2026-07-21 08:20:17
6982,大井泵浦,49.95,50.0,50.0,49.5,21.28,20.05,14.4,-1.35,-1.02,-0.33,56.27,52.63,48.98,26,47,0.55,20.39,832.5,1.6,3.2,2026-07-21,2026-07-21 08:20:18
6983,華洋精機,330.0,326.0,333.5,322.0,27.49,25.54,37.27,-9.68,-8.26,-1.42,376.76,351.68,326.59,26,49,0.53,59.47,74.32,3.0,0.91,2026-07-21,2026-07-21 08:20:20
6984,ACPAY,17.65,17.65,17.65,17.65,85.17,66.76,40.0,-0.32,-0.32,0.01,20.04,18.13,16.21,0,0,4.95,3.4,,,,2026-07-21,2026-07-21 08:20:21
6986,和迅,44.75,44.6,44.95,44.1,11.8,14.08,39.06,-3.09,-3.16,0.07,53.31,47.71,42.12,51,72,0.72,23.33,18.42,0.22,0.49,2026-07-21,2026-07-21 08:20:22
6987,寶晶能源*,19.3,19.35,19.35,19.0,77.33,75.97,60.68,0.04,-0.02,0.06,19.44,19.03,18.63,9,42,0.22,43.08,18.56,0.9,4.66,2026-07-21,2026-07-21 08:20:24
6988,威力暘-創,12.8,13.05,13.05,12.4,42.94,48.15,34.69,-0.34,-0.33,-0.01,13.93,13.41,12.9,69,43,1.57,5.81,,0.45,3.52,2026-07-21,2026-07-21 08:20:25
6990,華鉬,152.5,159.0,160.0,149.5,55.62,56.38,47.06,0.55,1.39,-0.84,180.54,160.16,139.78,393,685,0.57,97.48,198.05,0.3,0.2,2026-07-21,2026-07-21 08:20:27
6994,富威電力,40.2,40.3,40.6,40.2,19.46,17.16,40.54,-3.83,-4.04,0.21,50.87,43.54,36.22,233,426,0.55,29.09,6.49,0.95,2.36,2026-07-21,2026-07-21 08:20:29
6995,野獸國,57.3,57.2,57.4,56.6,76.02,83.01,77.64,3.53,3.17,0.36,63.53,53.18,42.84,21,19,1.1,15.47,68.21,0.07,0.12,2026-07-21,2026-07-21 08:20:31
6996,力領科技,174.0,170.0,174.0,170.0,14.57,16.71,35.66,-5.22,-2.17,-3.05,211.72,189.9,168.08,31,78,0.4,73.08,14.48,10.0,5.75,2026-07-21,2026-07-21 08:20:33
6997,博弘,73.0,73.0,73.0,73.0,16.0,19.36,51.2,-0.27,-0.29,0.02,75.1,72.76,70.41,1,2,0.45,16.13,14.31,4.6,6.3,2026-07-21,2026-07-21 08:20:35
6999,瀚醫生技,29.2,29.0,29.2,29.0,33.64,49.37,43.75,-0.22,-0.13,-0.1,30.95,29.83,28.71,3,2,1.16,6.43,28.63,0.5,1.71,2026-07-21,2026-07-21 08:20:37
7402,邑錡,120.5,113.5,124.0,112.5,22.01,35.61,47.05,4.91,7.0,-2.09,150.83,123.33,95.83,2123,2424,0.88,42.51,1205.0,0.5,0.41,2026-07-21,2026-07-21 08:20:39
7547,碩網,53.3,53.0,54.5,53.0,15.35,17.28,21.11,-1.93,-1.77,-0.17,60.23,56.51,52.79,19,16,1.19,17.92,20.82,1.35,2.53,2026-07-21,2026-07-21 08:20:41
7556,意德士,222.5,218.5,222.5,217.0,14.63,16.09,20.54,-10.4,-5.21,-5.18,289.71,251.79,213.87,26,49,0.54,61.67,34.71,4.04,1.82,2026-07-21,2026-07-21 08:20:43
7584,樂意,27.5,28.4,28.4,27.5,27.1,26.05,36.0,-0.25,0.08,-0.32,32.32,29.18,26.05,2,2,0.74,4.42,,4.0,14.55,2026-07-21,2026-07-21 08:20:45
7610,聯友金屬-創,1955.0,2025.0,2060.0,1955.0,43.0,65.79,47.64,192.73,234.58,-41.85,2611.46,2119.39,1627.32,494,615,0.8,1139.87,428.73,0.5,0.03,2026-07-21,2026-07-21 08:20:47
7631,聚賢研發-創,140.0,147.5,147.5,138.5,21.36,25.97,23.29,0.8,3.71,-2.91,171.76,152.74,133.73,39,44,0.89,28.2,21.71,6.4,4.57,2026-07-21,2026-07-21 08:20:48
7642,昶瑞機電,81.3,82.2,83.5,80.5,64.5,67.17,66.51,3.2,2.79,0.41,86.66,76.48,66.31,48,118,0.41,24.51,24.71,3.0,3.69,2026-07-21,2026-07-21 08:20:50
7703,銳澤,185.0,183.0,187.0,183.0,17.68,24.37,39.53,-3.54,-1.82,-1.73,214.07,198.12,182.18,55,138,0.4,64.28,21.29,7.0,3.78,2026-07-21,2026-07-21 08:20:52
7704,明遠精密,54.0,54.4,54.4,52.1,17.48,15.58,22.02,-2.01,-1.06,-0.95,67.91,59.84,51.76,29,42,0.69,18.24,26.34,1.8,3.33,2026-07-21,2026-07-21 08:20:54
7705,三商餐飲,30.6,30.4,30.85,30.4,30.81,34.38,49.56,0.09,0.11,-0.02,31.44,30.59,29.75,24,35,0.68,20.22,15.94,1.6,5.23,2026-07-21,2026-07-21 08:20:56
7708,全家餐飲,94.6,94.6,94.7,94.4,58.56,47.87,50.88,0.24,0.26,-0.02,94.9,93.88,92.85,21,14,1.48,24.12,14.71,5.5,5.81,2026-07-21,2026-07-21 08:20:58
7709,榮田,72.2,72.2,72.2,72.2,26.46,15.46,33.24,-7.74,-6.87,-0.86,97.2,79.55,61.91,55,86,0.65,28.23,29.47,1.5,2.08,2026-07-21,2026-07-21 08:21:00
7711,永擎,304.0,301.0,307.0,300.5,38.67,34.61,41.5,-12.0,-12.17,0.18,335.7,314.78,293.85,129,195,0.66,217.82,24.11,8.99,2.96,2026-07-21,2026-07-21 08:21:01
7712,博盛半導體,140.0,141.5,143.5,139.0,8.73,12.2,20.21,-6.72,0.91,-7.63,228.91,182.68,136.44,345,393,0.88,45.59,25.97,4.0,2.86,2026-07-21,2026-07-21 08:21:03
7713,威力德生醫,70.7,71.5,71.5,70.0,46.96,46.68,80.0,0.08,0.14,-0.06,71.32,70.7,70.09,12,9,1.24,32.15,15.64,4.1,5.8,2026-07-21,2026-07-21 08:21:05
7714,創泓科技,201.0,184.0,201.0,184.0,69.56,76.9,69.64,16.83,14.13,2.7,217.08,164.3,111.52,310,942,0.33,42.21,32.01,5.0,2.49,2026-07-21,2026-07-21 08:21:07
7715,裕山,33.8,32.1,35.3,32.1,37.0,44.58,39.78,0.87,1.3,-0.42,38.01,35.1,32.19,145,219,0.66,11.07,11.08,1.8,5.33,2026-07-21,2026-07-21 08:21:09
7716,昱臺國際,24.75,24.0,24.75,24.0,57.45,54.32,58.18,0.18,0.23,-0.05,25.72,24.46,23.19,6,6,0.94,5.57,11.1,1.7,6.87,2026-07-21,2026-07-21 08:21:11
7717,萊德光電-KY,428.5,435.0,444.5,413.5,34.23,43.27,50.96,-29.1,-36.04,6.94,513.38,449.63,385.88,160,261,0.61,106.17,70.83,3.29,0.77,2026-07-21,2026-07-21 08:21:13
7718,友鋮,46.9,46.95,46.95,46.8,45.82,49.86,43.75,0.12,0.11,0.01,47.84,47.09,46.34,8,16,0.49,21.37,12.54,2.5,5.33,2026-07-21,2026-07-21 08:21:15
7721,微程式,61.7,63.6,63.6,61.0,10.85,15.25,30.1,-3.09,-2.28,-0.81,76.05,68.6,61.15,102,147,0.69,34.16,112.18,1.0,1.62,2026-07-21,2026-07-21 08:21:16
7722,LINEPAY,308.5,309.0,309.5,300.0,29.38,26.44,45.18,0.06,2.56,-2.49,332.93,314.65,296.37,78,83,0.93,209.78,42.85,1.5,0.49,2026-07-21,2026-07-21 08:21:18
7723,築間,20.55,20.5,20.7,20.5,12.9,16.2,28.74,-0.87,-0.73,-0.14,24.14,22.17,20.19,24,41,0.59,9.79,,10.0,48.66,2026-07-21,2026-07-21 08:21:20
7728,光焱科技,634.0,630.0,649.0,630.0,34.84,40.73,45.15,-15.9,-15.69,-0.22,698.52,660.25,621.98,20,20,0.98,87.83,129.12,5.0,0.79,2026-07-21,2026-07-21 08:21:22
7730,暉盛-創,168.0,169.0,169.5,163.0,21.93,26.95,32.11,-4.39,-2.86,-1.53,195.46,180.32,165.19,53,81,0.65,61.82,97.11,1.0,0.6,2026-07-21,2026-07-21 08:21:24
7732,金興精密,36.0,35.75,36.1,35.75,76.61,68.8,58.7,0.01,-0.01,0.01,36.08,35.76,35.43,49,33,1.46,22.92,20.81,1.5,4.17,2026-07-21,2026-07-21 08:21:25
7734,印能科技,3115.0,2920.0,3115.0,2865.0,58.57,49.52,51.41,-70.97,-91.52,20.55,3349.68,2987.42,2625.15,389,413,0.94,864.41,93.12,19.85,0.64,2026-07-21,2026-07-21 08:21:27
7736,虎山,70.3,71.0,71.0,70.2,17.87,21.72,45.95,-0.55,-0.6,0.04,71.9,70.81,69.71,21,32,0.66,53.13,13.98,3.8,5.41,2026-07-21,2026-07-21 08:21:28
7738,東聯互動,168.5,167.5,169.0,166.0,33.93,27.59,53.45,-0.8,-0.71,-0.09,173.24,168.38,163.51,16,14,1.14,46.09,11.55,4.5,2.67,2026-07-21,2026-07-21 08:21:29
7740,熙特爾-創,162.0,162.5,163.5,159.5,74.9,64.77,59.17,-1.1,-3.28,2.19,163.72,151.68,139.63,158,234,0.68,86.18,33.2,2.05,1.27,2026-07-21,2026-07-21 08:21:30
7743,金利食安,20.6,21.1,21.8,20.3,30.75,28.1,56.52,0.27,0.28,-0.0,21.18,20.32,19.46,17,11,1.47,7.52,36.14,1.4,6.8,2026-07-21,2026-07-21 08:21:32
7744,崴寶,432.5,430.0,432.5,423.0,24.18,24.69,41.42,-11.33,-9.18,-2.15,478.45,451.1,423.75,12,30,0.42,138.4,26.66,7.0,1.62,2026-07-21,2026-07-21 08:21:33
7747,昕奇雲端,114.5,112.5,114.5,112.0,57.91,56.18,50.79,0.27,0.37,-0.1,117.64,114.3,110.96,3,3,1.0,34.54,31.28,3.0,2.62,2026-07-21,2026-07-21 08:21:35
7749,意騰-KY,362.5,354.0,366.5,354.0,17.71,16.36,26.9,-24.61,-21.17,-3.44,457.32,401.75,346.19,111,144,0.77,168.51,32.51,9.0,2.48,2026-07-21,2026-07-21 08:21:36
7750,新代,2030.0,1925.0,2055.0,1925.0,37.96,34.48,48.72,-70.55,-65.76,-4.8,2226.19,2049.75,1873.31,184,193,0.96,1456.48,60.17,16.0,0.79,2026-07-21,2026-07-21 08:21:37
7751,竑騰,1180.0,1135.0,1180.0,1105.0,22.46,18.57,35.64,-103.64,-93.57,-10.07,1563.19,1318.5,1073.81,96,162,0.6,317.29,57.67,18.0,1.53,2026-07-21,2026-07-21 08:21:39
7753,星亞,39.95,39.7,40.5,39.6,15.1,16.01,36.02,-0.6,-0.27,-0.33,45.12,42.21,39.29,36,30,1.19,9.99,9.67,1.5,3.75,2026-07-21,2026-07-21 08:21:40
7757,金色三麥,90.8,90.7,91.5,90.3,17.35,21.57,27.1,-1.88,-1.64,-0.24,97.49,94.01,90.54,24,17,1.45,21.88,10.13,7.75,8.54,2026-07-21,2026-07-21 08:21:42
7760,享溫馨,34.8,34.7,34.8,34.05,42.25,42.59,51.67,0.64,0.81,-0.17,37.13,34.5,31.87,60,68,0.87,23.0,51.94,2.0,5.75,2026-07-21,2026-07-21 08:21:43
7765,中華資安,227.0,230.0,230.5,226.5,61.51,51.23,63.49,-1.56,-2.67,1.1,228.07,222.65,217.23,30,58,0.52,92.35,19.86,9.67,4.26,2026-07-21,2026-07-21 08:21:44
7767,仁大資訊,46.7,45.5,46.75,45.5,83.45,79.07,76.8,1.59,1.0,0.59,47.58,42.12,36.65,62,85,0.73,14.06,11.25,3.0,6.42,2026-07-21,2026-07-21 08:21:45
7768,頌勝科技,297.0,303.0,303.0,292.0,21.33,23.08,32.69,-17.61,-13.6,-4.01,374.72,336.38,298.03,74,102,0.73,208.09,101.71,3.5,1.18,2026-07-21,2026-07-21 08:21:47
7769,鴻勁,6500.0,6080.0,6500.0,6080.0,43.67,43.65,43.5,-138.21,-105.27,-32.94,7182.64,6567.0,5951.36,542,597,0.91,11695.45,85.91,64.99,1.0,2026-07-21,2026-07-21 08:21:48
7770,君曜,40.55,40.65,40.65,40.0,63.88,72.79,60.82,-0.02,-0.08,0.06,42.4,40.77,39.14,6,27,0.22,12.19,13.61,2.0,4.93,2026-07-21,2026-07-21 08:21:49
7772,耀穎,96.0,100.5,100.5,95.0,11.89,10.24,20.18,-13.63,-11.83,-1.79,150.9,120.88,90.86,62,125,0.5,,,1.5,1.56,2026-07-21,2026-07-21 08:21:51
7777,能率亞洲,39.5,38.3,39.75,37.05,48.16,43.26,47.25,0.3,0.73,-0.44,44.11,40.88,37.64,2570,4753,0.54,73.71,69.3,0.03,0.08,2026-07-21,2026-07-21 08:21:52
7780,大研生醫*,17.45,17.3,17.55,17.3,22.19,21.95,39.53,-0.1,-0.01,-0.09,18.51,17.91,17.32,472,1196,0.39,140.57,349.0,3.57,20.46,2026-07-21,2026-07-21 08:21:53
7782,光速火箭,26.35,26.35,26.35,26.35,30.22,32.44,46.31,-0.1,0.02,-0.11,27.86,26.76,25.65,1,4,0.22,6.08,12.43,5.03,19.09,2026-07-21,2026-07-21 08:21:55
7786,東方風能,132.0,130.0,133.0,130.0,52.46,54.82,67.21,1.51,1.23,0.27,135.4,127.42,119.45,152,152,1.0,231.48,12.05,5.6,4.24,2026-07-21,2026-07-21 08:21:56
7788,松川精密,229.0,236.5,237.5,223.0,32.88,45.06,38.21,1.23,5.65,-4.42,276.64,250.88,225.11,1012,1833,0.55,182.62,63.09,2.0,0.87,2026-07-21,2026-07-21 08:21:57
7791,皇家可口,62.9,62.5,62.9,62.1,61.28,62.58,59.32,0.2,0.18,0.03,63.79,62.51,61.23,11,56,0.2,50.32,11.23,3.81,6.06,2026-07-21,2026-07-21 08:21:58
7792,安葆,212.5,206.5,215.0,206.5,15.85,13.26,24.0,-14.26,-11.32,-2.95,278.01,241.53,205.04,68,120,0.57,99.16,24.4,8.0,3.76,2026-07-21,2026-07-21 08:22:00
7795,長廣,415.5,442.5,459.5,412.5,11.91,24.23,25.8,12.62,34.2,-21.58,688.23,539.52,390.82,1652,627,2.63,327.53,134.03,2.15,0.52,2026-07-21,2026-07-21 08:22:02
7799,禾榮科,425.0,420.5,443.5,420.5,47.57,45.17,56.51,13.51,15.79,-2.28,458.49,416.0,373.51,593,1160,0.51,671.48,44.4,,,2026-07-21,2026-07-21 08:22:04
7803,雲象科技-創,21.5,21.25,21.55,21.05,28.39,27.98,30.36,-0.35,-0.16,-0.19,24.39,22.66,20.93,71,145,0.49,,,,,2026-07-21,2026-07-21 08:22:05
7805,威聯通,621.0,603.0,621.0,603.0,28.72,23.38,30.65,-23.87,-22.11,-1.76,692.08,644.55,597.02,17,31,0.56,205.71,14.03,40.0,6.44,2026-07-21,2026-07-21 08:22:06
7810,捷創科技,196.5,201.0,201.0,193.0,20.52,25.06,33.33,-4.47,-4.52,0.05,209.46,201.15,192.84,29,53,0.56,39.79,31.69,5.0,2.54,2026-07-21,2026-07-21 08:22:08
7811,民盛,71.1,71.1,71.1,71.1,7.87,19.65,44.12,-0.68,-0.45,-0.23,75.38,72.88,70.38,1,8,0.12,23.73,8.8,5.67,7.97,2026-07-21,2026-07-21 08:22:09
7814,海昌生技,34.05,35.2,36.15,33.1,53.13,51.32,43.76,-0.99,-0.83,-0.16,41.81,37.44,33.07,355,576,0.62,13.62,,,,2026-07-21,2026-07-21 08:22:11
7818,溢泰實業,68.9,69.0,69.0,68.0,58.18,67.43,70.59,0.17,-0.27,0.43,73.57,67.72,61.88,81,176,0.46,115.71,12.22,1.5,2.18,2026-07-21,2026-07-21 08:22:12
7819,精誠金融,37.6,36.2,37.6,36.2,15.49,18.18,42.24,-2.36,-2.63,0.27,42.19,38.83,35.47,32,34,0.95,9.5,12.97,1.74,4.63,2026-07-21,2026-07-21 08:22:14
7820,立盈,109.0,109.5,111.0,109.0,29.25,26.72,41.79,-3.0,-2.59,-0.41,125.14,115.72,106.31,12,20,0.6,41.17,62.64,1.5,1.38,2026-07-21,2026-07-21 08:22:16
7821,神數,41.0,40.65,41.0,40.4,38.39,32.92,42.19,-0.96,-1.07,0.11,43.04,41.36,39.69,135,146,0.92,49.98,14.29,2.0,4.88,2026-07-21,2026-07-21 08:22:18
7822,倍利科,868.0,880.0,880.0,857.0,16.65,15.7,20.96,-68.43,-50.04,-18.39,1277.8,1040.3,802.8,108,139,0.78,395.47,61.91,7.0,0.81,2026-07-21,2026-07-21 08:22:19
7823,奧義賽博-KY創,83.7,83.8,84.0,83.7,36.07,47.62,64.18,-0.39,-0.87,0.48,89.36,82.48,75.6,17,24,0.69,27.48,,,,2026-07-21,2026-07-21 08:22:21
7827,漢康-KY創,156.0,153.0,158.0,146.5,25.86,36.9,42.08,0.61,3.21,-2.6,184.51,167.38,150.24,453,266,1.7,217.78,,,,2026-07-21,2026-07-21 08:22:23
7828,創新服務,1870.0,1800.0,1900.0,1695.0,27.28,30.59,43.3,30.53,78.07,-47.54,2367.69,2050.0,1732.31,370,342,1.08,757.24,300.16,4.53,0.24,2026-07-21,2026-07-21 08:22:25
7839,達人網,45.0,42.6,45.0,42.4,52.32,51.06,53.38,-1.87,-2.34,0.48,46.34,44.04,41.73,21,21,0.99,6.79,17.58,2.04,4.53,2026-07-21,2026-07-21 08:22:27
7842,天能綠電,92.4,90.4,92.4,88.0,32.54,29.26,41.09,-3.45,-3.81,0.35,100.15,96.25,92.34,20,12,1.64,16.86,23.1,3.2,3.46,2026-07-21,2026-07-21 08:22:29
7846,德揚,66.7,63.8,66.7,63.8,48.0,56.81,51.87,-0.66,-0.8,0.13,72.75,67.9,63.05,11,28,0.4,22.95,45.68,1.0,1.5,2026-07-21,2026-07-21 08:22:31
7890,明曜科技,95.9,98.5,98.5,93.7,24.24,32.89,15.33,-3.34,-1.99,-1.35,120.67,110.53,100.39,7,13,0.52,,,,,2026-07-21,2026-07-21 08:22:33
8011,台通,16.75,16.85,16.95,16.65,28.79,29.43,42.53,-0.28,-0.21,-0.08,18.23,17.29,16.35,654,721,0.91,27.79,12.88,0.7,4.18,2026-07-21,2026-07-21 08:22:35
8016,矽創,288.0,275.5,290.0,275.5,14.59,21.91,33.44,-1.77,7.3,-9.07,373.06,322.48,271.89,786,1364,0.58,338.88,19.79,11.5,3.99,2026-07-21,2026-07-21 08:22:36
8021,尖點,380.5,401.5,409.5,380.0,11.87,21.73,24.16,-17.83,0.23,-18.06,612.02,512.68,413.34,10098,3212,3.14,551.89,140.93,1.97,0.52,2026-07-21,2026-07-21 08:22:38
8024,佑華,16.45,15.35,16.45,15.0,46.35,54.09,57.24,0.71,0.84,-0.13,17.66,16.17,14.68,240,235,1.02,7.43,,,,2026-07-21,2026-07-21 08:22:40
8027,鈦昇,197.5,185.5,199.5,185.5,26.65,41.56,36.27,-6.45,-2.63,-3.82,261.42,226.93,192.43,821,773,1.06,211.18,,,,2026-07-21,2026-07-21 08:22:42
8028,昇陽半導體,305.0,306.5,311.0,293.0,42.08,42.45,48.19,2.29,3.94,-1.65,342.03,311.15,280.27,9608,11442,0.84,554.52,72.62,2.7,0.89,2026-07-21,2026-07-21 08:22:44
8032,光菱,37.15,36.5,37.2,36.4,17.52,16.4,30.49,-1.54,-0.9,-0.64,46.0,40.99,35.98,34,77,0.45,19.25,17.12,1.2,3.23,2026-07-21,2026-07-21 08:22:46
8033,雷虎,214.0,206.5,222.0,201.0,35.24,57.67,57.41,21.56,23.91,-2.35,284.74,204.68,124.61,22010,12512,1.76,352.31,375.44,,,2026-07-21,2026-07-21 08:22:47
8034,榮群,19.65,19.8,19.9,19.4,21.09,15.89,22.89,-0.74,-0.56,-0.18,23.08,21.07,19.06,38,138,0.28,11.05,13.94,1.2,6.11,2026-07-21,2026-07-21 08:22:49
8038,長園科,37.5,36.8,37.8,36.8,18.41,22.89,45.41,-0.78,-0.37,-0.42,44.4,40.07,35.74,140,213,0.66,23.35,40.76,,,2026-07-21,2026-07-21 08:22:51
8039,台虹,212.0,196.0,212.0,194.0,91.1,85.28,80.09,14.96,9.19,5.77,208.89,161.16,113.44,13170,37065,0.36,558.98,103.41,1.99,0.94,2026-07-21,2026-07-21 08:22:53
8040,九暘,76.4,76.6,78.6,74.6,15.0,12.67,12.08,-6.18,-3.37,-2.81,122.97,95.54,68.11,592,865,0.68,73.66,,,,2026-07-21,2026-07-21 08:22:55
8042,金山電,120.5,125.0,128.0,118.5,5.11,9.25,20.15,-8.96,0.18,-9.14,225.52,170.0,114.48,5251,4894,1.07,156.0,135.39,1.2,1.0,2026-07-21,2026-07-21 08:22:57
8043,蜜望實,141.5,142.5,144.5,138.0,14.25,12.03,12.95,-8.46,-1.34,-7.12,221.71,175.55,129.39,7774,7695,1.01,113.07,84.73,0.8,0.57,2026-07-21,2026-07-21 08:22:59
8044,網家,27.1,26.9,27.95,26.9,46.62,31.8,49.04,-0.46,-0.37,-0.09,29.81,27.69,25.57,470,448,1.05,54.98,,,,2026-07-21,2026-07-21 08:23:01
8045,達運光電,66.5,66.4,67.4,63.5,62.78,44.6,61.22,-0.57,-1.41,0.84,64.13,59.48,54.82,1863,638,2.92,63.2,103.91,1.0,1.5,2026-07-21,2026-07-21 08:23:02
8046,南電,1190.0,1165.0,1210.0,1145.0,42.72,55.93,50.75,71.3,81.86,-10.56,1371.58,1161.4,951.22,16958,17719,0.96,7689.37,250.53,2.0,0.17,2026-07-21,2026-07-21 08:23:04
8047,星雲,42.0,42.0,42.05,42.0,24.05,23.1,18.38,-1.81,-1.54,-0.27,50.8,45.34,39.88,12,30,0.39,17.5,,,,2026-07-21,2026-07-21 08:23:06
