股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
7810,捷創科技,195.0,195.5,196.0,193.0,22.84,31.16,46.97,-4.2,-4.4,0.2,210.3,202.28,194.25,67,73,0.93,39.49,31.45,5.0,2.56,2026-07-17,2026-07-17 10:34:19
7811,民盛,71.3,72.0,72.0,71.3,16.1,32.93,42.35,-0.5,-0.33,-0.17,75.35,73.14,70.94,24,16,1.45,23.8,8.82,5.67,7.95,2026-07-17,2026-07-17 10:34:20
7818,溢泰實業,68.6,69.8,69.8,66.8,65.78,78.26,76.42,0.21,-0.5,0.71,73.63,67.15,60.67,205,227,0.9,115.21,12.16,1.5,2.19,2026-07-17,2026-07-17 10:34:20
7819,精誠金融,36.3,37.6,37.6,36.3,15.95,23.98,36.89,-2.51,-2.78,0.27,42.77,39.32,35.87,64,89,0.72,9.17,12.52,1.74,4.79,2026-07-17,2026-07-17 10:34:22
7820,立盈,110.5,114.0,114.0,110.0,15.81,26.0,49.3,-2.44,-2.62,0.18,124.77,116.42,108.08,37,21,1.74,41.73,63.51,1.5,1.36,2026-07-17,2026-07-17 10:34:24
7821,神數,40.0,41.3,41.3,40.0,32.3,29.66,37.82,-1.04,-1.09,0.06,43.74,41.66,39.57,134,145,0.92,48.77,13.94,2.0,5.0,2026-07-17,2026-07-17 10:34:25
7822,倍利科,874.0,949.0,949.0,873.0,13.79,15.65,32.78,-59.54,-42.58,-16.96,1299.49,1074.9,850.31,221,183,1.2,398.2,62.61,7.0,0.8,2026-07-17,2026-07-17 10:34:25
7823,奧義賽博-KY創,83.9,84.8,84.8,82.6,48.81,57.77,62.5,-0.41,-1.15,0.75,89.07,82.19,75.3,34,34,1.01,27.54,,,,2026-07-17,2026-07-17 10:34:26
7827,漢康-KY創,159.0,165.5,167.0,158.5,37.03,50.1,43.02,2.73,4.42,-1.69,183.79,167.85,151.91,222,351,0.63,221.97,,,,2026-07-17,2026-07-17 10:34:27
7828,創新服務,1945.0,2050.0,2100.0,1945.0,36.55,35.38,52.25,69.05,100.88,-31.83,2368.21,2081.5,1794.79,352,380,0.93,787.61,310.7,4.53,0.23,2026-07-17,2026-07-17 10:34:28
7839,達人網,42.2,44.0,44.0,42.2,47.16,55.85,42.36,-2.12,-2.55,0.43,46.43,43.91,41.39,13,12,1.07,6.37,16.48,2.04,4.83,2026-07-17,2026-07-17 10:34:29
7842,天能綠電,92.7,94.3,94.3,91.5,24.67,27.1,37.56,-3.41,-3.99,0.59,100.54,96.95,93.35,22,12,1.85,,,,,2026-07-17,2026-07-17 10:34:30
7846,德揚,67.9,67.3,69.4,66.8,59.83,67.44,54.71,-0.24,-0.8,0.56,72.81,68.08,63.35,31,29,1.06,23.37,46.51,1.0,1.47,2026-07-17,2026-07-17 10:34:31
7890,明曜科技,110.0,110.5,110.5,107.5,39.3,40.56,46.88,-1.42,-1.26,-0.16,116.03,112.15,108.27,4,8,0.45,,,,,2026-07-17,2026-07-17 10:34:33
8011,台通,16.25,16.8,16.8,16.1,22.71,30.96,41.94,-0.28,-0.17,-0.11,18.33,17.39,16.45,1048,862,1.22,26.96,12.5,0.7,4.31,2026-07-17,2026-07-17 10:34:33
8016,矽創,286.0,285.5,292.0,282.0,15.73,32.13,39.67,3.8,11.94,-8.15,368.22,326.15,284.08,1568,2177,0.72,336.52,19.67,11.5,4.02,2026-07-17,2026-07-17 10:34:34
8021,尖點,454.5,473.0,473.0,454.5,26.47,31.17,40.26,-1.49,8.74,-10.23,594.54,530.35,466.16,952,821,1.16,659.22,166.48,1.97,0.43,2026-07-17,2026-07-17 10:34:35
8024,佑華,16.15,17.05,17.1,15.6,62.0,65.13,49.18,0.9,0.92,-0.02,18.3,15.91,13.51,211,270,0.78,7.29,,,,2026-07-17,2026-07-17 10:34:36
8027,鈦昇,215.5,221.5,231.5,215.5,48.03,57.52,55.91,-1.34,-0.94,-0.4,259.44,231.45,203.46,905,4475,0.2,230.43,,,,2026-07-17,2026-07-17 10:34:38
8028,昇陽半導體,315.0,331.0,351.5,315.0,49.98,41.99,56.42,4.88,4.7,0.18,343.17,312.52,281.88,14158,9573,1.48,572.71,75.0,2.7,0.86,2026-07-17,2026-07-17 10:34:38
8032,光菱,36.3,38.3,38.35,36.0,13.71,17.32,28.95,-1.2,-0.54,-0.67,46.41,41.84,37.26,150,142,1.05,18.81,16.73,1.2,3.31,2026-07-17,2026-07-17 10:34:40
8033,雷虎,219.0,219.0,219.0,219.0,64.48,81.46,66.41,27.58,24.59,2.99,286.66,197.9,109.14,3078,5860,0.53,360.54,377.59,,,2026-07-17,2026-07-17 10:34:40
8034,榮群,19.15,19.85,19.85,19.15,7.39,13.37,15.79,-0.69,-0.47,-0.22,23.08,21.32,19.55,222,163,1.36,10.77,13.58,1.2,6.27,2026-07-17,2026-07-17 10:34:42
8038,長園科,37.5,38.1,38.35,37.35,18.57,28.56,47.42,-0.49,-0.15,-0.34,44.34,40.39,36.44,324,642,0.5,23.35,40.76,,,2026-07-17,2026-07-17 10:34:43
8039,台虹,192.0,194.0,201.0,188.0,86.95,80.22,76.39,11.91,6.54,5.37,194.1,155.62,117.15,57681,34896,1.65,506.25,94.58,1.99,1.04,2026-07-17,2026-07-17 10:34:43
8040,九暘,75.4,78.0,79.8,75.2,8.69,12.18,22.63,-4.79,-1.87,-2.91,123.65,98.95,74.25,1185,1014,1.17,72.7,,,,2026-07-17,2026-07-17 10:34:45
8042,金山電,129.5,130.0,135.5,129.5,6.78,14.58,37.22,-3.52,4.82,-8.35,220.19,176.5,132.81,4176,6354,0.66,167.65,145.51,1.2,0.93,2026-07-17,2026-07-17 10:34:46
8043,蜜望實,139.5,145.0,147.0,139.5,7.28,11.73,35.39,-5.18,2.51,-7.69,224.78,182.45,140.12,6498,8111,0.8,111.47,83.53,0.8,0.57,2026-07-17,2026-07-17 10:34:47
8044,網家,26.5,26.55,27.25,26.45,20.62,18.6,31.45,-0.49,-0.31,-0.17,30.74,28.03,25.33,636,448,1.42,53.76,,,,2026-07-17,2026-07-17 10:34:48
8045,達運光電,55.8,59.5,59.7,55.5,29.27,29.41,43.28,-1.61,-1.71,0.1,62.45,59.16,55.86,294,264,1.12,53.03,87.19,1.0,1.79,2026-07-17,2026-07-17 10:34:49
8046,南電,1150.0,1155.0,1220.0,1150.0,62.29,69.46,53.54,91.06,86.58,4.49,1405.09,1135.11,865.14,16434,20371,0.81,7430.9,375.82,2.0,0.17,2026-07-17,2026-07-17 10:34:49
8047,星雲,43.0,41.7,43.2,41.7,27.8,22.78,25.68,-1.69,-1.36,-0.33,51.26,46.01,40.77,14,51,0.28,17.92,,,,2026-07-17,2026-07-17 10:34:51
8048,德勝,56.2,57.8,58.0,56.0,18.13,20.51,29.2,-1.23,-0.74,-0.49,66.51,61.73,56.94,383,237,1.62,32.43,21.21,2.0,3.56,2026-07-17,2026-07-17 10:34:52
8049,晶采,25.8,26.5,26.5,25.65,21.58,21.67,20.9,-0.2,-0.05,-0.15,28.16,26.98,25.81,267,176,1.51,30.52,15.18,2.0,7.75,2026-07-17,2026-07-17 10:34:54
8050,廣積,57.2,60.0,60.6,57.0,44.94,61.73,65.24,1.51,1.3,0.21,62.8,56.5,50.2,2200,3041,0.72,113.95,40.86,2.15,3.76,2026-07-17,2026-07-17 10:34:55
8054,安國,90.0,93.1,94.5,90.0,12.14,12.87,19.85,-4.18,-1.81,-2.37,135.92,109.44,82.95,1399,1585,0.88,95.2,,,,2026-07-17,2026-07-17 10:34:56
8058,耐特,93.8,98.4,98.4,93.1,35.05,55.18,58.93,0.22,0.05,0.16,111.09,96.3,81.51,131,163,0.8,,,1.3,1.39,2026-07-17,2026-07-17 10:34:57
8059,凱碩,15.85,16.2,16.5,15.85,28.57,34.71,46.09,-0.47,-0.56,0.09,17.39,16.52,15.65,381,600,0.63,30.76,,,,2026-07-17,2026-07-17 10:34:58
8064,東捷,116.0,121.5,123.5,115.0,20.54,26.91,39.24,-3.84,-1.17,-2.67,161.51,138.6,115.69,4633,7322,0.63,214.39,85.29,0.98,0.84,2026-07-17,2026-07-17 10:34:59
8066,來思達,14.75,14.8,14.8,14.7,16.58,18.38,14.29,-0.27,-0.28,0.01,15.42,15.04,14.67,22,15,1.44,5.4,,,,2026-07-17,2026-07-17 10:35:00
8067,志旭,13.25,13.3,13.3,13.15,41.89,38.86,41.24,-0.01,-0.01,-0.0,14.08,13.26,12.44,4,3,1.1,2.74,,,,2026-07-17,2026-07-17 10:35:01
8068,全達,18.25,18.85,19.4,18.25,39.61,39.49,49.55,-0.25,-0.33,0.08,19.96,18.89,17.81,566,878,0.64,14.74,14.96,,,2026-07-17,2026-07-17 10:35:03
8069,元太,181.5,181.0,191.5,180.0,10.07,14.81,19.44,-4.01,-1.49,-2.51,217.1,199.28,181.45,8254,6416,1.29,2091.55,20.01,5.89,3.25,2026-07-17,2026-07-17 10:35:04
8070,長華*,48.1,49.6,50.7,47.85,15.12,18.68,37.17,-0.73,0.1,-0.83,59.49,54.07,48.65,4792,4179,1.15,338.78,47.16,2.71,5.63,2026-07-17,2026-07-17 10:35:05
8071,能率網通,25.0,26.65,27.55,25.0,10.62,22.3,41.67,0.57,1.58,-1.01,34.23,29.59,24.95,2500,2291,1.09,15.02,,,,2026-07-17,2026-07-17 10:35:06
8072,陞泰,27.05,28.05,28.5,27.0,27.15,36.21,44.41,-0.02,0.18,-0.19,30.22,28.69,27.15,327,305,1.07,21.64,24.37,1.0,3.7,2026-07-17,2026-07-17 10:35:07
8074,鉅橡,55.7,58.1,58.3,55.7,13.97,17.31,20.89,-3.65,-2.8,-0.85,76.42,66.27,56.12,979,772,1.27,48.45,41.57,1.1,1.97,2026-07-17,2026-07-17 10:35:08
8076,伍豐,22.8,23.6,23.65,22.8,19.99,35.67,39.58,-0.32,-0.02,-0.3,27.13,25.13,23.13,1748,1455,1.2,66.62,162.86,1.1,4.82,2026-07-17,2026-07-17 10:35:09
8077,洛碁,44.05,44.05,44.2,44.05,27.05,42.06,34.62,-0.79,-0.36,-0.43,51.35,47.67,43.99,5,5,1.0,9.67,7.31,2.0,4.54,2026-07-17,2026-07-17 10:35:10
8080,泰霖,26.8,28.3,28.3,26.8,9.33,13.46,22.86,-0.25,-0.16,-0.08,28.54,27.72,26.9,68,30,2.25,18.0,223.33,,,2026-07-17,2026-07-17 10:35:11
8081,致新,242.0,251.5,256.0,240.0,7.69,15.91,27.66,-5.41,2.72,-8.13,338.78,291.68,244.59,1403,1521,0.92,207.36,13.65,16.0,6.61,2026-07-17,2026-07-17 10:35:12
8083,瑞穎,153.5,157.5,157.5,152.5,20.12,24.34,25.84,-1.76,-1.07,-0.69,166.5,160.44,154.37,143,107,1.34,53.93,14.44,8.8,5.73,2026-07-17,2026-07-17 10:35:13
8084,巨虹,45.0,46.7,46.95,44.3,30.3,28.2,33.33,-0.55,-0.0,-0.55,52.49,48.36,44.23,479,521,0.92,31.28,,,,2026-07-17,2026-07-17 10:35:14
8085,福華,11.1,11.3,11.4,11.05,16.52,25.84,42.62,-0.34,-0.26,-0.08,12.73,11.89,11.06,315,295,1.07,15.54,,,,2026-07-17,2026-07-17 10:35:15
8086,宏捷科,118.5,122.0,125.0,118.0,14.78,17.67,28.83,-7.44,-5.45,-1.99,163.78,141.38,118.97,2770,2455,1.13,232.87,35.37,1.19,1.0,2026-07-17,2026-07-17 10:35:16
8087,麗升能源,26.25,30.1,30.1,26.25,8.85,13.31,8.07,-1.36,-0.91,-0.45,34.96,31.49,28.01,188,61,3.08,10.02,,1.0,3.81,2026-07-17,2026-07-17 10:35:17
8088,品安,47.25,48.8,49.7,46.85,10.2,12.76,21.04,-2.62,-1.18,-1.44,69.68,58.43,47.18,1259,1196,1.05,28.79,27.96,1.5,3.17,2026-07-17,2026-07-17 10:35:18
8089,康全電訊,18.35,19.3,19.3,18.2,14.9,22.26,34.69,-0.38,-0.21,-0.17,21.29,20.04,18.8,301,260,1.16,12.11,,1.25,6.81,2026-07-17,2026-07-17 10:35:19
8091,翔名,270.0,278.0,283.0,266.0,48.95,55.38,51.84,7.9,10.16,-2.27,300.39,278.05,255.71,1511,1684,0.9,144.14,48.82,4.22,1.56,2026-07-17,2026-07-17 10:35:21
8093,保銳,19.95,19.9,20.0,19.2,40.62,40.45,51.58,0.24,0.3,-0.06,20.78,19.8,18.82,26,10,2.45,7.3,,,,2026-07-17,2026-07-17 10:35:23
8096,擎亞,129.0,135.0,135.0,128.0,17.51,34.69,41.15,2.87,7.26,-4.39,173.96,154.18,134.39,2452,10536,0.23,192.65,146.59,0.5,0.39,2026-07-17,2026-07-17 10:35:24
8097,常珵,53.0,53.6,54.5,50.7,19.55,17.25,25.0,-0.92,-0.33,-0.6,61.78,57.64,53.5,210,82,2.54,31.17,,,,2026-07-17,2026-07-17 10:35:25
8098,慶康科技,392.5,390.0,404.5,380.5,65.42,69.85,61.39,8.39,6.38,2.02,422.3,385.0,347.7,45,73,0.61,49.66,26.63,9.0,2.29,2026-07-17,2026-07-17 10:35:26
8099,大世科,56.5,59.0,59.0,55.8,24.92,33.06,42.86,-0.74,-0.7,-0.04,60.49,58.66,56.83,271,236,1.15,56.54,22.42,0.71,1.26,2026-07-17,2026-07-17 10:35:27
8101,華冠,13.4,13.4,13.4,13.4,84.64,71.04,47.89,-0.24,-0.27,0.03,14.23,13.37,12.5,1,101,0.01,6.63,14.26,,,2026-07-17,2026-07-17 10:35:28
8102,傑霖科技,74.5,75.8,75.8,73.4,74.21,72.11,68.67,1.14,0.4,0.75,76.18,70.32,64.45,38,78,0.49,17.4,33.41,1.9,2.55,2026-07-17,2026-07-17 10:35:29
8103,瀚荃,78.7,80.6,82.2,78.2,11.97,16.41,30.69,-3.88,-2.44,-1.44,105.2,92.56,79.91,1206,1248,0.97,61.4,20.18,2.8,3.56,2026-07-17,2026-07-17 10:35:30
8104,錸寶,34.3,36.55,36.55,34.3,19.71,36.2,42.04,-0.36,0.19,-0.55,43.14,39.08,35.03,1013,1208,0.84,35.69,98.0,0.1,0.29,2026-07-17,2026-07-17 10:35:31
8105,凌巨,16.65,17.3,17.3,16.55,6.08,9.77,9.15,-0.64,0.07,-0.71,25.38,21.0,16.62,5035,5600,0.9,73.52,75.68,,,2026-07-17,2026-07-17 10:35:32
8107,大億金茂,11.8,12.05,12.1,11.6,15.71,22.22,33.33,-0.04,0.04,-0.09,13.1,12.35,11.59,68,70,0.98,8.85,,1.0,8.47,2026-07-17,2026-07-17 10:35:33
8109,博大,131.5,134.0,134.5,130.5,23.09,41.03,56.58,4.29,5.66,-1.37,162.32,134.95,107.58,588,656,0.9,107.01,21.35,4.5,3.42,2026-07-17,2026-07-17 10:35:34
8110,華東,43.65,45.9,46.4,43.6,20.88,23.88,26.61,-1.95,-1.06,-0.88,61.12,52.46,43.8,6758,6073,1.11,224.68,17.67,1.49,3.41,2026-07-17,2026-07-17 10:35:35
8111,立碁,48.95,47.65,49.35,46.95,35.02,27.17,44.71,-2.5,-2.61,0.11,56.52,51.71,46.9,1134,1167,0.97,53.41,128.82,0.6,1.23,2026-07-17,2026-07-17 10:35:36
8112,至上,81.9,84.3,85.5,81.8,22.97,29.58,37.67,-0.86,-0.2,-0.66,94.54,87.98,81.41,14231,13314,1.07,427.76,17.24,3.8,4.64,2026-07-17,2026-07-17 10:35:37
8114,振樺電,184.5,193.5,193.5,183.5,21.29,36.1,51.47,-2.2,-1.46,-0.74,215.43,196.0,176.57,612,428,1.43,140.76,10.13,11.47,6.22,2026-07-17,2026-07-17 10:35:38
8119,公信,9.95,10.05,10.05,9.66,34.09,39.68,53.85,-0.11,-0.17,0.06,10.75,9.93,9.11,38,135,0.28,6.33,,,,2026-07-17,2026-07-17 10:35:39
8121,越峰,35.55,38.1,38.15,35.55,5.69,9.95,29.74,-1.25,0.27,-1.52,54.74,45.54,36.34,2241,2101,1.07,75.72,,,,2026-07-17,2026-07-17 10:35:40
8131,福懋科,69.0,74.2,75.5,69.0,34.29,45.3,49.0,1.29,1.67,-0.38,81.67,74.03,66.39,9965,11814,0.84,305.13,50.74,1.0,1.45,2026-07-17,2026-07-17 10:35:41
8147,正淩,131.0,138.5,138.5,130.0,21.12,32.75,38.14,-3.44,-2.63,-0.81,156.48,143.95,131.43,375,282,1.33,54.54,45.49,3.0,2.29,2026-07-17,2026-07-17 10:35:42
8150,南茂,110.5,116.0,119.0,110.5,55.73,61.82,60.53,5.4,5.3,0.1,124.18,107.6,91.02,76397,96098,0.79,768.44,88.4,1.23,1.11,2026-07-17,2026-07-17 10:35:43
8155,博智,301.5,317.0,318.0,298.0,16.23,19.05,27.46,-15.25,-9.99,-5.26,407.24,358.67,310.1,1225,963,1.27,182.99,49.75,5.16,1.71,2026-07-17,2026-07-17 10:35:44
8162,微矽電子-創,66.0,68.3,70.1,65.0,15.95,21.86,33.71,-0.26,1.87,-2.13,89.36,78.0,66.65,434,393,1.11,45.34,42.31,1.5,2.27,2026-07-17,2026-07-17 10:35:45
8163,達方,32.8,34.35,34.6,32.65,10.65,12.91,32.16,-1.33,-0.34,-0.99,46.35,39.45,32.56,1532,1469,1.04,93.81,64.31,0.5,1.52,2026-07-17,2026-07-17 10:35:46
8171,天宇,20.1,20.0,20.55,19.9,26.41,26.87,32.88,-0.58,-0.59,0.01,21.97,20.88,19.79,188,152,1.24,22.46,9.85,,,2026-07-17,2026-07-17 10:35:47
8176,智捷,9.95,10.05,10.05,9.8,21.7,25.3,49.83,-0.03,0.01,-0.04,10.86,10.25,9.65,294,150,1.96,6.89,24.88,,,2026-07-17,2026-07-17 10:35:48
8182,加高,42.4,45.8,46.1,42.35,12.72,21.72,41.89,-0.44,0.97,-1.41,58.09,50.02,41.95,1737,2134,0.81,45.39,96.36,0.25,0.59,2026-07-17,2026-07-17 10:35:49
8183,精星,30.1,31.1,31.1,29.9,20.02,32.24,35.09,0.11,0.39,-0.28,35.15,32.79,30.43,749,1195,0.63,36.35,12.65,0.8,2.66,2026-07-17,2026-07-17 10:35:50
8201,無敵,12.25,12.45,12.45,12.1,14.3,14.8,39.66,-0.2,-0.13,-0.07,13.53,12.91,12.29,72,69,1.04,7.64,,,,2026-07-17,2026-07-17 10:35:51
8210,勤誠,1105.0,1125.0,1175.0,1095.0,23.97,23.17,37.5,-53.8,-41.25,-12.55,1383.43,1227.88,1072.33,1155,985,1.17,1384.78,38.85,14.0,1.27,2026-07-17,2026-07-17 10:35:52
8213,志超,32.8,33.8,33.9,32.8,18.65,19.24,28.0,-0.9,-0.71,-0.18,38.09,35.34,32.6,940,688,1.36,86.71,14.58,1.14,3.48,2026-07-17,2026-07-17 10:35:53
8215,明基材,25.3,26.3,26.55,25.2,15.91,19.3,34.75,-0.74,-0.33,-0.41,31.75,28.75,25.76,1351,1325,1.02,81.13,14.13,0.3,1.19,2026-07-17,2026-07-17 10:35:54
8222,寶一,37.25,39.45,41.0,37.05,18.24,31.47,54.69,1.03,1.26,-0.24,44.98,39.02,33.06,1378,2152,0.64,25.54,67.73,0.35,0.94,2026-07-17,2026-07-17 10:35:55
8227,巨有科技,148.0,157.0,159.0,147.0,7.8,14.27,25.32,-8.04,-3.02,-5.02,222.6,187.42,152.24,921,913,1.01,58.52,72.2,1.7,1.15,2026-07-17,2026-07-17 10:35:56
8234,新漢,60.8,65.7,66.7,60.5,17.59,31.25,42.53,-0.24,0.51,-0.75,75.09,68.82,62.55,1797,1143,1.57,85.87,155.9,0.6,0.99,2026-07-17,2026-07-17 10:35:57
8240,華宏,42.75,45.35,45.45,42.75,12.45,15.65,26.74,-3.12,-2.72,-0.41,57.99,50.5,43.0,487,367,1.33,42.75,19.88,1.3,3.04,2026-07-17,2026-07-17 10:35:58
8249,菱光,44.2,46.5,46.5,44.2,19.58,25.88,36.47,-0.94,-0.7,-0.24,50.6,47.77,44.93,503,347,1.45,,,,,2026-07-17,2026-07-17 10:35:59
8255,朋程,151.0,160.5,160.5,150.5,9.39,15.97,38.59,-2.23,1.91,-4.15,207.86,180.82,153.77,1381,1176,1.17,153.71,24.75,3.5,2.32,2026-07-17,2026-07-17 10:36:00
8261,富鼎,251.0,251.0,260.0,251.0,22.65,40.26,51.67,24.02,33.66,-9.64,365.28,288.73,212.19,4195,3907,1.07,298.38,43.13,5.0,1.99,2026-07-17,2026-07-17 10:36:01
8271,宇瞻,190.0,185.5,205.5,184.0,49.51,40.53,50.66,-6.58,-7.5,0.92,207.38,189.41,171.43,10766,3716,2.9,243.45,9.5,4.45,2.34,2026-07-17,2026-07-17 10:36:02
8272,全景軟體,64.6,65.1,65.5,64.5,27.99,39.85,29.76,-0.43,-0.23,-0.2,69.36,67.52,65.68,17,10,1.75,12.27,14.04,2.8,4.33,2026-07-17,2026-07-17 10:36:03
8277,商丞,8.15,8.5,8.5,8.12,17.09,17.37,13.6,-0.34,-0.19,-0.15,11.24,9.27,7.3,247,153,1.61,7.47,,,,2026-07-17,2026-07-17 10:36:04
8279,生展,87.6,88.2,88.4,87.0,34.7,31.95,44.16,-1.06,-1.11,0.06,91.05,88.69,86.34,9,10,0.91,23.74,8.75,5.0,5.71,2026-07-17,2026-07-17 10:36:05
8284,三竹,62.6,61.7,62.6,61.7,66.97,64.95,54.55,0.51,0.44,0.07,63.15,61.68,60.21,118,43,2.71,29.64,13.26,4.0,6.39,2026-07-17,2026-07-17 10:36:06
8289,泰藝,47.3,50.0,50.9,47.3,10.43,17.59,28.24,-3.01,-1.57,-1.44,68.35,58.87,49.38,1360,1467,0.93,32.32,1182.5,0.15,0.32,2026-07-17,2026-07-17 10:36:07
8291,尚茂,30.05,30.05,30.05,30.05,22.36,12.12,25.16,-7.57,-7.37,-0.2,53.56,37.25,20.95,9,58,0.17,5.25,,,,2026-07-17,2026-07-17 10:36:09
8298,威睿,44.35,45.35,45.95,43.7,19.14,34.47,31.96,-0.58,0.14,-0.73,54.64,49.82,45.01,48,30,1.56,11.37,18.63,2.0,4.51,2026-07-17,2026-07-17 10:36:10
8299,群聯,1785.0,1860.0,1870.0,1785.0,13.76,21.3,24.18,-103.74,-60.6,-43.14,2605.21,2241.2,1877.18,6904,5070,1.36,3946.39,44.85,35.15,1.97,2026-07-17,2026-07-17 10:36:11
8329,台視,10.5,10.55,10.55,10.5,35.38,42.92,56.52,0.07,0.07,0.0,10.89,10.45,10.02,10,12,0.81,29.46,8.08,0.75,7.14,2026-07-16,2026-07-17 10:36:12
8341,日友,76.1,76.5,77.1,75.8,49.86,49.7,54.05,0.5,0.6,-0.1,77.74,75.9,74.05,346,312,1.11,98.93,17.06,4.0,5.26,2026-07-17,2026-07-17 10:36:13
8342,益張,91.5,91.5,91.5,91.5,93.31,87.9,71.05,1.45,1.42,0.03,94.49,89.44,84.39,3,3,0.89,30.69,15.35,5.0,5.46,2026-07-17,2026-07-17 10:36:14
8345,超秦,51.0,50.9,52.0,50.9,12.09,24.52,37.5,0.43,0.82,-0.39,54.12,52.48,50.85,6,4,1.36,30.6,14.74,1.3,2.55,2026-07-17,2026-07-17 10:36:15
8349,恒耀,39.35,39.5,39.9,39.15,50.66,49.73,54.67,-0.11,-0.15,0.04,40.27,39.59,38.91,83,69,1.2,80.25,20.49,1.54,3.91,2026-07-17,2026-07-17 10:36:19
8354,冠好,16.2,16.35,16.5,16.0,16.56,26.45,50.0,-0.0,0.06,-0.07,17.59,16.6,15.61,106,112,0.95,12.72,115.71,0.6,3.7,2026-07-17,2026-07-17 10:36:20
8358,金居,398.5,415.5,420.0,395.0,5.17,8.92,27.14,-33.99,-13.72,-20.26,697.68,548.18,398.68,8250,7691,1.07,1006.18,94.66,2.0,0.5,2026-07-17,2026-07-17 10:36:21
8359,錢櫃,60.6,60.5,60.7,59.6,33.46,32.85,50.87,-0.03,0.08,-0.11,62.52,60.94,59.35,55,28,1.93,81.99,10.94,5.04,8.32,2026-07-17,2026-07-17 10:36:26
8367,建新國際,40.3,40.5,40.5,40.1,41.96,53.26,54.69,-0.07,-0.13,0.06,40.78,40.33,39.89,39,33,1.18,37.15,10.63,2.85,7.07,2026-07-17,2026-07-17 10:36:26
8374,羅昇,77.1,80.0,82.3,76.3,15.43,19.86,40.96,-2.93,-2.22,-0.71,95.13,86.56,77.99,402,404,1.0,86.55,,0.2,0.26,2026-07-17,2026-07-17 10:36:27
8383,千附,89.0,87.1,90.5,84.0,86.42,84.88,79.44,7.08,4.14,2.94,88.98,67.37,45.76,15411,13984,1.1,100.4,26.33,2.5,2.81,2026-07-17,2026-07-17 10:36:29
8390,金益鼎,94.2,98.7,98.7,93.7,16.35,18.39,30.4,-3.06,-2.56,-0.5,109.95,101.44,92.92,922,571,1.61,90.54,14.36,3.8,4.03,2026-07-17,2026-07-17 10:36:30
8401,白紗科,22.75,23.15,23.15,22.7,29.67,36.87,37.5,-0.06,-0.07,0.01,23.11,22.92,22.72,96,35,2.72,16.08,8.68,1.2,5.27,2026-07-17,2026-07-17 10:36:31
8403,盛弘,19.3,19.4,19.45,19.15,45.53,46.68,52.94,-0.07,-0.12,0.05,19.63,19.31,18.99,226,149,1.52,26.56,18.74,0.5,2.59,2026-07-17,2026-07-17 10:36:32
8404,百和興業-KY,16.8,17.25,17.25,16.75,32.34,38.38,58.14,0.02,-0.02,0.04,17.15,16.7,16.25,402,406,0.99,70.55,11.83,0.5,2.98,2026-07-17,2026-07-17 10:36:33
8409,商之器,19.25,19.3,19.3,18.9,32.34,31.95,34.38,-0.05,-0.05,0.0,19.41,19.09,18.76,10,10,1.0,6.05,78.75,,,2026-07-17,2026-07-17 10:36:34
8410,森田,31.75,32.0,32.35,31.75,36.69,39.68,34.78,-0.44,-0.45,0.01,33.51,32.76,32.01,78,47,1.66,11.62,9.8,3.0,9.45,2026-07-17,2026-07-17 10:36:35
8411,福貞-KY,12.5,12.6,12.7,12.3,77.13,88.4,73.91,0.13,0.09,0.04,12.8,12.29,11.78,143,169,0.85,27.3,22.32,0.1,0.8,2026-07-17,2026-07-17 10:36:36
8415,大國鋼,35.8,36.25,36.25,35.5,76.97,84.63,73.01,0.61,0.43,0.18,36.45,34.51,32.58,732,956,0.77,359.07,11.74,1.5,4.19,2026-07-17,2026-07-17 10:36:37
8416,實威,166.5,169.0,169.0,166.5,27.15,41.46,39.13,-0.37,0.06,-0.43,173.42,170.4,167.38,15,10,1.5,46.97,12.39,8.5,5.11,2026-07-17,2026-07-17 10:36:38
8421,旭源,15.3,16.2,16.5,15.1,65.31,71.93,67.67,0.75,0.47,0.28,16.81,14.08,11.35,681,1684,0.4,8.19,,,,2026-07-17,2026-07-17 10:36:39
8422,可寧衛*,25.85,26.7,26.75,25.85,19.44,21.66,38.46,-0.19,-0.01,-0.18,28.63,27.22,25.8,8911,7867,1.13,293.86,23.29,1.2,4.64,2026-07-17,2026-07-17 10:36:40
8423,保綠-KY,17.6,17.7,17.7,17.6,19.54,25.19,46.15,-0.04,-0.03,-0.01,17.91,17.7,17.49,18,6,2.74,7.34,24.11,0.6,3.41,2026-07-17,2026-07-17 10:36:42
8424,惠普,68.4,68.3,68.6,68.2,26.95,33.83,25.0,-0.0,0.06,-0.06,69.32,68.89,68.46,37,15,2.44,24.66,11.83,5.0,7.31,2026-07-17,2026-07-17 10:36:43
8426,紅木-KY,20.15,19.8,20.3,19.5,67.54,58.29,62.05,-0.16,-0.26,0.11,20.28,19.74,19.19,112,64,1.73,10.12,10.89,0.8,3.97,2026-07-17,2026-07-17 10:36:45
8429,金麗-KY,6.11,6.25,6.26,6.1,19.27,26.28,46.99,-0.06,-0.05,-0.01,6.47,6.27,6.07,200,238,0.84,11.35,50.92,,,2026-07-17,2026-07-17 10:36:45
