股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
8064,東捷,66.0,65.5,67.4,64.5,27.37,41.58,59.68,3.81,4.14,-0.33,77.18,62.74,48.31,7251,7878,0.92,121.98,48.53,0.6,0.91,2026-04-02,2026-04-05 08:04:38
8066,來思達,18.6,18.65,18.65,18.5,24.64,29.15,17.14,-0.33,-0.29,-0.04,19.93,19.19,18.45,14,121,0.12,6.82,,,,2026-04-02,2026-04-05 08:04:39
8067,志旭,14.35,13.9,14.35,13.9,40.49,42.56,40.7,-0.13,-0.04,-0.09,15.69,14.7,13.71,3,4,0.92,2.97,,,,2026-04-02,2026-04-05 08:04:40
8068,全達,20.6,21.0,21.0,20.3,11.12,17.66,39.16,-0.6,-0.48,-0.13,23.59,21.88,20.17,121,214,0.57,16.64,16.89,,,2026-04-02,2026-04-05 08:04:41
8069,元太,142.0,145.0,145.0,140.0,33.46,26.01,40.54,-7.82,-8.04,0.22,164.38,148.97,133.57,4570,5498,0.83,1636.37,15.66,4.99,3.51,2026-04-02,2026-04-05 08:04:43
8070,長華*,43.0,43.4,43.75,42.65,39.43,53.76,46.34,-0.01,0.03,-0.04,45.98,43.65,41.33,1484,1948,0.76,303.27,42.16,1.39,3.23,2026-04-02,2026-04-05 08:04:44
8071,能率網通,15.95,16.05,16.05,15.8,17.93,26.11,38.1,-0.3,-0.26,-0.04,17.26,16.54,15.83,96,142,0.67,9.58,,,,2026-04-02,2026-04-05 08:04:45
8072,陞泰,26.7,28.25,28.25,26.6,22.07,22.21,39.25,-0.78,-0.78,-0.0,28.83,27.59,26.34,178,160,1.11,21.36,24.05,1.0,3.75,2026-04-02,2026-04-05 08:04:47
8074,鉅橡,53.1,56.2,57.0,53.1,13.52,18.15,34.51,-2.15,-1.38,-0.77,66.56,59.09,51.61,1099,1097,1.0,43.0,39.63,1.0,1.88,2026-04-02,2026-04-05 08:04:48
8076,伍豐,23.45,24.2,24.2,23.45,10.61,20.0,38.16,0.05,0.33,-0.28,27.51,24.79,22.06,484,504,0.96,68.52,167.5,1.1,4.69,2026-04-02,2026-04-05 08:04:49
8077,洛碁,44.2,44.2,44.2,44.2,55.94,27.62,63.53,-0.13,-0.39,0.26,44.03,42.34,40.65,0,0,0.0,9.7,7.33,2.0,4.52,2026-04-02,2026-04-05 08:04:50
8080,泰霖,28.8,28.7,29.0,28.7,26.88,28.73,13.79,-0.77,-0.76,-0.0,31.49,29.91,28.33,23,25,0.9,19.34,240.0,,,2026-04-02,2026-04-05 08:04:51
8081,致新,230.5,233.0,233.5,227.5,33.41,31.32,36.9,-1.49,-0.33,-1.17,245.97,235.38,224.78,263,302,0.87,197.61,12.99,16.0,6.94,2026-04-02,2026-04-05 08:04:52
8083,瑞穎,165.0,164.5,165.0,164.0,24.4,30.13,45.71,-1.36,-0.67,-0.68,173.74,168.47,163.21,22,49,0.45,57.97,16.87,10.0,6.06,2026-04-02,2026-04-05 08:04:54
8084,巨虹,49.0,45.9,49.6,45.35,65.15,44.75,47.13,-2.09,-2.66,0.56,53.71,46.86,40.01,183,100,1.82,34.06,,,,2026-04-02,2026-04-05 08:04:56
8085,福華,15.05,15.15,15.3,14.9,13.77,14.74,23.96,-0.56,-0.35,-0.21,18.19,16.43,14.68,282,486,0.58,21.07,,,,2026-04-02,2026-04-05 08:04:57
8086,宏捷科,125.5,124.0,129.5,124.0,33.13,30.88,40.52,0.15,1.37,-1.22,139.54,128.45,117.36,4844,4731,1.02,246.63,37.46,1.19,0.95,2026-04-02,2026-04-05 08:04:58
8087,麗升能源,33.25,33.0,33.45,33.0,44.52,51.78,55.0,0.23,0.48,-0.25,35.55,33.78,32.02,19,16,1.16,12.7,,1.0,3.01,2026-04-02,2026-04-05 08:04:59
8088,品安,49.7,52.3,53.1,49.7,17.78,23.71,39.32,-0.9,-0.23,-0.67,63.13,53.55,43.97,2377,2821,0.84,30.28,29.41,0.5,1.01,2026-04-02,2026-04-05 08:05:00
8089,康全電訊,22.6,23.9,23.9,22.6,18.23,19.53,41.13,-0.77,-0.8,0.03,25.26,23.85,22.44,204,153,1.34,14.92,,1.25,5.53,2026-04-02,2026-04-05 08:05:02
8091,翔名,160.5,160.0,170.0,156.0,74.02,72.43,71.55,5.39,3.81,1.58,161.02,142.2,123.38,3256,1046,3.11,84.68,28.97,8.0,4.98,2026-04-02,2026-04-05 08:05:04
8093,保銳,21.0,19.55,21.0,19.55,65.68,53.2,61.86,0.09,-0.05,0.14,20.71,19.58,18.45,28,17,1.64,7.68,,,,2026-04-02,2026-04-05 08:05:06
8096,擎亞,89.2,92.5,94.3,89.0,57.43,63.6,64.58,6.09,6.12,-0.03,100.73,82.43,64.14,17693,23270,0.76,133.21,101.36,0.5,0.56,2026-04-02,2026-04-05 08:05:07
8097,常珵,55.4,55.5,56.0,55.2,28.34,30.27,16.42,-0.33,-0.15,-0.18,60.16,56.53,52.9,95,54,1.76,34.52,,,,2026-04-02,2026-04-05 08:05:08
8098,慶康科技,328.0,336.0,336.5,320.5,60.78,71.23,69.55,27.39,25.47,1.92,399.48,293.15,186.82,23,56,0.42,41.5,22.25,9.0,2.74,2026-04-02,2026-04-05 08:05:10
8099,大世科,59.2,59.4,59.9,58.7,27.33,26.86,47.79,-1.74,-1.96,0.23,62.25,59.97,57.7,45,74,0.61,59.24,23.49,0.71,1.2,2026-04-02,2026-04-05 08:05:11
8101,華冠,13.7,13.65,13.9,13.65,39.99,37.88,27.59,-0.39,-0.39,-0.0,15.67,14.46,13.24,16,7,2.19,6.57,14.57,,,2026-04-02,2026-04-05 08:05:12
8102,傑霖科技,56.8,56.9,56.9,56.6,82.59,81.04,74.32,0.55,-0.29,0.84,59.31,52.1,44.89,21,22,0.95,13.27,25.47,1.9,3.35,2026-04-02,2026-04-05 08:05:14
8103,瀚荃,79.3,81.8,81.9,78.5,22.76,22.3,40.56,-3.13,-2.72,-0.41,91.08,84.4,77.72,481,764,0.63,51.52,20.33,5.13,6.47,2026-04-02,2026-04-05 08:05:14
8104,錸寶,32.0,33.0,33.0,32.0,12.4,22.46,35.48,-0.77,-0.6,-0.17,35.98,34.0,32.03,435,528,0.82,33.01,91.43,0.1,0.31,2026-04-02,2026-04-05 08:05:16
8105,凌巨,13.15,13.05,13.35,12.95,37.58,33.45,55.41,0.04,0.08,-0.03,13.76,12.96,12.17,2422,1435,1.69,58.06,59.77,,,2026-04-02,2026-04-05 08:05:17
8107,大億金茂,12.85,12.9,13.0,12.85,5.35,10.33,13.04,-0.38,-0.37,-0.01,13.89,13.34,12.79,56,83,0.67,9.64,,1.0,7.78,2026-04-02,2026-04-05 08:05:20
8109,博大,105.5,105.5,106.0,104.5,84.94,76.68,78.65,0.95,-0.23,1.19,105.99,98.82,91.64,238,262,0.91,86.68,17.13,4.5,4.27,2026-04-02,2026-04-05 08:05:21
8110,華東,48.7,51.6,52.2,48.4,13.71,18.1,43.92,-3.36,-2.95,-0.42,62.92,54.4,45.88,17005,13172,1.29,246.3,19.72,0.2,0.41,2026-04-02,2026-04-05 08:05:22
8111,立碁,58.6,60.0,61.1,58.6,14.0,18.84,30.91,-1.98,-1.47,-0.52,69.41,63.31,57.2,1133,1162,0.98,63.93,154.21,0.9,1.54,2026-04-02,2026-04-05 08:05:23
8112,至上,75.0,78.5,78.8,74.1,15.6,19.23,35.51,-0.24,1.21,-1.45,96.2,81.88,67.55,7851,9762,0.8,391.72,15.79,3.35,4.47,2026-04-02,2026-04-05 08:05:24
8114,振樺電,167.0,170.5,171.0,166.0,14.28,20.09,39.76,-2.37,-1.3,-1.08,185.79,175.4,165.01,248,337,0.74,127.47,9.18,7.76,4.65,2026-04-02,2026-04-05 08:05:25
8119,公信,7.93,7.89,8.2,7.57,27.94,42.45,49.28,0.07,0.1,-0.03,8.54,7.86,7.19,128,136,0.94,5.05,,,,2026-04-02,2026-04-05 08:05:26
8121,越峰,23.35,23.5,24.05,23.2,30.62,35.04,42.96,-0.86,-0.81,-0.05,26.2,24.61,23.02,118,199,0.59,49.73,,,,2026-04-02,2026-04-05 08:05:27
8131,福懋科,58.9,61.5,62.0,58.9,22.56,29.56,43.17,-1.84,-1.42,-0.42,69.57,63.24,56.92,2754,4163,0.66,260.47,43.31,1.45,2.46,2026-04-02,2026-04-05 08:05:33
8147,正淩,137.0,134.0,140.0,133.0,36.53,42.37,56.2,3.54,5.0,-1.46,152.04,135.53,119.01,320,323,0.99,56.28,47.57,1.99,1.45,2026-04-02,2026-04-05 08:05:35
8150,南茂,56.7,57.0,57.7,55.6,27.99,25.25,41.59,-1.19,-0.48,-0.71,66.02,59.67,53.33,8709,7459,1.17,394.3,82.17,1.23,2.17,2026-04-02,2026-04-05 08:05:36
8155,博智,253.0,246.0,255.5,246.0,31.77,45.28,63.51,13.71,14.54,-0.84,299.48,236.25,173.02,1025,822,1.25,145.15,41.82,3.8,1.5,2026-04-02,2026-04-05 08:05:37
8162,微矽電子-創,38.25,38.95,38.95,38.25,33.67,43.72,55.75,0.16,0.22,-0.06,40.01,38.41,36.81,35,85,0.41,26.28,24.52,1.0,2.61,2026-04-02,2026-04-05 08:05:38
8163,達方,27.0,27.4,27.5,27.0,13.01,20.41,35.71,-0.73,-0.69,-0.05,29.35,28.1,26.86,326,509,0.64,74.52,52.94,2.0,7.41,2026-04-02,2026-04-05 08:05:38
8171,天宇,24.05,24.15,24.4,23.7,15.37,21.91,32.38,-0.71,-0.53,-0.18,27.62,25.86,24.11,100,81,1.23,26.82,11.79,,,2026-04-02,2026-04-05 08:05:40
8176,智捷,11.3,11.3,11.65,11.0,15.89,24.09,53.19,0.1,0.23,-0.13,13.47,11.66,9.85,342,230,1.49,7.83,28.25,,,2026-04-02,2026-04-05 08:05:41
8182,加高,27.85,29.0,29.25,27.65,53.09,54.52,55.93,0.3,0.11,0.19,29.16,27.27,25.38,434,903,0.48,29.81,63.3,2.0,7.18,2026-04-02,2026-04-05 08:05:42
8183,精星,32.0,32.3,33.0,32.0,12.04,15.9,23.49,-0.67,-0.19,-0.48,38.09,34.83,31.56,176,281,0.62,38.64,13.45,1.3,4.06,2026-04-02,2026-04-05 08:05:43
8201,無敵,12.35,12.6,12.6,12.3,24.86,22.26,31.88,-0.39,-0.31,-0.08,14.08,13.13,12.17,51,59,0.86,7.7,,,,2026-04-02,2026-04-05 08:05:44
8210,勤誠,841.0,910.0,910.0,840.0,31.95,44.03,39.92,-12.36,-10.93,-1.43,930.69,890.4,850.11,5081,2918,1.74,1053.93,29.58,7.49,0.89,2026-04-02,2026-04-05 08:05:45
8213,志超,33.3,33.7,34.4,32.9,43.62,31.84,48.0,-0.73,-0.73,-0.01,36.88,33.87,30.86,563,629,0.9,88.03,14.8,1.38,4.14,2026-04-02,2026-04-05 08:05:46
8215,明基材,24.2,24.55,24.9,23.8,30.17,31.22,55.67,0.75,0.81,-0.05,26.74,22.76,18.78,6817,2994,2.28,77.6,13.52,0.62,2.56,2026-04-02,2026-04-05 08:05:47
8222,寶一,34.2,35.2,35.35,34.2,8.22,14.43,28.4,-1.27,-1.05,-0.22,39.71,36.97,34.23,286,300,0.95,23.45,62.18,0.7,2.05,2026-04-02,2026-04-05 08:05:48
8227,巨有科技,117.5,118.0,120.0,116.5,20.69,20.15,36.62,-4.8,-4.32,-0.48,133.7,124.22,114.75,174,241,0.72,46.46,57.04,1.6,1.36,2026-04-02,2026-04-05 08:05:49
8234,新漢,59.6,61.3,61.6,59.4,9.81,16.85,40.87,-2.02,-1.62,-0.4,69.87,64.01,58.15,343,391,0.88,84.17,152.82,0.6,1.01,2026-04-02,2026-04-05 08:05:50
8240,華宏,54.6,56.5,56.6,54.2,49.98,45.77,62.46,3.18,3.35,-0.17,63.55,50.92,38.28,866,706,1.23,54.6,25.4,1.6,2.93,2026-04-02,2026-04-05 08:05:52
8249,菱光,47.0,48.5,48.7,47.0,11.53,12.8,32.74,-2.22,-1.96,-0.25,54.7,50.56,46.42,249,484,0.51,63.44,11.81,2.02,4.3,2026-04-02,2026-04-05 08:05:53
8255,朋程,117.5,118.5,120.0,117.0,15.36,32.36,39.47,-1.27,0.01,-1.28,135.52,125.22,114.93,232,437,0.53,119.61,19.23,4.19,3.57,2026-04-02,2026-04-05 08:05:54
8261,富鼎,100.5,99.9,102.0,99.3,21.43,22.03,30.77,0.57,1.95,-1.38,115.46,104.22,92.97,1465,1380,1.06,119.47,17.66,3.19,3.17,2026-04-02,2026-04-05 08:05:55
8271,宇瞻,145.5,146.5,147.5,142.0,22.33,22.36,40.73,3.11,8.34,-5.23,210.72,158.15,105.58,1065,1144,0.93,186.43,21.95,2.21,1.52,2026-04-02,2026-04-05 08:05:56
8272,全景軟體,71.5,73.0,73.0,71.5,22.23,27.6,31.87,-1.23,-1.03,-0.21,77.33,74.44,71.56,14,7,1.84,13.58,15.54,2.4,3.36,2026-04-02,2026-04-05 08:05:57
8277,商丞,7.81,8.0,8.0,7.8,16.43,26.42,35.15,-0.31,-0.29,-0.02,9.04,8.33,7.62,425,213,1.99,7.16,,,,2026-04-02,2026-04-05 08:05:58
8279,生展,108.0,108.5,108.5,108.0,47.08,47.14,40.54,-2.84,-3.12,0.28,113.85,110.0,106.15,3,8,0.34,29.27,10.79,5.0,4.63,2026-04-02,2026-04-05 08:05:59
8284,三竹,63.5,63.5,63.5,63.5,48.75,49.47,53.06,0.22,0.21,0.02,65.19,63.19,61.19,2,5,0.4,30.06,13.45,4.0,6.3,2026-04-02,2026-04-05 08:06:01
8289,泰藝,35.75,37.5,37.8,35.5,41.08,48.44,52.41,1.68,2.06,-0.38,40.72,36.08,31.43,1632,5041,0.32,24.43,893.75,0.3,0.84,2026-04-02,2026-04-05 08:06:02
8291,尚茂,13.25,14.0,14.0,13.25,40.19,59.02,43.28,-0.37,-0.42,0.05,15.43,14.28,13.13,4,2,2.05,2.32,,,,2026-04-02,2026-04-05 08:06:04
8298,威睿,41.0,41.05,44.9,39.9,45.57,53.01,61.95,3.26,2.76,0.5,51.69,36.0,20.31,48,74,0.65,10.51,256.25,0.2,0.49,2026-04-02,2026-04-05 08:06:05
8299,群聯,1555.0,1680.0,1680.0,1545.0,20.96,22.48,39.11,-77.57,-49.43,-28.14,2061.65,1756.5,1451.35,8495,8103,1.05,3389.29,39.06,31.31,2.01,2026-04-02,2026-04-05 08:06:08
8329,台視,10.15,10.25,10.25,10.15,46.82,57.2,53.33,0.04,0.03,0.01,10.56,10.19,9.82,12,98,0.12,28.48,2.71,0.75,7.39,2026-04-02,2026-04-05 08:06:09
8341,日友,76.2,76.5,76.7,76.0,43.03,40.78,47.13,-0.4,-0.38,-0.02,77.97,76.68,75.38,133,130,1.02,99.06,17.09,3.8,4.99,2026-04-02,2026-04-05 08:06:11
8342,益張,88.3,88.3,88.3,88.3,97.39,93.02,100.0,0.84,0.36,0.47,89.03,85.25,81.47,2,2,0.73,29.61,14.82,5.0,5.66,2026-04-02,2026-04-05 08:06:12
8345,超秦,56.0,57.0,57.0,55.8,65.54,60.48,60.27,1.0,0.72,0.27,57.41,53.87,50.33,6,26,0.23,29.12,12.33,1.0,1.79,2026-04-02,2026-04-05 08:06:13
8349,恒耀,40.95,40.7,41.05,40.35,26.78,32.3,25.53,-0.26,-0.18,-0.08,44.13,41.6,39.07,110,151,0.73,85.51,21.33,1.82,4.44,2026-04-02,2026-04-05 08:06:14
8354,冠好,15.0,15.0,15.05,14.95,14.0,21.64,30.43,-0.1,-0.08,-0.02,15.61,15.23,14.85,37,36,1.02,11.78,107.14,0.6,4.0,2026-04-02,2026-04-05 08:06:16
8358,金居,230.0,247.0,255.0,230.0,38.99,37.78,46.18,-6.65,-6.47,-0.18,271.88,240.65,209.42,14270,22284,0.64,580.73,54.63,1.5,0.65,2026-04-02,2026-04-05 08:06:18
8359,錢櫃,69.3,69.6,69.6,68.2,54.68,66.23,65.26,2.19,2.1,0.1,76.14,66.89,57.63,38,64,0.59,94.59,12.51,6.0,8.66,2026-04-02,2026-04-05 08:06:19
8367,建新國際,43.1,43.1,43.3,43.1,61.35,62.56,52.6,0.39,0.48,-0.09,43.46,43.12,42.78,15,26,0.56,39.73,11.37,2.85,6.61,2026-04-02,2026-04-05 08:06:20
8374,羅昇,65.3,68.2,68.2,64.4,14.42,17.38,28.19,-4.03,-3.85,-0.18,77.54,70.95,64.35,198,190,1.04,73.3,,0.45,0.69,2026-04-02,2026-04-05 08:06:20
8383,千附,44.3,44.45,44.8,44.25,33.63,44.68,64.77,0.78,0.84,-0.06,47.15,43.4,39.65,235,921,0.26,49.97,13.11,2.5,5.64,2026-04-02,2026-04-05 08:06:22
8390,金益鼎,88.8,91.6,91.8,88.4,17.03,18.42,25.86,-2.42,-1.8,-0.62,103.3,94.34,85.38,540,523,1.03,85.35,13.54,2.5,2.82,2026-04-02,2026-04-05 08:06:23
8401,白紗科,25.0,25.1,25.1,24.8,19.6,19.68,32.63,-0.57,-0.56,-0.01,27.14,25.67,24.21,33,74,0.44,17.67,9.54,1.2,4.8,2026-04-02,2026-04-05 08:06:24
8403,盛弘,22.2,22.4,22.45,22.2,10.44,13.81,38.71,-0.26,-0.25,-0.0,23.02,22.58,22.15,177,166,1.06,30.56,21.55,0.5,2.25,2026-04-02,2026-04-05 08:06:26
8404,百和興業-KY,18.05,18.65,18.65,17.95,13.42,12.59,21.62,-1.1,-1.05,-0.04,21.65,19.58,17.51,320,425,0.75,75.8,12.71,0.15,0.83,2026-04-02,2026-04-05 08:06:27
8409,商之器,20.7,20.7,20.7,20.55,53.86,59.05,61.36,-0.02,-0.04,0.02,21.07,20.57,20.07,9,8,1.1,6.62,86.25,,,2026-04-02,2026-04-05 08:06:28
8410,森田,35.9,36.3,36.3,35.6,19.66,26.8,33.33,-0.22,-0.15,-0.07,37.54,36.64,35.74,60,29,2.07,13.14,11.08,3.0,8.36,2026-04-02,2026-04-05 08:06:29
8411,福貞-KY,12.25,12.15,12.3,12.15,67.01,63.94,54.84,0.01,0.02,-0.0,12.47,12.25,12.02,26,92,0.28,26.75,21.88,0.05,0.41,2026-04-02,2026-04-05 08:06:30
8415,大國鋼,34.2,34.2,34.25,33.7,35.83,31.28,66.67,-0.01,-0.07,0.06,34.22,33.77,33.33,695,1424,0.49,345.24,11.21,1.5,4.39,2026-04-02,2026-04-05 08:06:31
8416,實威,168.0,168.0,168.0,168.0,45.73,48.21,48.15,-1.53,-1.86,0.33,171.06,168.82,166.59,2,2,0.91,47.39,12.5,8.0,4.76,2026-04-02,2026-04-05 08:06:33
8421,旭源,13.6,13.65,13.65,13.45,54.51,51.2,50.0,0.08,0.1,-0.02,13.96,13.61,13.27,36,38,0.93,7.28,,,,2026-04-02,2026-04-05 08:06:35
8422,可寧衛*,28.75,29.7,29.7,28.6,25.19,28.03,38.02,-1.22,-1.34,0.12,31.77,29.94,28.1,9207,8688,1.06,326.83,25.9,0.99,3.44,2026-04-02,2026-04-05 08:06:36
8423,保綠-KY,18.45,18.6,18.6,18.45,30.28,35.37,51.3,-0.03,0.02,-0.04,19.54,18.68,17.81,5,25,0.19,7.7,25.27,0.6,3.25,2026-04-02,2026-04-05 08:06:37
8424,惠普,74.2,74.2,74.2,74.2,29.51,26.96,26.67,-0.04,0.06,-0.1,75.58,74.7,73.82,1,9,0.1,26.75,12.84,4.4,5.93,2026-04-02,2026-04-05 08:06:39
8426,紅木-KY,25.4,25.7,25.9,25.4,46.25,36.08,32.26,-0.45,-0.51,0.07,26.66,25.58,24.49,96,59,1.63,12.76,13.73,2.5,9.84,2026-04-02,2026-04-05 08:06:41
8429,金麗-KY,6.81,6.9,6.9,6.8,17.53,23.93,27.27,-0.13,-0.13,-0.0,7.23,7.0,6.78,139,136,1.02,12.65,56.75,,,2026-04-02,2026-04-05 08:06:43
8431,匯鑽科,55.9,59.4,60.2,55.9,7.25,15.66,32.86,-1.83,-0.48,-1.35,75.23,65.66,56.09,1332,1076,1.24,26.42,,0.09,0.16,2026-04-02,2026-04-05 08:06:44
8432,東生華,51.9,52.1,52.1,51.6,39.66,29.43,55.0,-0.76,-0.96,0.2,52.16,51.41,50.66,18,15,1.16,19.93,14.34,2.12,4.08,2026-04-02,2026-04-05 08:06:45
8433,弘帆,62.5,64.0,64.0,62.0,72.53,75.02,70.24,1.9,1.68,0.22,65.68,59.52,53.37,21,147,0.14,34.07,20.49,4.2,6.72,2026-04-02,2026-04-05 08:06:46
8435,鉅邁,56.8,57.2,57.2,56.7,23.58,29.89,53.52,0.23,0.35,-0.12,57.8,56.91,56.03,12,18,0.66,19.99,14.56,3.2,5.63,2026-04-02,2026-04-05 08:06:48
8436,大江,127.0,127.0,128.0,125.5,71.06,66.66,61.9,-1.36,-2.27,0.91,128.17,123.9,119.63,684,612,1.12,139.93,14.7,10.0,7.87,2026-04-02,2026-04-05 08:06:49
8437,大地-KY,12.6,12.6,12.75,12.6,11.99,13.67,17.24,-0.66,-0.7,0.04,14.31,13.2,12.09,34,36,0.94,5.92,1.38,1.02,8.1,2026-04-02,2026-04-05 08:06:50
8438,昶昕,71.2,71.4,75.5,69.1,71.44,62.66,51.87,1.91,1.63,0.29,73.0,66.32,59.65,10988,4143,2.65,49.8,34.07,1.3,1.83,2026-04-02,2026-04-05 08:06:51
8440,綠電,22.5,23.5,23.5,22.45,22.44,19.45,25.32,-0.75,-0.66,-0.09,25.57,23.83,22.09,56,131,0.43,11.31,72.58,0.15,0.67,2026-04-02,2026-04-05 08:06:52
8442,威宏-KY,51.7,53.4,53.4,51.3,31.92,26.35,19.46,-3.77,-3.73,-0.04,65.32,56.16,47.01,12,44,0.27,36.28,12.86,6.41,12.4,2026-04-02,2026-04-05 08:06:53
8443,阿瘦,12.05,12.2,12.2,12.0,71.47,65.88,66.67,0.1,0.09,0.01,12.11,11.88,11.65,57,58,0.98,8.05,,0.2,1.66,2026-04-02,2026-04-05 08:06:54
8444,綠河-KY,8.9,9.0,9.2,8.88,53.52,57.42,55.87,-0.18,-0.29,0.11,9.19,8.8,8.41,40,36,1.1,9.79,,,,2026-04-02,2026-04-05 08:06:55
8446,華研,98.1,99.0,99.0,97.8,40.13,57.1,55.81,0.86,0.96,-0.1,100.54,97.89,95.23,95,135,0.7,51.91,9.55,8.0,8.15,2026-04-02,2026-04-05 08:06:57
8450,霹靂,17.6,17.85,17.85,17.15,35.56,44.29,58.06,0.13,0.14,-0.01,18.21,17.35,16.49,85,83,1.02,9.03,,,,2026-04-02,2026-04-05 08:06:58
8454,富邦媒,181.0,180.5,182.0,179.5,69.72,60.44,58.44,-1.86,-2.77,0.91,183.42,178.4,173.38,268,277,0.97,479.61,16.03,12.19,6.73,2026-04-02,2026-04-05 08:06:59
8455,大拓-KY,20.85,20.85,20.85,20.85,36.95,32.93,46.21,-0.24,-0.12,-0.12,23.28,21.57,19.87,1,9,0.1,5.26,1042.5,,,2026-04-02,2026-04-05 08:07:01
8458,影一,18.1,17.4,17.4,17.4,40.65,61.2,53.77,0.02,-0.01,0.03,18.69,17.41,16.13,0,3,0.0,6.49,164.55,,,2026-04-02,2026-04-05 08:07:03
8462,柏文,138.5,139.0,142.0,138.5,25.5,30.99,39.39,-0.92,-0.52,-0.4,149.75,142.0,134.25,51,106,0.48,109.82,16.69,4.2,3.03,2026-04-02,2026-04-05 08:07:04
8463,潤泰材,22.2,22.1,22.35,22.1,6.89,7.66,6.03,-1.15,-0.98,-0.18,27.94,24.35,20.75,78,81,0.95,33.3,12.0,1.1,4.95,2026-04-02,2026-04-05 08:07:04
8464,億豐,337.0,345.0,345.0,334.0,20.42,22.29,35.96,-10.96,-8.54,-2.42,393.09,358.5,323.9,1179,1179,1.0,987.48,14.99,16.0,4.75,2026-04-02,2026-04-05 08:07:05
8466,美吉吉-KY,18.25,18.6,18.6,18.05,43.09,29.57,32.79,-0.84,-0.9,0.06,20.43,18.79,17.15,20,39,0.51,14.5,3.34,1.2,6.58,2026-04-02,2026-04-05 08:07:07
8467,波力-KY,148.0,150.5,150.5,146.0,15.08,20.05,37.78,-5.78,-5.84,0.06,161.48,153.6,145.72,13,17,0.73,71.59,15.01,4.06,2.74,2026-04-02,2026-04-05 08:07:08
8472,夠麻吉,79.0,79.3,79.3,78.7,58.28,54.33,47.95,3.89,3.98,-0.08,89.57,75.17,60.77,25,43,0.57,14.01,,,,2026-04-02,2026-04-05 08:07:11
8473,山林水,37.7,38.3,38.35,37.5,14.84,30.64,49.74,0.18,0.38,-0.2,41.33,38.5,35.67,315,522,0.6,68.26,15.26,0.73,1.94,2026-04-02,2026-04-05 08:07:13
8476,台境*,18.5,19.0,19.15,18.5,16.26,29.9,45.45,-0.09,0.01,-0.1,20.14,19.25,18.36,322,380,0.85,29.84,35.58,1.02,5.51,2026-04-02,2026-04-05 08:07:13
8477,創業家,13.5,13.7,13.7,13.5,38.97,45.18,50.0,0.15,0.2,-0.05,14.35,13.57,12.79,17,41,0.41,8.66,,,,2026-04-02,2026-04-05 08:07:15
8478,東哥遊艇,156.0,159.5,160.5,156.0,15.37,22.58,36.36,-4.34,-4.4,0.06,171.48,162.72,153.97,90,121,0.74,146.6,12.04,5.0,3.21,2026-04-02,2026-04-05 08:07:16
8481,政伸,42.1,42.0,42.1,42.0,61.21,59.27,57.69,0.05,0.04,0.01,42.3,41.86,41.41,10,7,1.28,28.04,12.99,2.55,6.06,2026-04-02,2026-04-05 08:07:16
8482,商億-KY,47.0,46.85,48.15,46.85,44.26,50.75,40.21,-0.59,-0.54,-0.05,50.22,48.13,46.04,7,10,0.65,49.39,20.43,4.36,9.28,2026-04-02,2026-04-05 08:07:17
8487,愛爾達-創,80.4,79.5,81.0,79.5,46.64,39.75,48.72,-0.49,-0.4,-0.09,82.53,80.25,77.98,9,19,0.5,21.33,20.15,5.2,6.47,2026-04-02,2026-04-05 08:07:18
8488,吉源-KY,9.77,9.82,9.82,9.77,28.87,28.86,51.61,-0.03,-0.03,-0.0,10.02,9.84,9.67,3,243,0.01,7.18,,,,2026-04-02,2026-04-05 08:07:19
8489,三貝德,26.7,26.4,28.4,26.4,67.29,59.43,52.51,-1.52,-2.17,0.65,27.89,25.09,22.29,407,263,1.54,15.82,,,,2026-04-02,2026-04-05 08:07:20
8499,鼎炫-KY,254.0,265.0,265.0,248.5,40.17,30.41,39.65,-10.01,-10.47,0.46,284.43,261.9,239.37,97,90,1.07,104.56,25.12,8.06,3.17,2026-04-02,2026-04-05 08:07:21
8905,裕國,40.5,40.05,40.5,40.05,83.98,82.17,80.77,0.88,1.0,-0.12,41.44,39.52,37.6,11,99,0.11,46.7,66.39,1.0,2.47,2026-04-02,2026-04-05 08:07:22
8906,花王,29.3,29.2,29.55,29.2,19.5,13.27,22.22,-1.11,-1.22,0.1,31.58,30.07,28.57,34,35,0.96,12.35,,0.1,0.34,2026-04-02,2026-04-05 08:07:24
8908,欣雄,40.55,40.5,40.6,40.4,33.23,35.5,49.9,-0.19,-0.1,-0.09,44.45,41.34,38.23,50,104,0.48,127.49,18.86,1.5,3.7,2026-04-02,2026-04-05 08:07:25
8916,光隆,47.3,47.5,47.5,47.0,57.09,51.71,57.5,-0.22,-0.29,0.07,47.89,47.23,46.58,83,67,1.22,71.05,19.15,3.59,7.59,2026-04-02,2026-04-05 08:07:26
8917,欣泰,52.7,52.2,52.7,52.2,10.82,10.12,31.73,-1.05,-0.67,-0.38,64.5,56.74,48.97,12,49,0.24,85.72,23.63,2.2,4.17,2026-04-02,2026-04-05 08:07:27
8921,沈氏,17.2,17.2,17.2,17.2,64.97,70.13,50.0,-0.09,-0.15,0.06,17.87,17.27,16.67,2,3,0.56,8.01,,0.22,1.28,2026-04-02,2026-04-05 08:07:29
