股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6831,邁科,678.0,680.0,720.0,669.0,76.06,68.72,50.0,-17.19,-33.73,16.55,721.57,606.02,490.48,2151,1222,1.76,459.07,126.49,3.0,0.44,2026-08-13,2026-08-13 07:59:07
6832,金鼎科,69.5,69.4,69.9,67.4,69.81,64.34,51.71,-2.36,-3.03,0.67,79.53,70.14,60.75,13,14,0.89,18.36,22.13,1.6,2.3,2026-08-13,2026-08-13 07:59:08
6833,太康精密,21.95,21.8,22.65,21.75,67.82,73.97,43.14,-0.2,-0.24,0.04,23.93,22.69,21.45,25,5,4.63,11.14,,,,2026-08-13,2026-08-13 07:59:09
6834,天二科技,107.5,107.0,116.0,107.0,80.75,73.54,62.79,-0.01,-2.54,2.54,112.02,92.36,72.71,9925,7100,1.4,95.11,176.23,0.4,0.37,2026-08-13,2026-08-13 07:59:10
6835,圓裕,31.4,32.0,32.15,31.4,65.87,64.09,51.82,-0.68,-0.89,0.21,32.22,31.12,30.01,21,25,0.85,20.64,241.54,1.01,3.22,2026-08-13,2026-08-13 07:59:11
6838,台新藥,23.05,23.05,23.2,23.05,23.52,23.32,40.51,-0.29,-0.26,-0.04,24.65,23.58,22.51,83,66,1.27,34.8,,,,2026-08-13,2026-08-13 07:59:11
6839,開陽能源,12.05,11.85,12.1,11.85,88.81,86.87,48.0,-0.08,-0.11,0.03,12.29,12.02,11.75,15,21,0.69,9.79,,,,2026-08-13,2026-08-13 07:59:12
6840,東研信超,75.6,72.0,75.6,72.0,89.85,83.16,76.79,2.04,0.64,1.4,72.44,63.11,53.77,1188,308,3.85,23.25,50.4,1.0,1.32,2026-08-13,2026-08-13 07:59:14
6841,長佳智能,53.5,54.2,54.2,53.0,42.14,52.55,32.43,-1.53,-1.52,-0.01,59.68,55.94,52.2,481,265,1.81,50.54,55.15,1.0,1.87,2026-08-13,2026-08-13 07:59:15
6842,一元素,70.4,71.3,72.4,69.3,72.55,68.06,45.14,-3.59,-4.93,1.34,75.42,69.24,63.05,91,86,1.05,16.21,18.77,1.99,2.83,2026-08-13,2026-08-13 07:59:16
6843,進典,39.5,39.5,39.5,39.5,63.62,66.63,50.0,0.14,0.08,0.05,40.41,39.49,38.57,1,1,0.97,13.16,20.47,2.0,5.06,2026-08-13,2026-08-13 07:59:16
6844,諾貝兒,61.5,61.2,61.5,61.0,78.12,60.14,43.18,-0.17,-0.23,0.05,62.38,61.1,59.82,8,18,0.48,23.02,23.65,4.0,6.5,2026-08-13,2026-08-13 07:59:17
6846,綠茵,57.7,56.9,57.7,56.5,18.09,20.61,22.33,-1.3,-0.93,-0.36,65.31,61.53,57.74,18,19,0.95,15.62,14.79,3.94,6.83,2026-08-13,2026-08-13 07:59:18
6847,普瑞博,79.0,80.2,80.2,76.0,85.99,85.29,61.19,0.95,0.45,0.5,83.35,76.14,68.93,55,43,1.27,11.24,,,,2026-08-13,2026-08-13 07:59:19
6848,拉法醫,21.6,22.3,22.55,21.5,75.42,71.78,58.72,0.25,-0.05,0.3,21.62,19.64,17.65,185,89,2.07,3.08,13.17,1.2,5.56,2026-08-13,2026-08-13 07:59:20
6850,光鼎生技,33.8,33.5,34.0,33.5,60.09,58.42,48.31,-0.11,-0.18,0.07,34.52,33.61,32.7,11,5,2.21,11.18,845.0,0.5,1.48,2026-08-13,2026-08-13 07:59:22
6854,錼創科技-KY創,94.0,95.8,96.2,93.7,58.47,60.71,43.37,-5.38,-6.85,1.47,105.49,95.35,85.21,114,143,0.8,110.05,57.67,,,2026-08-13,2026-08-13 07:59:23
6855,數泓科,118.5,119.0,119.0,118.5,83.59,83.23,73.81,1.34,0.32,1.02,119.88,111.92,103.96,4,14,0.3,27.55,17.17,5.5,4.64,2026-08-13,2026-08-13 07:59:25
6856,鑫傳,44.8,45.4,45.4,44.8,78.73,79.89,51.65,0.25,0.21,0.04,46.34,44.63,42.93,9,2,3.19,12.63,16.47,3.0,6.7,2026-08-13,2026-08-13 07:59:25
6857,宏�硒撢�,90.0,92.0,92.0,90.0,54.1,64.94,38.1,-0.64,-0.64,0.01,93.86,92.0,90.14,0,1,0.42,13.7,,,,2026-08-13,2026-08-13 07:59:26
6858,愛比科技,23.4,23.4,23.4,23.4,62.71,42.76,65.06,-0.15,-0.35,0.2,24.23,22.17,20.1,0,5,0.0,6.37,,,,2026-08-13,2026-08-13 07:59:27
6859,伯特光,103.5,103.5,103.5,102.0,51.35,49.39,69.23,-3.31,-4.57,1.26,102.35,99.45,96.56,23,42,0.56,43.04,52.54,2.0,1.93,2026-08-13,2026-08-13 07:59:29
6861,睿生光電,220.5,216.0,223.0,213.5,75.37,72.16,56.94,-17.08,-24.5,7.42,233.7,206.85,180.0,333,396,0.84,91.73,45.46,2.0,0.91,2026-08-13,2026-08-13 07:59:29
6862,三集瑞-KY,148.0,148.5,155.5,148.0,77.45,73.83,53.97,-6.12,-9.27,3.15,162.14,141.25,120.36,400,216,1.85,74.0,24.42,5.0,3.38,2026-08-13,2026-08-13 07:59:30
6863,永道-KY,112.5,117.0,117.0,112.0,22.49,43.59,45.19,5.46,7.47,-2.01,145.3,120.29,95.28,357,394,0.91,84.25,103.21,1.5,1.33,2026-08-13,2026-08-13 07:59:31
6864,元樟生技,41.5,42.0,42.0,40.55,75.41,72.46,46.26,-0.75,-1.01,0.26,42.64,41.58,40.52,33,14,2.26,15.66,,,,2026-08-13,2026-08-13 07:59:32
6865,偉康科技,25.3,25.0,25.8,25.0,56.31,58.35,53.42,-0.41,-0.56,0.14,25.65,25.1,24.55,4,5,0.79,3.92,158.12,1.4,5.53,2026-08-13,2026-08-13 07:59:33
6867,坦德科技,24.1,24.2,24.2,23.35,54.02,46.37,22.37,-0.76,-0.68,-0.07,28.16,25.21,22.27,2,2,0.85,5.9,15.06,4.29,17.8,2026-08-13,2026-08-13 07:59:34
6868,采威國際,27.5,27.3,27.7,27.2,87.7,76.07,66.2,-0.09,-0.62,0.52,27.74,25.25,22.77,14,15,0.92,6.89,,1.2,4.36,2026-08-13,2026-08-13 07:59:35
6869,雲豹能源,66.6,67.2,67.5,66.5,58.96,63.99,54.98,-0.69,-1.32,0.63,68.93,65.68,62.42,229,359,0.64,88.83,6.51,2.0,3.0,2026-08-13,2026-08-13 07:59:36
6870,騰雲,261.5,263.5,265.0,255.0,57.79,56.06,53.04,0.07,-0.64,0.71,288.94,256.28,223.62,62,51,1.22,67.17,39.62,3.21,1.23,2026-08-13,2026-08-13 07:59:37
6872,浩宇生醫,15.2,15.55,15.55,15.15,34.37,34.24,37.29,-0.27,-0.34,0.06,16.35,15.6,14.86,20,27,0.73,10.75,,,,2026-08-13,2026-08-13 07:59:38
6873,泓德能源,70.6,72.4,73.0,69.0,23.89,27.87,17.27,-2.81,-2.05,-0.75,88.82,79.91,70.99,1583,758,2.09,98.67,21.79,2.54,3.6,2026-08-13,2026-08-13 07:59:39
6874,倍力,76.7,78.8,79.2,76.7,52.04,62.61,40.82,-1.02,-1.25,0.23,80.93,77.99,75.05,110,50,2.19,16.54,20.56,3.0,3.91,2026-08-13,2026-08-13 07:59:40
6875,國邑*,32.25,32.2,33.3,32.1,38.88,32.2,23.64,-1.01,-0.93,-0.08,36.33,33.77,31.21,119,76,1.55,41.66,,,,2026-08-13,2026-08-13 07:59:41
6876,朗齊生醫*,9.9,10.35,10.5,9.7,9.68,13.94,16.2,-1.38,-1.12,-0.26,16.67,13.19,9.71,1102,684,1.61,7.0,,,,2026-08-13,2026-08-13 07:59:42
6877,鏵友益,128.5,130.0,130.0,126.5,90.22,83.75,55.77,-1.01,-2.87,1.85,135.07,121.75,108.43,24,51,0.47,60.35,,0.5,0.39,2026-08-13,2026-08-13 07:59:43
6878,歐付寶,27.0,25.7,27.25,23.95,62.49,58.32,53.88,3.26,3.15,0.11,31.44,23.83,16.22,134,196,0.68,19.61,,,,2026-08-13,2026-08-13 07:59:43
6879,大江基因,34.0,34.0,34.0,34.0,98.18,92.98,,-0.52,-0.59,0.07,34.84,34.14,33.44,0,0,0.03,9.0,22.37,2.0,5.88,2026-08-13,2026-08-13 07:59:44
6881,潤德,200.0,200.0,200.0,200.0,29.22,30.21,34.62,-5.73,-6.99,1.26,205.48,201.1,196.72,5,6,0.85,30.0,9.64,18.5,9.25,2026-08-13,2026-08-13 07:59:45
6882,甲尚,14.25,14.25,14.25,13.6,61.64,59.75,42.62,-0.79,-0.81,0.02,16.77,15.06,13.35,5,21,0.24,3.31,,0.5,3.51,2026-08-13,2026-08-13 07:59:46
6883,微電能源,1.74,1.85,1.85,1.85,11.63,13.57,13.43,-2.75,-2.69,-0.06,12.42,5.44,-1.54,0,333,0.0,1.33,,,,2026-07-22,2026-08-13 07:59:47
6884,海柏特,30.95,31.1,31.1,30.95,69.33,72.93,45.61,-0.25,-0.32,0.07,33.16,31.3,29.44,11,7,1.46,5.69,15.4,1.5,4.85,2026-08-13,2026-08-13 07:59:48
6885,全福生技,21.0,20.55,21.0,20.05,53.27,48.08,52.7,-0.22,-0.26,0.04,21.25,20.82,20.4,413,247,1.67,27.93,,,,2026-08-13,2026-08-13 07:59:49
6886,遠東生技,46.8,46.8,46.8,46.8,91.46,84.02,42.31,-0.15,-0.17,0.02,48.4,46.91,45.42,0,0,0.01,14.89,24.89,1.0,2.14,2026-08-13,2026-08-13 07:59:50
6887,寶綠特-KY,36.45,36.7,38.3,36.3,29.57,34.3,43.4,0.42,0.67,-0.25,38.63,36.94,35.25,18,31,0.58,27.02,15.78,2.42,6.64,2026-08-13,2026-08-13 07:59:51
6890,來億-KY,177.5,179.5,179.5,176.0,74.41,61.84,56.1,-3.61,-5.7,2.09,180.28,172.22,164.17,192,155,1.24,442.68,17.7,8.97,5.05,2026-08-13,2026-08-13 07:59:51
6891,樂迦再生,38.6,40.0,40.0,38.5,50.87,60.5,44.37,-1.39,-1.75,0.36,43.11,39.63,36.14,266,153,1.74,77.42,,,,2026-08-13,2026-08-13 07:59:52
6892,台寶生醫,24.35,24.2,24.35,23.95,28.65,34.77,39.6,-0.58,-0.48,-0.1,26.98,25.33,23.68,43,65,0.65,22.55,,,,2026-08-13,2026-08-13 07:59:53
6894,衛司特,338.5,342.5,345.5,336.0,58.22,66.18,54.42,-0.86,-3.49,2.63,362.02,330.93,299.83,53,41,1.29,80.56,26.53,8.5,2.51,2026-08-13,2026-08-13 07:59:54
6895,宏碩系統,118.0,119.5,122.0,118.0,37.37,38.31,43.75,-5.39,-6.67,1.28,125.37,118.78,112.18,42,31,1.36,40.24,36.53,2.9,2.46,2026-08-13,2026-08-13 07:59:56
6898,程曦資訊,74.2,74.3,74.3,72.2,49.87,39.4,12.71,-3.83,-4.05,0.23,86.15,77.97,69.79,10,20,0.5,21.53,13.18,5.3,7.14,2026-08-13,2026-08-13 07:59:56
6899,創為精密,50.6,50.8,51.0,50.5,64.91,61.89,38.33,-0.84,-1.11,0.27,52.17,50.64,49.1,17,15,1.09,21.2,13.98,2.8,5.53,2026-08-13,2026-08-13 07:59:57
6901,鑽石投資,17.35,17.2,17.6,17.15,44.66,46.37,55.06,-0.16,-0.14,-0.02,18.39,17.14,15.89,2844,4435,0.64,147.97,,,,2026-08-13,2026-08-13 07:59:58
6902,GOGOLOOK,130.0,133.0,135.5,128.0,78.71,80.27,65.75,-0.14,-1.66,1.53,130.85,122.08,113.3,141,101,1.4,46.19,44.07,,,2026-08-13,2026-08-13 07:59:59
6903,巨漢,320.5,331.0,337.0,320.5,70.86,63.52,38.51,-14.21,-16.52,2.3,376.81,326.57,276.34,413,384,1.08,211.04,19.63,8.5,2.65,2026-08-13,2026-08-13 08:00:00
6904,伯鑫,120.5,120.5,120.5,120.5,74.23,77.95,39.53,0.43,0.49,-0.06,126.82,121.3,115.77,1,1,1.09,22.29,20.18,5.0,4.15,2026-08-13,2026-08-13 08:00:01
6906,現觀科,74.5,71.4,76.6,71.4,67.75,64.95,56.76,-1.73,-2.68,0.96,74.57,70.82,67.07,162,82,1.97,24.02,37.82,1.8,2.42,2026-08-13,2026-08-13 08:00:02
6907,雅特力-KY,170.5,170.5,174.5,168.0,38.61,47.07,37.64,-0.14,2.74,-2.88,233.97,189.38,144.78,1942,2957,0.66,,,,,2026-08-13,2026-08-13 08:00:03
6908,宏碁遊戲-創,33.25,32.65,34.35,32.65,62.26,52.52,38.33,-0.96,-1.0,0.05,36.84,34.12,31.41,12,13,0.9,12.36,18.79,1.24,3.73,2026-08-13,2026-08-13 08:00:04
6909,創控,41.6,42.55,42.95,41.5,62.43,61.42,49.6,-2.03,-2.59,0.56,44.57,41.23,37.88,163,207,0.79,27.96,51.36,1.0,2.4,2026-08-13,2026-08-13 08:00:05
6910,德鴻,25.0,25.15,25.2,24.8,51.9,44.25,56.58,-0.4,-0.59,0.19,25.49,24.7,23.9,22,14,1.53,7.63,12.95,1.75,7.0,2026-08-13,2026-08-13 08:00:05
6911,群運,29.45,29.4,29.45,29.3,84.6,73.53,28.0,-0.29,-0.35,0.05,30.1,29.41,28.72,28,5,5.0,6.6,23.56,2.0,6.79,2026-08-13,2026-08-13 08:00:06
6912,益鈞環科*,11.7,11.95,11.95,11.7,39.45,55.07,46.67,-0.14,-0.17,0.03,12.28,11.98,11.67,107,60,1.78,18.5,,,,2026-08-13,2026-08-13 08:00:07
6913,鴻呈,149.5,150.0,155.0,146.5,85.7,83.02,78.49,6.24,3.11,3.13,153.42,129.55,105.68,1211,1192,1.02,,17.07,2.5,1.67,2026-08-13,2026-08-13 08:00:09
6914,阜爾運通,147.5,148.0,148.0,147.5,52.85,56.81,69.23,0.96,0.92,0.03,148.76,146.28,143.79,54,71,0.76,97.68,15.11,6.0,4.07,2026-08-13,2026-08-13 08:00:10
6915,美強光,41.45,39.5,41.5,39.5,72.33,71.33,49.07,-1.77,-2.77,1.0,46.54,40.17,33.8,15,31,0.48,14.63,,,,2026-08-13,2026-08-13 08:00:11
6916,華凌,18.65,19.05,19.05,18.65,62.12,56.04,41.59,-0.32,-0.42,0.1,20.34,18.68,17.01,21,23,0.9,12.59,,0.28,1.5,2026-08-13,2026-08-13 08:00:12
6917,竟天,32.05,32.1,32.1,31.8,30.87,38.36,47.9,-0.04,0.01,-0.05,34.33,32.46,30.6,118,142,0.83,17.71,,,,2026-08-13,2026-08-13 08:00:13
6918,愛派司,73.0,72.9,73.2,72.6,63.26,61.26,51.28,-0.1,-0.41,0.3,74.31,71.8,69.28,26,30,0.86,24.87,14.29,5.0,6.85,2026-08-13,2026-08-13 08:00:13
6919,康霈*,104.0,109.0,109.0,103.0,55.09,64.89,58.12,1.23,1.17,0.06,112.09,105.14,98.19,8613,5034,1.71,1618.65,19.37,,,2026-08-13,2026-08-13 08:00:14
6920,恆勁科技,80.3,80.3,81.9,79.1,71.84,71.69,58.47,-3.18,-5.11,1.94,88.35,75.41,62.47,650,723,0.9,166.4,,,,2026-08-13,2026-08-13 08:00:15
6921,嘉雨思-創,68.5,65.4,68.5,65.4,86.84,76.89,58.72,-0.58,-1.51,0.93,68.23,63.0,57.76,59,45,1.3,21.81,,,,2026-08-13,2026-08-13 08:00:16
6922,宸曜,206.5,207.0,212.5,204.0,79.87,75.71,58.49,6.94,3.55,3.39,215.58,185.12,154.67,329,473,0.69,56.08,29.67,4.83,2.34,2026-08-13,2026-08-13 08:00:17
6923,中台,76.6,77.3,77.3,75.8,64.71,52.56,43.89,-0.25,-0.32,0.07,79.44,76.38,73.33,49,77,0.64,69.28,24.95,3.03,3.96,2026-08-13,2026-08-13 08:00:18
6924,榮惠-KY創,114.5,114.0,118.0,111.5,81.84,80.23,61.39,-0.61,-2.72,2.11,119.2,106.92,94.63,36,42,0.88,23.61,17.35,5.0,4.37,2026-08-13,2026-08-13 08:00:18
6925,意藍,53.7,53.8,54.2,53.1,60.1,58.76,46.15,-1.26,-1.76,0.49,57.31,53.45,49.59,19,20,0.96,10.74,18.27,2.0,3.72,2026-08-13,2026-08-13 08:00:19
6926,聖安生醫,62.8,63.4,63.5,62.8,90.56,89.52,41.18,-0.21,-0.21,0.0,64.44,63.3,62.16,6,3,2.07,31.27,,,,2026-08-13,2026-08-13 08:00:20
6927,聯合聚晶,75.7,75.8,75.8,74.2,52.93,64.56,58.33,1.72,1.68,0.05,81.6,73.56,65.53,24,64,0.38,28.98,,0.25,0.33,2026-08-13,2026-08-13 08:00:21
6928,攸泰科技,49.3,48.9,49.35,48.2,56.17,51.47,37.5,-0.8,-0.72,-0.07,56.2,49.89,43.59,75,74,1.02,42.4,,0.5,1.01,2026-08-13,2026-08-13 08:00:22
6929,佑全,22.45,22.15,22.45,22.1,46.29,60.69,47.1,-0.05,-0.03,-0.02,24.0,22.96,21.91,13,10,1.23,10.12,,,,2026-08-13,2026-08-13 08:00:24
6931,青松健康,43.55,40.1,43.55,40.1,85.51,71.09,68.7,0.17,-0.37,0.53,41.56,38.65,35.73,394,121,3.25,28.81,22.56,1.08,2.48,2026-08-13,2026-08-13 08:00:25
6932,水星生醫*,6.17,6.21,6.33,5.89,48.81,50.17,56.51,0.03,-0.15,0.18,6.71,5.59,4.47,596,1151,0.52,25.73,,,,2026-08-13,2026-08-13 08:00:25
6933,AMAX-KY,197.5,195.5,201.0,187.5,89.81,82.4,65.7,8.42,4.26,4.15,196.6,166.28,135.95,1066,879,1.21,83.71,33.82,2.5,1.27,2026-08-13,2026-08-13 08:00:26
6934,心誠鎂,72.4,72.9,73.0,72.1,33.66,34.67,32.26,-0.66,-0.02,-0.65,81.74,75.65,69.55,15,32,0.47,26.04,,,,2026-08-13,2026-08-13 08:00:27
6935,王子製藥,30.25,31.35,31.35,26.35,57.73,60.84,59.7,0.35,0.31,0.04,32.16,30.37,28.58,88,44,1.97,11.32,11.59,0.5,1.65,2026-08-13,2026-08-13 08:00:28
6936,永鴻生技,32.1,32.05,32.1,31.9,55.9,51.52,60.0,-0.07,-0.15,0.07,32.17,31.86,31.54,17,19,0.94,23.37,16.98,1.51,4.7,2026-08-13,2026-08-13 08:00:29
6937,天虹,293.5,296.0,309.5,293.0,78.35,68.55,51.13,2.49,-2.11,4.6,304.01,267.7,231.39,800,675,1.18,198.04,90.59,1.4,0.48,2026-08-13,2026-08-13 08:00:30
6938,藍新資訊,97.3,97.5,97.5,95.0,50.08,47.08,52.77,-0.31,-0.25,-0.06,100.0,96.94,93.88,2,6,0.33,12.23,16.69,5.0,5.14,2026-08-13,2026-08-13 08:00:31
6939,啟弘生技,19.65,19.65,19.65,19.65,44.49,36.75,33.02,-0.33,-0.24,-0.09,22.38,20.33,18.29,2,9,0.21,6.88,,,,2026-08-13,2026-08-13 08:00:32
6940,格斯科技*,20.95,20.9,21.5,20.9,37.95,49.94,45.77,-0.7,-0.82,0.13,22.68,21.42,20.16,149,544,0.28,67.15,,,,2026-08-13,2026-08-13 08:00:33
6944,兆聯實業,755.0,758.0,758.0,745.0,52.05,55.24,45.32,2.64,2.93,-0.3,831.84,751.65,671.47,207,309,0.67,752.69,27.69,17.0,2.25,2026-08-13,2026-08-13 08:00:34
6945,圓祥生技,110.0,105.0,110.0,100.5,75.42,71.1,62.96,0.43,-2.18,2.62,111.99,97.31,82.63,501,652,0.77,107.24,,,,2026-08-13,2026-08-13 08:00:35
6946,三地能源,10.15,10.2,10.5,9.98,39.69,39.16,44.3,-0.24,-0.29,0.05,11.0,10.23,9.45,78,42,1.84,32.87,,,,2026-08-13,2026-08-13 08:00:35
6947,台鎔科技,74.6,75.4,75.6,74.5,50.67,53.3,41.4,-1.72,-2.13,0.41,85.99,76.63,67.28,206,330,0.62,79.17,37.3,0.6,0.8,2026-08-13,2026-08-13 08:00:36
6949,沛爾生醫-創,1020.0,1015.0,1055.0,999.0,84.29,73.95,52.69,24.91,15.55,9.36,1106.56,944.2,781.84,161,204,0.79,668.61,,,,2026-08-13,2026-08-13 08:00:37
6951,青新-創,72.1,72.2,72.5,72.0,73.29,62.62,50.98,0.31,0.31,-0.0,72.61,71.51,70.41,18,18,0.98,33.17,14.28,3.54,4.91,2026-08-13,2026-08-13 08:00:38
6952,大武山,38.4,38.8,39.1,38.4,71.15,74.43,63.43,0.83,0.4,0.43,39.73,36.26,32.79,20,39,0.51,25.86,43.15,2.0,5.21,2026-08-13,2026-08-13 08:00:39
6953,家碩,227.5,231.0,235.0,225.5,81.99,77.46,56.06,-1.67,-4.31,2.64,233.69,214.88,196.06,52,23,2.25,68.28,29.62,6.0,2.64,2026-08-13,2026-08-13 08:00:40
6955,邦睿生技-創,125.5,128.0,128.0,125.5,91.44,89.66,77.78,0.78,-1.12,1.9,127.22,117.28,107.33,8,4,1.91,31.13,30.54,1.5,1.2,2026-08-13,2026-08-13 08:00:40
6957,裕慶-KY,216.5,218.0,220.5,215.5,67.62,56.29,40.7,2.49,4.07,-1.58,246.11,220.71,195.32,87,69,1.25,118.7,20.56,9.1,4.2,2026-08-13,2026-08-13 08:00:41
6958,日盛台駿,17.55,17.8,17.8,17.2,33.92,42.03,60.79,0.24,0.29,-0.05,18.11,17.51,16.9,38,43,0.89,81.34,,0.2,1.14,2026-08-13,2026-08-13 08:00:42
6959,兆捷科技,111.0,114.5,114.5,110.5,58.04,52.86,41.88,-4.17,-5.6,1.43,125.29,110.44,95.59,31,114,0.28,43.48,,,,2026-08-13,2026-08-13 08:00:43
6961,旅天下,51.8,51.7,51.8,51.5,54.17,44.12,38.71,-0.58,-0.66,0.08,53.31,51.99,50.66,16,11,1.39,13.9,17.5,5.0,9.65,2026-08-13,2026-08-13 08:00:44
6962,奕力-KY,33.7,34.45,34.75,33.45,81.17,76.55,61.7,-0.21,-0.76,0.55,34.57,31.61,28.65,1816,2295,0.79,165.94,22.77,1.0,2.97,2026-08-13,2026-08-13 08:00:45
6963,品元,28.3,28.3,28.3,28.3,97.8,93.54,60.11,0.67,0.37,0.3,29.29,26.44,23.59,2,7,0.26,4.52,,,,2026-08-13,2026-08-13 08:00:46
6965,中傑-KY,75.8,74.6,76.6,74.6,26.86,30.06,44.17,-0.61,-0.36,-0.25,80.14,77.54,74.94,34,27,1.24,118.52,47.67,5.0,6.6,2026-08-13,2026-08-13 08:00:47
6967,汎瑋材料,70.5,68.8,71.2,68.8,71.34,62.0,46.53,-0.68,-0.78,0.09,76.5,70.67,64.85,15,27,0.55,17.91,16.47,3.55,5.04,2026-08-13,2026-08-13 08:00:48
6968,萬達寵物,43.7,43.5,43.85,43.5,31.45,44.68,48.2,0.21,0.2,0.01,45.14,43.8,42.46,31,96,0.32,21.61,17.48,1.3,2.97,2026-08-13,2026-08-13 08:00:49
6969,成信實業*-創,33.1,33.45,34.0,32.45,36.89,46.92,37.47,1.64,1.76,-0.12,39.2,32.3,25.41,165,193,0.86,14.52,,,,2026-08-13,2026-08-13 08:00:50
6971,惠民實業,25.3,25.5,25.5,25.3,17.78,16.71,21.95,-0.49,-0.45,-0.04,27.69,26.19,24.69,46,24,1.9,9.78,10.81,,,2026-08-13,2026-08-13 08:00:51
6972,博瑞達應材,23.5,24.1,24.1,23.0,77.48,84.11,37.93,-0.07,-0.09,0.02,24.56,23.73,22.9,1,0,1.88,,,,,2026-08-13,2026-08-13 08:00:52
6973,永立榮,37.1,36.8,37.8,36.0,58.73,52.82,53.02,0.71,0.8,-0.08,38.92,36.52,34.13,131,44,2.92,14.3,,,,2026-08-13,2026-08-13 08:00:53
6976,育世博-KY,11.8,11.75,11.8,11.5,28.99,31.17,29.41,-0.28,-0.25,-0.04,13.13,12.26,11.38,208,389,0.54,68.75,,,,2026-08-13,2026-08-13 08:00:54
6977,聯純,207.0,205.0,209.0,201.5,65.83,74.37,51.77,-6.82,-11.28,4.46,228.39,201.53,174.66,41,40,1.01,28.16,12.78,6.0,2.9,2026-08-13,2026-08-13 08:00:55
6979,勝釩,106.0,110.0,110.0,101.0,16.49,23.24,24.12,-15.28,-14.0,-1.28,167.12,133.68,100.23,30,19,1.56,12.72,18.0,,,2026-08-13,2026-08-13 08:00:56
6980,鐳洋科技,117.0,121.5,121.5,117.0,68.88,61.98,53.02,-4.35,-6.95,2.6,123.77,111.4,99.03,28,54,0.53,34.23,114.71,,,2026-08-13,2026-08-13 08:00:57
6982,大井泵浦,48.95,49.0,49.0,48.2,81.25,77.22,44.97,-0.89,-1.2,0.31,50.9,48.77,46.63,24,30,0.79,19.98,,1.6,3.27,2026-08-13,2026-08-13 08:00:58
6983,華洋精機,299.0,303.0,311.5,299.0,28.84,34.48,37.36,-13.11,-14.15,1.04,339.32,309.5,279.68,44,24,1.77,53.88,75.7,3.0,1.0,2026-08-13,2026-08-13 08:00:59
6984,ACPAY,15.75,15.75,15.75,15.75,67.93,45.08,28.3,-0.63,-0.65,0.02,18.27,16.35,14.43,0,1,0.0,3.03,,,,2026-08-12,2026-08-13 08:01:00
6986,和迅,43.2,43.9,43.9,42.85,45.59,46.53,36.59,-1.46,-1.82,0.36,45.37,44.23,43.09,52,45,1.14,22.52,15.77,0.19,0.44,2026-08-13,2026-08-13 08:01:01
6987,寶晶能源*,17.2,16.9,17.25,16.9,23.12,20.49,27.17,-0.55,-0.43,-0.11,20.23,18.19,16.16,80,40,1.97,38.39,16.54,0.9,5.23,2026-08-13,2026-08-13 08:01:02
6988,威力暘-創,12.5,12.8,12.8,12.45,48.81,43.18,45.07,-0.23,-0.33,0.1,13.34,12.57,11.79,48,46,1.04,5.68,,0.45,3.6,2026-08-13,2026-08-13 08:01:03
6990,華鉬,189.0,203.0,215.5,183.0,69.37,70.86,61.88,10.38,3.83,6.54,211.81,158.9,105.99,1093,1619,0.68,121.14,245.45,0.3,0.16,2026-08-13,2026-08-13 08:01:04
6994,富威電力,35.9,36.45,37.4,35.65,26.09,22.14,25.0,-2.44,-2.77,0.33,41.96,38.09,34.23,570,578,0.99,25.98,5.76,0.95,2.65,2026-08-13,2026-08-13 08:01:05
6995,野獸國,62.5,61.2,66.0,60.0,75.29,60.44,62.44,1.32,0.79,0.52,62.31,55.26,48.21,124,53,2.31,16.87,74.4,0.07,0.11,2026-08-13,2026-08-13 08:01:06
6996,力領科技,180.0,179.0,180.0,179.0,55.49,62.72,54.08,-1.61,-2.83,1.22,186.49,175.35,164.21,48,77,0.62,75.6,13.96,10.0,5.56,2026-08-13,2026-08-13 08:01:07
6997,博弘,69.0,69.0,69.0,69.0,62.55,64.4,51.14,0.41,0.14,0.27,73.17,68.35,63.52,0,5,0.0,15.25,51.11,4.6,6.67,2026-08-12,2026-08-13 08:01:08
6999,瀚醫生技,28.15,27.5,28.15,27.5,60.33,72.29,54.76,0.09,0.1,-0.01,29.56,28.03,26.5,7,11,0.59,6.51,29.02,0.5,1.78,2026-08-13,2026-08-13 08:01:09
7402,邑錡,105.0,104.5,106.0,104.0,52.48,55.35,44.3,-2.99,-3.08,0.1,119.26,105.99,92.72,350,474,0.74,37.05,,0.5,0.48,2026-08-13,2026-08-13 08:01:10
7547,碩網,54.5,54.6,54.6,53.0,68.58,62.05,52.49,-0.55,-1.65,1.1,58.56,51.19,43.83,11,33,0.33,18.33,21.46,1.78,3.27,2026-08-13,2026-08-13 08:01:11
7556,意德士,236.5,233.0,239.0,230.5,86.21,83.05,65.12,-3.64,-7.69,4.05,237.75,218.38,199.0,40,31,1.3,65.55,34.48,4.04,1.71,2026-08-13,2026-08-13 08:01:12
7584,樂意,26.5,26.75,26.75,26.5,72.78,63.85,44.05,-0.52,-0.68,0.16,27.78,26.04,24.3,2,2,0.83,4.26,,4.0,15.09,2026-08-13,2026-08-13 08:01:13
