股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
8076,伍豐,23.7,25.1,25.1,23.5,48.47,56.6,41.55,0.08,0.15,-0.06,26.9,25.42,23.94,2704,1393,1.94,69.25,169.29,1.1,4.64,2026-07-14,2026-07-14 08:17:11
8077,洛碁,46.95,46.45,46.95,46.45,51.55,53.79,33.87,-0.47,-0.1,-0.38,51.79,48.38,44.96,12,4,2.86,10.3,7.79,2.0,4.26,2026-07-14,2026-07-14 08:17:13
8080,泰霖,27.35,27.95,27.95,27.2,11.17,18.62,37.1,-0.17,-0.11,-0.06,28.66,27.89,27.12,45,20,2.24,18.37,227.92,,,2026-07-14,2026-07-14 08:17:14
8081,致新,258.5,276.5,277.5,252.5,18.22,29.05,32.24,2.48,8.25,-5.76,331.67,296.39,261.12,1901,1231,1.54,221.5,14.56,16.0,6.19,2026-07-14,2026-07-14 08:17:15
8083,瑞穎,155.0,158.0,159.0,154.5,26.02,28.01,28.07,-1.19,-0.6,-0.59,166.0,161.47,156.95,126,108,1.17,54.46,14.58,8.8,5.68,2026-07-14,2026-07-14 08:17:16
8084,巨虹,43.35,47.1,48.2,42.35,22.25,27.25,15.35,-0.11,0.43,-0.54,52.27,48.49,44.7,513,241,2.12,30.13,,,,2026-07-14,2026-07-14 08:17:18
8085,福華,11.1,11.8,11.8,11.05,31.16,38.13,36.62,-0.25,-0.21,-0.04,13.0,12.13,11.26,519,226,2.3,15.54,,,,2026-07-14,2026-07-14 08:17:21
8086,宏捷科,123.5,134.0,136.0,122.5,15.43,15.55,25.47,-5.82,-4.15,-1.67,169.16,146.93,124.69,3466,2068,1.68,242.7,36.87,1.19,0.96,2026-07-14,2026-07-14 08:17:22
8087,麗升能源,29.1,30.6,30.6,29.0,16.53,17.51,21.77,-0.87,-0.66,-0.21,34.34,32.26,30.19,37,15,2.47,11.11,,1.0,3.44,2026-07-14,2026-07-14 08:17:23
8088,品安,49.1,52.4,53.5,48.9,12.59,13.28,18.33,-1.48,-0.15,-1.33,69.7,60.6,51.5,1556,1046,1.49,29.91,29.05,1.5,3.05,2026-07-14,2026-07-14 08:17:24
8089,康全電訊,19.05,19.9,19.9,18.95,22.68,31.78,36.05,-0.19,-0.12,-0.07,21.53,20.36,19.19,488,265,1.84,12.57,,1.25,6.56,2026-07-14,2026-07-14 08:17:25
8091,翔名,258.0,277.5,278.5,254.0,52.08,60.07,46.13,10.07,11.34,-1.27,301.65,275.55,249.45,1845,1583,1.17,137.73,46.49,4.22,1.64,2026-07-14,2026-07-14 08:17:26
8093,保銳,20.0,20.0,20.0,19.5,27.85,48.86,55.32,0.29,0.34,-0.05,20.81,19.66,18.5,3,3,0.92,7.31,,,,2026-07-14,2026-07-14 08:17:29
8096,擎亞,144.5,159.5,162.0,143.0,50.62,59.34,50.97,8.72,9.69,-0.98,170.74,155.78,140.81,13769,14124,0.97,215.8,162.36,0.5,0.35,2026-07-14,2026-07-14 08:17:30
8097,常珵,54.0,56.2,56.2,53.8,14.18,15.62,23.33,-0.4,0.07,-0.47,61.35,58.33,55.31,89,39,2.27,31.75,,,,2026-07-14,2026-07-14 08:17:32
8098,慶康科技,388.0,409.5,409.5,378.5,71.42,66.08,62.11,7.8,4.02,3.78,413.51,380.0,346.49,89,54,1.63,49.09,26.38,9.0,2.32,2026-07-14,2026-07-14 08:17:33
8099,大世科,57.9,59.3,59.3,57.0,37.65,41.93,44.05,-0.58,-0.73,0.14,60.74,58.99,57.24,310,331,0.94,57.94,22.98,0.71,1.23,2026-07-14,2026-07-14 08:17:34
8101,華冠,13.2,13.15,13.2,13.05,59.27,54.09,35.8,-0.33,-0.28,-0.05,14.8,13.54,12.28,17,11,1.5,6.53,14.04,,,2026-07-14,2026-07-14 08:17:34
8102,傑霖科技,72.0,75.5,77.0,71.7,75.35,66.23,64.89,0.33,-0.14,0.47,74.1,69.67,65.23,96,46,2.06,16.82,32.29,1.9,2.64,2026-07-14,2026-07-14 08:17:35
8103,瀚荃,81.7,89.4,89.6,80.3,14.2,20.33,36.77,-2.5,-1.5,-1.0,103.22,93.96,84.71,2743,1083,2.53,63.74,20.95,2.8,3.43,2026-07-14,2026-07-14 08:17:36
8104,錸寶,37.4,39.75,40.5,37.0,52.12,56.06,45.05,0.41,0.44,-0.02,43.41,39.75,36.1,1293,3594,0.36,38.92,106.86,0.1,0.27,2026-07-14,2026-07-14 08:17:37
8105,凌巨,18.0,18.75,18.9,17.65,11.74,14.06,25.24,-0.06,0.58,-0.64,24.76,21.63,18.49,5741,4974,1.15,79.48,81.82,,,2026-07-14,2026-07-14 08:17:38
8107,大億金茂,11.9,12.15,12.2,11.85,22.13,33.73,51.52,0.06,0.09,-0.04,13.08,12.36,11.63,139,66,2.08,8.92,,1.0,8.4,2026-07-14,2026-07-14 08:17:39
8109,博大,134.5,140.0,142.0,130.5,51.5,64.73,60.54,6.83,6.13,0.7,162.2,132.62,103.05,820,942,0.87,109.45,21.83,4.5,3.35,2026-07-14,2026-07-14 08:17:40
8110,華東,44.75,48.4,49.3,44.25,20.89,18.32,34.88,-1.33,-0.49,-0.84,61.45,53.93,46.42,7790,4571,1.7,230.35,18.12,1.49,3.33,2026-07-14,2026-07-14 08:17:41
8111,立碁,45.75,49.15,49.8,45.45,12.53,14.8,25.26,-2.8,-2.66,-0.14,57.64,52.57,47.49,1360,727,1.87,49.91,120.39,0.6,1.31,2026-07-14,2026-07-14 08:17:42
8112,至上,83.2,87.1,87.8,82.5,30.0,30.61,36.19,-0.43,0.23,-0.66,95.84,89.16,82.47,12628,12713,0.99,434.55,17.52,3.8,4.57,2026-07-14,2026-07-14 08:17:43
8114,振樺電,192.5,199.5,200.0,190.0,50.67,54.84,50.7,-0.32,-1.41,1.1,215.7,197.02,178.34,591,488,1.21,146.87,10.57,11.47,5.96,2026-07-14,2026-07-14 08:17:44
8119,公信,9.5,10.2,10.2,9.35,44.14,45.08,49.28,-0.13,-0.23,0.1,10.85,9.97,9.09,313,138,2.27,6.04,,,,2026-07-14,2026-07-14 08:17:46
8121,越峰,39.6,41.1,42.05,39.1,11.88,15.21,32.4,-0.0,1.33,-1.33,54.9,47.46,40.01,2420,1754,1.38,84.35,,,,2026-07-14,2026-07-14 08:17:47
8131,福懋科,71.4,77.6,78.2,70.2,45.85,48.17,50.0,1.61,1.69,-0.08,81.39,74.9,68.4,7761,7489,1.04,315.75,52.5,1.0,1.4,2026-07-14,2026-07-14 08:17:48
8147,正淩,134.0,142.5,143.0,133.0,34.96,47.11,48.1,-2.02,-2.45,0.43,155.52,144.68,133.84,428,287,1.49,55.79,46.37,3.0,2.24,2026-07-14,2026-07-14 08:17:49
8150,南茂,103.5,113.5,115.5,103.5,55.77,68.26,51.46,5.18,5.13,0.04,121.21,104.74,88.27,62315,55035,1.13,719.76,82.8,1.23,1.19,2026-07-14,2026-07-14 08:17:50
8155,博智,316.0,333.5,337.0,312.0,14.84,19.06,25.72,-10.78,-6.65,-4.13,414.39,370.45,326.5,1226,534,2.29,191.79,52.15,5.16,1.63,2026-07-14,2026-07-14 08:17:51
8162,微矽電子-創,67.7,71.1,71.7,65.8,21.4,28.86,29.03,1.6,3.37,-1.77,88.56,78.62,68.68,521,352,1.48,46.51,43.4,1.5,2.22,2026-07-14,2026-07-14 08:17:52
8163,達方,34.0,36.3,36.3,33.6,8.95,13.31,28.13,-0.69,0.39,-1.09,47.03,40.88,34.73,1982,1336,1.48,97.24,66.67,0.5,1.47,2026-07-14,2026-07-14 08:17:53
8171,天宇,19.85,20.45,20.45,19.7,20.66,26.92,42.0,-0.61,-0.6,-0.01,22.08,21.01,19.94,251,109,2.29,22.18,9.73,,,2026-07-14,2026-07-14 08:17:54
8176,智捷,10.1,10.0,10.25,9.85,23.35,29.87,51.87,0.02,0.04,-0.02,10.85,10.25,9.65,180,123,1.46,6.99,25.25,,,2026-07-14,2026-07-14 08:17:56
8182,加高,44.4,47.7,48.25,43.75,22.68,35.98,45.73,0.88,1.96,-1.08,57.77,51.24,44.71,1606,2487,0.65,47.53,100.91,0.25,0.56,2026-07-14,2026-07-14 08:17:57
8183,精星,32.4,35.0,35.0,31.95,42.68,44.76,60.66,0.55,0.48,0.07,34.89,32.79,30.7,1330,953,1.39,39.12,13.61,0.8,2.47,2026-07-14,2026-07-14 08:17:58
8201,無敵,12.55,12.5,12.75,12.5,11.83,18.02,39.29,-0.15,-0.09,-0.06,13.7,13.06,12.43,27,43,0.63,7.83,,,,2026-07-14,2026-07-14 08:17:59
8210,勤誠,1080.0,1140.0,1160.0,1065.0,14.9,19.85,26.68,-49.69,-30.71,-18.98,1407.9,1257.99,1108.07,1100,745,1.48,1353.45,38.05,14.0,1.3,2026-07-14,2026-07-14 08:17:59
8213,志超,32.9,34.55,34.55,32.7,11.69,13.36,23.29,-0.82,-0.58,-0.24,38.22,35.78,33.34,1391,592,2.35,86.97,14.62,1.14,3.47,2026-07-14,2026-07-14 08:18:00
8215,明基材,25.8,27.8,27.8,25.55,14.65,19.8,33.62,-0.43,-0.05,-0.38,32.1,29.38,26.66,1912,1139,1.68,82.73,14.41,0.3,1.16,2026-07-14,2026-07-14 08:18:01
8222,寶一,41.0,41.2,44.3,40.3,36.44,49.09,65.84,1.46,1.29,0.17,45.16,38.62,32.08,4377,2348,1.86,28.12,74.55,0.35,0.85,2026-07-14,2026-07-14 08:18:02
8227,巨有科技,160.5,175.5,176.0,158.5,13.42,25.02,41.89,-3.0,0.24,-3.24,216.75,190.57,164.4,1570,941,1.67,63.47,78.29,1.7,1.06,2026-07-14,2026-07-14 08:18:04
8234,新漢,67.7,70.8,71.2,66.5,41.18,49.22,47.48,0.93,0.78,0.15,75.04,68.52,61.99,1044,2192,0.48,95.61,173.59,0.6,0.89,2026-07-14,2026-07-14 08:18:06
8240,華宏,44.7,47.65,47.65,44.3,14.0,15.47,22.0,-2.78,-2.49,-0.29,58.33,51.9,45.47,530,334,1.59,44.7,20.79,1.3,2.91,2026-07-14,2026-07-14 08:18:07
8249,菱光,45.7,46.2,46.95,45.35,24.7,28.23,32.14,-0.73,-0.58,-0.14,51.5,48.48,45.47,619,267,2.31,61.69,11.48,2.08,4.55,2026-07-14,2026-07-14 08:18:09
8255,朋程,164.5,175.0,176.0,162.0,16.29,23.66,38.1,1.73,4.43,-2.71,205.39,183.4,161.41,1480,1000,1.48,167.46,26.92,3.5,2.13,2026-07-14,2026-07-14 08:18:10
8261,富鼎,268.0,278.0,307.0,263.5,48.21,62.78,64.47,36.97,38.41,-1.43,379.5,276.06,172.63,6391,5895,1.08,318.59,46.05,5.0,1.87,2026-07-14,2026-07-14 08:18:11
8271,宇瞻,168.0,182.0,183.0,166.0,28.53,31.07,30.58,-8.52,-7.56,-0.96,212.33,192.02,171.71,2477,1604,1.54,,8.4,4.45,2.65,2026-07-14,2026-07-14 08:18:11
8272,全景軟體,68.3,67.0,68.3,67.0,50.42,50.55,59.05,-0.1,-0.19,0.09,69.11,67.83,66.55,2,4,0.43,12.98,14.85,2.8,4.1,2026-07-14,2026-07-14 08:18:12
8277,商丞,8.2,8.15,8.29,8.15,10.13,11.4,3.32,-0.31,-0.06,-0.25,11.43,9.53,7.64,207,180,1.15,7.51,,,,2026-07-14,2026-07-14 08:18:14
8279,生展,86.5,86.9,86.9,86.3,23.68,26.96,33.68,-1.23,-1.14,-0.1,92.41,89.25,86.09,15,12,1.3,23.44,8.64,5.0,5.78,2026-07-14,2026-07-14 08:18:16
8284,三竹,61.5,61.5,61.6,61.3,59.87,55.71,50.38,0.33,0.41,-0.08,62.98,61.3,59.62,18,44,0.4,29.12,13.03,4.0,6.5,2026-07-14,2026-07-14 08:18:17
8289,泰藝,51.7,55.0,55.8,50.6,20.84,26.93,34.12,-1.6,-0.63,-0.97,69.04,61.16,53.27,1271,1441,0.88,35.33,1292.5,0.15,0.29,2026-07-14,2026-07-14 08:18:18
8291,尚茂,26.0,27.0,28.3,26.0,2.54,6.16,2.67,-7.85,-6.93,-0.92,54.06,39.62,25.19,66,53,1.24,4.54,,,,2026-07-14,2026-07-14 08:18:20
8298,威睿,49.85,50.6,50.6,47.55,51.74,56.07,58.39,0.52,0.51,0.01,54.49,50.67,46.86,20,17,1.13,12.78,20.95,2.0,4.01,2026-07-14,2026-07-14 08:18:21
8299,群聯,1990.0,2175.0,2200.0,1955.0,26.28,26.8,25.61,-61.21,-35.29,-25.91,2574.48,2306.82,2039.17,6732,3273,2.06,4399.61,50.11,35.15,1.77,2026-07-14,2026-07-14 08:18:23
8329,台視,10.35,10.5,10.6,10.35,44.88,50.07,48.15,0.09,0.06,0.02,10.88,10.42,9.97,29,16,1.76,29.04,7.96,0.75,7.25,2026-07-14,2026-07-14 08:18:24
8341,日友,74.7,76.7,76.7,74.5,40.03,52.96,56.83,0.54,0.68,-0.14,77.53,75.78,74.04,389,188,2.07,97.11,16.75,4.0,5.35,2026-07-14,2026-07-14 08:18:25
8342,益張,91.0,91.0,91.0,91.0,83.93,81.77,67.59,1.53,1.38,0.14,93.96,88.65,83.34,2,1,1.11,30.52,15.27,5.0,5.49,2026-07-14,2026-07-14 08:18:26
8345,超秦,53.0,53.0,53.0,51.8,31.96,46.53,40.85,0.82,1.09,-0.28,54.24,52.76,51.29,2,1,1.14,31.8,15.32,1.3,2.45,2026-07-14,2026-07-14 08:18:27
8349,恒耀,39.2,39.7,39.7,39.0,41.2,40.44,51.5,-0.14,-0.19,0.05,40.27,39.59,38.91,113,55,2.04,79.94,20.42,1.54,3.93,2026-07-14,2026-07-14 08:18:28
8354,冠好,16.55,16.55,17.0,16.15,29.88,41.21,52.94,0.08,0.09,-0.01,17.58,16.6,15.63,155,224,0.69,13.0,118.21,0.6,3.63,2026-07-14,2026-07-14 08:18:29
8358,金居,450.5,495.5,504.0,448.5,10.3,14.36,24.28,-17.03,0.57,-17.6,712.92,584.2,455.48,11649,7363,1.58,1137.47,106.5,2.0,0.44,2026-07-14,2026-07-14 08:18:30
8359,錢櫃,61.1,61.1,61.1,59.3,29.34,40.36,48.32,0.11,0.17,-0.06,62.55,60.89,59.23,42,23,1.85,82.66,11.03,5.04,8.25,2026-07-14,2026-07-14 08:18:31
8367,建新國際,40.4,41.3,41.3,40.25,59.89,65.04,51.79,-0.11,-0.18,0.08,40.73,40.32,39.91,31,17,1.75,37.24,10.66,2.85,7.05,2026-07-14,2026-07-14 08:18:32
8374,羅昇,79.8,88.0,88.0,79.1,17.97,24.66,35.97,-2.21,-1.86,-0.35,94.99,87.93,80.86,586,377,1.55,89.58,,0.2,0.25,2026-07-14,2026-07-14 08:18:33
8383,千附,84.2,83.0,84.2,80.4,89.57,76.72,75.97,3.98,2.09,1.89,77.16,64.76,52.36,9825,4617,2.13,94.99,24.91,2.5,2.97,2026-07-14,2026-07-14 08:18:34
8390,金益鼎,100.0,103.0,103.0,99.2,15.17,17.99,34.62,-3.01,-2.27,-0.74,116.89,107.3,97.71,646,420,1.54,96.12,15.24,3.8,3.8,2026-07-14,2026-07-14 08:18:36
8401,白紗科,22.95,22.95,22.95,22.7,38.68,40.95,54.17,-0.06,-0.09,0.03,23.11,22.93,22.75,37,23,1.61,16.22,8.76,1.2,5.23,2026-07-14,2026-07-14 08:18:37
8403,盛弘,19.2,19.5,19.5,19.15,43.25,43.45,50.0,-0.11,-0.17,0.05,19.61,19.3,19.0,144,65,2.23,26.43,18.64,0.5,2.6,2026-07-14,2026-07-14 08:18:39
8404,百和興業-KY,16.85,17.1,17.25,16.65,37.25,44.4,56.25,-0.02,-0.06,0.03,17.04,16.66,16.29,490,280,1.75,70.76,11.87,0.5,2.97,2026-07-14,2026-07-14 08:18:40
8409,商之器,18.9,19.0,19.0,18.85,12.56,23.67,53.33,-0.06,-0.06,-0.0,19.38,19.08,18.78,7,6,1.14,6.05,78.75,,,2026-07-14,2026-07-14 08:18:41
8410,森田,31.75,32.25,32.6,31.55,37.08,35.11,53.45,-0.43,-0.49,0.06,33.49,32.86,32.23,77,32,2.39,11.62,9.8,3.0,9.45,2026-07-14,2026-07-14 08:18:42
8411,福貞-KY,12.45,12.5,12.65,12.35,96.69,92.95,78.26,0.1,0.06,0.04,12.65,12.22,11.79,247,85,2.89,27.19,22.23,0.1,0.8,2026-07-14,2026-07-14 08:18:43
8415,大國鋼,35.4,34.9,35.8,34.9,93.61,88.11,77.78,0.42,0.28,0.14,35.53,34.12,32.71,2027,666,3.04,355.06,11.61,1.5,4.24,2026-07-14,2026-07-14 08:18:45
8416,實威,169.0,169.5,170.0,169.0,56.23,53.83,43.48,0.16,0.27,-0.11,173.3,170.9,168.5,7,3,2.15,47.68,12.57,8.5,5.03,2026-07-14,2026-07-14 08:18:46
8421,旭源,16.75,16.8,16.85,15.45,81.88,71.65,85.71,0.54,0.2,0.34,15.65,13.64,11.63,3003,1014,2.96,8.97,,,,2026-07-14,2026-07-14 08:18:47
8422,可寧衛*,25.7,26.65,26.65,25.5,16.45,24.19,39.64,-0.06,0.13,-0.19,28.52,27.3,26.08,11681,7816,1.49,292.16,23.15,1.2,4.67,2026-07-14,2026-07-14 08:18:48
8423,保綠-KY,17.55,17.55,17.55,17.55,22.18,38.42,48.15,-0.03,-0.03,-0.01,17.92,17.72,17.51,1,8,0.21,7.32,24.04,0.6,3.42,2026-07-14,2026-07-14 08:18:50
8424,惠普,68.7,69.0,69.0,68.6,38.86,41.29,61.54,0.07,0.1,-0.03,69.29,68.94,68.58,13,3,3.44,24.77,11.89,5.0,7.28,2026-07-14,2026-07-14 08:18:51
8426,紅木-KY,19.45,19.7,19.7,19.25,43.73,50.93,35.03,-0.26,-0.33,0.06,20.18,19.69,19.2,43,30,1.4,9.77,10.51,0.8,4.11,2026-07-14,2026-07-14 08:18:53
8429,金麗-KY,6.19,6.28,6.28,6.15,23.63,33.44,40.51,-0.06,-0.05,-0.01,6.64,6.33,6.02,519,186,2.78,11.5,51.58,,,2026-07-14,2026-07-14 08:18:54
8431,匯鑽科,45.55,48.5,48.5,45.0,16.31,16.19,21.75,-1.77,-1.38,-0.39,58.86,52.74,46.63,505,333,1.52,22.22,,0.09,0.2,2026-07-14,2026-07-14 08:18:55
8432,東生華,49.8,50.2,50.3,49.8,24.82,33.76,44.83,0.27,0.44,-0.18,51.99,50.84,49.7,52,35,1.49,19.12,13.76,2.61,5.24,2026-07-14,2026-07-14 08:18:57
8433,弘帆,53.8,54.1,54.5,53.7,56.87,57.71,67.57,0.21,-0.06,0.27,54.78,53.01,51.24,19,51,0.37,29.32,17.64,4.2,7.81,2026-07-14,2026-07-14 08:18:58
8435,鉅邁,52.8,52.7,52.9,52.6,60.42,61.22,44.68,0.01,-0.0,0.01,54.11,53.13,52.15,21,17,1.2,18.59,13.54,3.2,6.06,2026-07-14,2026-07-14 08:18:59
8436,大江,112.5,112.5,115.0,111.5,29.08,28.68,44.44,-1.54,-1.49,-0.05,119.52,115.2,110.88,752,613,1.23,123.96,13.02,6.0,5.33,2026-07-14,2026-07-14 08:19:00
8437,大地-KY,9.93,9.95,9.95,9.81,9.71,13.18,36.71,-0.26,-0.29,0.03,10.51,10.13,9.74,43,36,1.18,4.67,1.08,1.02,10.27,2026-07-14,2026-07-14 08:19:02
8438,昶昕,87.3,90.9,93.8,86.5,16.77,28.01,41.23,1.3,2.28,-0.98,106.18,95.2,84.22,424,298,1.42,61.06,41.77,1.3,1.49,2026-07-14,2026-07-14 08:19:03
8440,綠電,20.6,21.0,21.0,20.6,13.94,22.13,39.39,-0.31,-0.25,-0.06,22.4,21.55,20.71,122,58,2.09,10.35,66.45,0.2,0.97,2026-07-14,2026-07-14 08:19:06
8442,威宏-KY,44.45,44.5,45.8,43.5,60.35,63.79,67.73,0.86,0.31,0.55,46.34,42.25,38.16,157,260,0.6,31.19,11.06,3.0,6.75,2026-07-14,2026-07-14 08:19:08
8443,阿瘦,11.3,11.5,11.5,11.1,63.83,72.11,40.0,-0.01,-0.0,-0.01,11.54,11.44,11.34,17,11,1.44,7.55,,0.2,1.77,2026-07-14,2026-07-14 08:19:09
8444,綠河-KY,5.54,5.67,5.67,5.67,65.43,44.14,42.75,-0.04,-0.06,0.03,6.63,5.52,4.41,1,2,0.45,6.13,,,,2026-07-14,2026-07-14 08:19:10
8446,華研,87.0,86.2,87.5,86.2,46.56,41.04,47.52,0.02,0.22,-0.2,89.36,87.61,85.87,99,98,1.01,46.04,8.47,8.0,9.2,2026-07-14,2026-07-14 08:19:11
8450,霹靂,15.0,15.4,15.4,14.7,50.95,54.72,31.71,-0.15,-0.16,0.0,16.08,15.43,14.79,63,28,2.25,7.7,,,,2026-07-14,2026-07-14 08:19:12
8454,富邦媒,255.5,262.0,264.0,253.5,10.5,8.01,14.52,-6.57,2.04,-8.61,358.99,299.48,239.96,997,583,1.71,677.01,22.63,10.0,3.91,2026-07-14,2026-07-14 08:19:14
8455,大拓-KY,24.6,26.0,26.0,24.6,25.63,27.85,34.34,-1.58,-1.48,-0.1,31.81,28.14,24.46,9,7,1.29,6.2,1230.0,,,2026-07-14,2026-07-14 08:19:16
8458,影一,14.9,14.9,15.5,14.3,52.85,64.45,44.35,0.01,-0.01,0.02,16.18,15.0,13.82,17,4,3.85,5.34,,,,2026-07-13,2026-07-14 08:19:18
8462,柏文,165.5,160.5,167.5,160.5,95.7,93.21,97.01,6.87,4.7,2.17,165.93,146.22,126.51,994,363,2.73,133.03,19.94,7.28,4.4,2026-07-14,2026-07-14 08:19:18
8463,潤泰材,20.95,21.4,21.4,20.95,32.01,44.01,38.71,0.03,0.07,-0.04,21.72,21.4,21.07,109,64,1.68,31.43,11.32,0.8,3.82,2026-07-14,2026-07-14 08:19:19
8464,億豐,362.0,375.0,375.0,361.0,54.15,57.06,58.86,7.27,7.47,-0.2,377.95,357.62,337.3,574,373,1.54,1060.73,16.1,16.0,4.42,2026-07-14,2026-07-14 08:19:20
8466,美吉吉-KY,17.0,17.6,17.6,16.35,51.35,58.12,62.32,0.39,0.36,0.03,18.16,16.65,15.13,55,40,1.37,13.51,3.11,1.2,7.06,2026-07-14,2026-07-14 08:19:21
8467,波力-KY,105.0,110.0,111.0,105.0,26.73,31.22,16.67,-4.93,-4.52,-0.41,130.01,117.55,105.09,19,10,1.76,50.79,10.65,5.0,4.76,2026-07-14,2026-07-14 08:19:22
8472,夠麻吉,78.1,78.8,82.9,77.0,40.02,30.76,46.55,-0.31,0.18,-0.49,87.09,82.62,78.14,11,22,0.51,13.85,,,,2026-07-14,2026-07-14 08:19:23
8473,山林水,43.1,45.35,45.35,42.8,8.36,9.86,24.25,-0.71,0.15,-0.86,52.7,48.21,43.72,987,555,1.78,78.04,17.45,0.73,1.69,2026-07-14,2026-07-14 08:19:24
8476,台境*,22.0,21.9,22.45,21.5,36.1,50.47,41.71,1.14,1.52,-0.38,26.0,23.1,20.19,1012,1213,0.83,35.48,42.31,0.2,0.91,2026-07-14,2026-07-14 08:19:25
8477,創業家,16.0,15.6,16.35,15.6,42.7,34.23,28.57,-0.34,-0.28,-0.06,17.81,16.51,15.21,35,34,1.04,13.47,,,,2026-07-14,2026-07-14 08:19:26
8478,東哥遊艇,154.0,157.5,159.0,153.0,28.04,39.72,53.42,-0.01,-0.32,0.31,160.45,153.7,146.95,263,131,2.01,144.72,11.87,5.0,3.25,2026-07-14,2026-07-14 08:19:27
8481,政伸,42.25,41.95,42.4,41.8,83.1,83.47,63.89,0.26,0.24,0.02,42.56,42.0,41.45,25,17,1.44,28.14,13.04,2.75,6.51,2026-07-14,2026-07-14 08:19:29
8482,商億-KY,48.8,48.8,48.8,48.8,70.17,72.0,61.53,0.38,0.38,-0.0,49.48,47.96,46.43,1,2,0.43,51.28,21.22,1.96,4.02,2026-07-14,2026-07-14 08:19:29
8487,愛爾達-創,75.9,76.8,77.6,75.8,33.23,43.12,32.1,0.69,1.3,-0.61,79.78,78.2,76.62,40,41,0.96,20.14,21.5,4.81,6.34,2026-07-14,2026-07-14 08:19:30
8488,吉源-KY,10.15,10.2,10.2,10.05,22.68,27.41,45.28,-0.01,0.01,-0.03,10.52,10.18,9.84,4,54,0.07,7.46,,,,2026-07-14,2026-07-14 08:19:31
8489,三貝德,22.45,23.2,23.35,22.0,52.71,48.17,56.58,-0.22,-0.42,0.2,22.93,22.08,21.23,123,105,1.17,13.44,,,,2026-07-14,2026-07-14 08:19:32
8499,鼎炫-KY,279.5,290.5,297.5,277.0,22.01,29.14,45.33,1.01,3.02,-2.01,314.6,297.78,280.96,59,39,1.49,115.06,27.59,8.0,2.86,2026-07-14,2026-07-14 08:19:34
8905,裕國,29.15,29.15,29.7,29.15,56.36,70.06,48.15,-0.34,-0.47,0.13,30.06,29.57,29.08,12,3,3.34,33.61,47.79,1.0,3.43,2026-07-14,2026-07-14 08:19:36
8906,花王,27.0,27.45,27.55,27.0,24.22,31.34,35.9,0.36,0.68,-0.32,31.28,29.16,27.04,36,20,1.8,11.38,,0.1,0.37,2026-07-14,2026-07-14 08:19:37
8908,欣雄,39.0,38.85,39.5,38.85,12.86,16.88,20.62,-0.61,-0.33,-0.29,43.43,40.82,38.21,50,75,0.67,120.86,18.14,1.5,3.85,2026-07-14,2026-07-14 08:19:38
8916,光隆,42.95,43.05,43.25,42.7,39.79,51.33,51.76,-0.4,-0.46,0.07,44.86,43.69,42.51,53,49,1.08,63.79,17.39,3.59,8.36,2026-07-14,2026-07-14 08:19:39
8917,欣泰,52.4,52.4,52.4,52.4,35.02,45.53,61.4,0.7,0.61,0.09,54.36,51.76,49.16,3,2,1.53,85.23,23.5,2.1,4.01,2026-07-14,2026-07-14 08:19:41
8921,沈氏,17.8,17.8,17.9,17.8,57.54,59.65,52.76,-0.02,-0.03,0.01,18.18,17.79,17.41,2,2,1.0,8.29,,0.27,1.52,2026-07-14,2026-07-14 08:19:42
8923,時報,18.75,19.0,19.0,18.7,69.49,80.1,46.05,0.13,0.14,-0.01,19.49,18.94,18.4,13,5,2.37,5.7,19.53,0.9,4.8,2026-07-14,2026-07-14 08:19:43
8924,大田,55.7,56.4,56.4,55.7,24.52,39.13,48.54,-0.28,-0.26,-0.02,60.05,57.05,54.04,46,34,1.35,46.68,9.95,4.3,7.72,2026-07-14,2026-07-14 08:19:46
8926,台汽電,66.3,68.6,69.0,65.3,25.43,36.94,30.39,1.37,2.88,-1.51,82.19,75.47,68.75,10958,9019,1.21,550.48,27.97,2.12,3.2,2026-07-14,2026-07-14 08:19:46
8927,北基,20.8,21.45,21.55,20.7,44.2,62.69,45.35,0.36,0.38,-0.02,22.66,21.26,19.86,353,323,1.1,87.17,59.43,0.3,1.44,2026-07-14,2026-07-14 08:19:48
8928,鉅明,22.5,22.75,23.0,22.5,78.59,75.19,69.16,0.51,0.32,0.19,23.83,21.78,19.74,76,47,1.61,11.44,15.96,1.7,7.56,2026-07-14,2026-07-14 08:19:49
8929,富堡,14.3,14.4,14.4,14.1,51.27,63.41,58.49,0.11,0.02,0.09,15.05,14.12,13.2,23,54,0.43,7.23,,,,2026-07-14,2026-07-14 08:19:50
8930,青鋼,30.8,30.9,31.45,30.45,87.76,80.45,81.15,0.69,0.29,0.4,31.42,28.53,25.65,237,143,1.65,,12.89,2.2,7.14,2026-07-14,2026-07-14 08:19:51
8931,大汽電,41.75,42.3,42.3,41.4,53.64,63.92,53.4,0.17,0.13,0.04,43.62,42.3,40.98,81,62,1.3,51.04,22.33,1.6,3.83,2026-07-14,2026-07-14 08:19:53
8932,智通*,111.5,113.0,115.0,110.0,60.8,61.9,61.29,4.32,3.84,0.48,123.07,109.15,95.23,4237,5041,0.84,394.86,121.2,0.14,0.13,2026-07-14,2026-07-14 08:19:55
