股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6868,采威國際,27.15,27.15,27.95,27.15,12.99,10.33,6.97,-1.2,-0.36,-0.84,40.18,32.2,24.23,7,45,0.15,6.8,,1.2,4.42,2026-05-19,2026-05-19 11:35:41
6869,雲豹能源,77.2,78.9,79.6,77.0,17.16,33.81,40.98,-2.22,-1.88,-0.35,90.34,83.96,77.57,683,1035,0.66,102.95,7.55,5.01,6.49,2026-05-19,2026-05-19 11:35:43
6870,騰雲,195.0,194.5,198.0,189.0,76.9,74.64,67.57,1.18,-0.18,1.36,195.75,184.35,172.95,158,149,1.06,45.53,28.68,4.22,2.16,2026-05-19,2026-05-19 11:35:45
6872,浩宇生醫,18.1,18.45,18.5,18.1,9.83,11.51,40.91,0.02,0.08,-0.06,19.18,18.41,17.64,27,43,0.64,12.81,,,,2026-05-19,2026-05-19 11:35:47
6873,泓德能源,82.7,84.5,85.7,82.0,18.62,33.77,43.52,-1.49,-0.89,-0.6,94.97,88.65,82.33,499,686,0.73,117.97,23.1,4.61,5.57,2026-05-19,2026-05-19 11:35:48
6874,倍力,79.5,81.0,81.5,79.4,12.1,18.71,27.31,-1.41,-0.21,-1.2,94.28,86.65,79.02,35,48,0.72,17.14,25.73,4.04,5.08,2026-05-19,2026-05-19 11:35:50
6875,國邑*,37.15,39.0,39.0,36.85,44.12,44.53,45.21,-0.17,-0.38,0.21,39.84,37.11,34.37,117,382,0.31,47.96,,,,2026-05-19,2026-05-19 11:35:52
6876,朗齊生醫*,20.0,19.9,20.5,19.5,39.01,44.97,48.04,-0.42,-0.47,0.05,21.63,20.16,18.7,130,158,0.83,14.14,,,,2026-05-19,2026-05-19 11:35:54
6877,鏵友益,147.0,154.5,157.0,140.5,18.49,21.44,23.36,4.07,8.93,-4.86,191.01,169.85,148.69,533,413,1.29,69.04,249.15,0.1,0.07,2026-05-19,2026-05-19 11:35:56
6878,歐付寶,9.96,10.0,10.0,9.96,36.3,38.76,41.48,-0.28,-0.29,0.0,10.97,10.25,9.53,12,25,0.47,7.24,,,,2026-05-19,2026-05-19 11:35:58
6879,大江基因,36.85,36.85,36.85,35.15,79.43,62.97,47.48,0.15,0.1,0.05,39.49,36.73,33.97,19,14,1.27,9.75,24.24,2.0,5.43,2026-05-19,2026-05-19 11:36:00
6881,潤德,272.0,271.0,272.0,271.0,49.15,52.87,77.94,7.44,7.79,-0.35,282.25,263.77,245.3,5,4,1.09,40.8,14.03,15.0,5.51,2026-05-18,2026-05-19 11:36:02
6882,甲尚,21.2,21.6,22.1,19.0,78.72,71.06,70.27,1.21,0.97,0.23,21.66,18.88,16.1,353,386,0.92,4.92,,,,2026-05-19,2026-05-19 11:36:04
6883,微電能源,17.3,19.25,19.25,17.15,27.65,41.82,53.25,1.3,1.44,-0.13,26.54,18.65,10.76,144,157,0.92,13.2,,,,2026-05-19,2026-05-19 11:36:05
6884,海柏特,33.45,33.3,33.5,33.3,25.25,24.63,34.51,-0.34,-0.21,-0.13,36.0,34.52,33.04,7,12,0.59,6.15,16.64,1.5,4.48,2026-05-19,2026-05-19 11:36:07
6885,全福生技,21.9,22.5,22.5,21.85,30.55,26.08,40.71,-0.58,-0.57,-0.01,24.14,22.77,21.39,266,384,0.69,29.13,,,,2026-05-19,2026-05-19 11:36:09
6886,遠東生技,48.0,48.0,48.0,46.4,57.55,55.84,30.95,-0.41,-0.26,-0.15,50.76,48.76,46.75,0,4,0.0,15.27,25.53,1.0,2.08,2026-05-19,2026-05-19 11:36:11
6887,寶綠特-KY,35.4,34.0,35.4,34.0,17.68,28.24,35.0,-1.6,-1.42,-0.18,41.24,38.37,35.5,25,41,0.6,26.24,7.81,3.96,11.19,2026-05-18,2026-05-19 11:36:12
6890,來億-KY,167.0,164.5,178.0,164.5,71.67,68.2,59.74,-0.2,-1.63,1.43,171.27,160.97,150.68,1169,562,2.08,416.5,12.89,9.0,5.39,2026-05-19,2026-05-19 11:36:14
6891,樂迦再生,49.65,48.7,51.3,48.0,26.07,24.18,26.26,1.64,4.94,-3.3,83.8,62.77,41.74,567,1011,0.56,,,,,2026-05-19,2026-05-19 11:36:16
6892,台寶生醫,27.5,26.5,28.8,26.5,59.51,46.33,67.6,-0.19,-0.4,0.2,27.59,25.85,24.12,197,180,1.1,25.47,,,,2026-05-19,2026-05-19 11:36:18
6894,衛司特,336.5,332.0,349.5,330.0,30.85,39.56,50.29,0.44,2.04,-1.6,357.53,341.68,325.82,108,125,0.86,80.09,30.82,8.5,2.53,2026-05-19,2026-05-19 11:36:20
6895,宏碩系統,154.5,153.5,159.0,153.5,12.52,10.97,16.67,-4.37,-2.23,-2.14,188.6,167.75,146.9,38,81,0.47,52.68,42.92,2.9,1.88,2026-05-19,2026-05-19 11:36:22
6898,程曦資訊,101.5,102.5,102.5,98.1,21.92,20.41,29.63,-2.3,-1.44,-0.86,118.35,108.91,99.46,8,32,0.27,29.45,17.17,5.3,5.22,2026-05-19,2026-05-19 11:36:24
6899,創為精密,58.5,58.8,61.8,58.3,44.75,53.26,61.14,1.82,1.38,0.44,63.18,55.98,48.77,89,569,0.16,24.51,16.39,2.43,4.15,2026-05-19,2026-05-19 11:36:26
6901,鑽石投資,13.65,13.7,14.15,13.55,40.47,44.03,48.11,-0.1,-0.16,0.05,14.61,13.76,12.9,926,3025,0.31,116.42,,,,2026-05-19,2026-05-19 11:36:27
6902,GOGOLOOK,127.0,134.0,134.0,127.0,72.0,52.7,66.06,6.68,5.56,1.12,124.39,107.75,91.11,1416,413,3.42,44.91,80.89,,,2026-05-19,2026-05-19 11:36:29
6903,巨漢,380.0,392.0,396.0,376.5,23.38,34.09,35.58,11.05,18.11,-7.06,434.79,403.73,372.66,984,2127,0.46,250.22,35.82,8.0,2.11,2026-05-19,2026-05-19 11:36:31
6904,伯鑫,113.0,114.0,114.0,113.0,52.62,50.46,30.95,-1.6,-1.67,0.07,121.52,116.47,111.43,2,3,0.59,20.9,20.85,5.0,4.42,2026-05-19,2026-05-19 11:36:33
6906,現觀科,63.5,63.7,64.1,63.1,32.42,38.64,52.2,-0.71,-0.83,0.12,70.14,64.69,59.23,63,112,0.56,20.47,33.96,3.33,5.24,2026-05-19,2026-05-19 11:36:34
6907,雅特力-KY,111.0,118.0,119.5,110.0,13.61,22.4,40.82,-0.46,1.69,-2.15,138.53,124.0,109.47,655,755,0.87,,,1.0,0.9,2026-05-19,2026-05-19 11:36:36
6908,宏碁遊戲-創,38.2,38.15,38.2,38.15,9.53,16.61,43.48,-1.71,-2.07,0.36,41.21,39.47,37.73,9,13,0.65,14.2,26.53,1.24,3.25,2026-05-19,2026-05-19 11:36:38
6909,創控,50.5,52.3,52.5,50.0,10.22,14.03,29.56,-0.3,1.11,-1.42,65.85,57.64,49.44,821,861,0.95,33.95,51.01,1.0,1.98,2026-05-19,2026-05-19 11:36:39
6910,德鴻,26.4,26.5,26.5,26.4,5.24,8.55,16.28,-0.8,-0.52,-0.27,31.09,28.68,26.28,22,40,0.56,8.06,13.33,1.75,6.63,2026-05-19,2026-05-19 11:36:41
6911,群運,31.9,32.0,32.1,31.75,16.15,15.0,27.06,-0.33,-0.15,-0.19,35.63,33.19,30.74,7,36,0.19,7.15,25.52,2.0,6.27,2026-05-19,2026-05-19 11:36:43
6912,益鈞環科*,16.15,16.2,16.2,15.65,30.54,31.51,35.42,-0.62,-0.48,-0.15,19.13,17.39,15.65,79,118,0.67,23.28,,,,2026-05-19,2026-05-19 11:36:45
6913,鴻呈,132.5,141.0,141.0,131.5,60.1,58.58,42.61,3.28,3.55,-0.27,144.03,133.38,122.72,777,792,0.98,,16.38,2.5,1.89,2026-05-19,2026-05-19 11:36:46
6914,阜爾運通,142.5,142.0,143.5,142.0,13.63,16.07,35.71,-1.53,-1.13,-0.39,149.86,145.72,141.59,64,93,0.69,94.37,14.87,6.0,4.21,2026-05-19,2026-05-19 11:36:48
6915,美強光,58.3,58.9,61.0,56.2,9.69,15.59,40.19,2.76,7.34,-4.59,110.47,77.84,45.21,106,125,0.85,20.58,,,,2026-05-19,2026-05-19 11:36:50
6916,華凌,17.05,17.1,17.35,17.05,11.44,18.52,24.66,-0.23,-0.02,-0.21,19.83,18.52,17.22,26,63,0.41,11.51,,0.28,1.64,2026-05-19,2026-05-19 11:36:51
6917,竟天,35.0,32.8,36.65,32.8,16.68,17.15,35.26,1.13,2.27,-1.14,43.47,38.13,32.78,535,431,1.24,19.35,,,,2026-05-19,2026-05-19 11:36:53
6918,愛派司,73.6,76.0,76.0,73.6,17.36,29.59,45.38,-0.32,-0.32,0.01,78.3,74.92,71.55,39,62,0.63,25.08,14.29,5.0,6.79,2026-05-19,2026-05-19 11:36:54
6919,康霈*,104.0,104.0,104.0,101.5,34.03,24.96,53.22,-2.76,-3.03,0.27,113.05,102.13,91.22,5560,4900,1.13,1618.62,19.37,,,2026-05-19,2026-05-19 11:36:55
6920,恆勁科技,99.7,96.4,102.0,94.5,20.85,24.06,47.88,7.53,11.9,-4.37,133.38,108.47,83.55,1769,2766,0.64,206.6,,,,2026-05-19,2026-05-19 11:36:57
6921,嘉雨思-創,75.9,77.6,78.3,75.6,8.0,10.67,15.23,-1.25,1.14,-2.39,105.12,88.92,72.72,35,57,0.62,24.16,216.86,,,2026-05-19,2026-05-19 11:36:58
6922,宸曜,182.5,186.5,186.5,178.5,45.88,51.18,58.62,5.61,5.51,0.1,195.84,177.8,159.76,231,220,1.05,49.56,26.8,4.79,2.62,2026-05-19,2026-05-19 11:37:00
6923,中台,77.3,78.4,78.4,76.4,10.42,14.49,26.51,-0.93,-0.14,-0.79,89.26,83.07,76.89,147,202,0.73,70.72,25.51,4.02,5.2,2026-05-19,2026-05-19 11:37:01
6924,榮惠-KY創,159.5,159.5,159.5,148.5,96.3,90.24,94.46,15.45,9.57,5.88,146.31,104.06,61.8,529,332,1.59,32.9,28.18,5.5,3.45,2026-05-19,2026-05-19 11:37:02
6925,意藍,60.0,60.9,60.9,60.0,15.86,13.69,10.31,-2.85,-2.46,-0.39,72.21,65.46,58.72,21,34,0.63,12.0,19.29,2.0,3.33,2026-05-19,2026-05-19 11:37:04
6926,聖安生醫,64.7,65.1,65.1,62.1,50.88,46.78,45.83,-0.66,-0.66,0.01,67.24,65.11,62.97,27,19,1.4,32.22,,,,2026-05-19,2026-05-19 11:37:05
6927,聯合聚晶,63.8,66.2,66.3,62.4,59.15,50.59,62.3,4.11,3.23,0.87,64.97,54.88,44.78,95,248,0.38,24.42,,0.25,0.39,2026-05-19,2026-05-19 11:37:07
6928,攸泰科技,45.8,46.45,46.45,45.6,13.18,16.37,44.64,-0.44,-0.05,-0.39,51.82,47.92,44.03,46,98,0.48,39.39,,0.5,1.09,2026-05-19,2026-05-19 11:37:08
6929,佑全,23.15,23.3,23.35,23.15,6.44,10.88,21.48,-1.74,-1.63,-0.11,29.81,25.75,21.69,5,15,0.36,10.43,,,,2026-05-19,2026-05-19 11:37:10
6931,青松健康,41.2,41.9,41.95,40.5,26.63,18.79,15.77,-2.36,-2.07,-0.3,52.47,45.35,38.24,92,147,0.63,27.25,29.64,0.96,2.33,2026-05-19,2026-05-19 11:37:11
6932,水星生醫*,7.14,7.19,7.19,6.81,19.03,21.07,22.17,-0.22,-0.12,-0.1,8.78,7.85,6.93,125,230,0.55,29.78,,,,2026-05-19,2026-05-19 11:37:13
6933,AMAX-KY,155.0,160.5,161.5,153.5,16.89,27.34,40.43,0.61,3.4,-2.79,187.9,170.5,153.1,150,490,0.31,65.7,31.57,2.0,1.29,2026-05-19,2026-05-19 11:37:14
6934,心誠鎂,71.5,72.8,72.8,70.6,5.96,6.22,10.96,-3.51,-2.75,-0.76,89.51,79.92,70.32,58,54,1.07,25.72,,,,2026-05-19,2026-05-19 11:37:16
6935,王子製藥,30.3,30.3,30.3,30.3,30.31,29.78,53.74,0.12,0.25,-0.12,31.62,30.03,28.44,0,8,0.0,11.34,11.61,,,2026-05-19,2026-05-19 11:37:17
6936,永鴻生技,33.25,33.45,33.6,33.25,8.61,10.94,31.15,-0.4,-0.27,-0.13,35.42,34.24,33.06,33,57,0.58,24.21,18.27,1.69,5.08,2026-05-19,2026-05-19 11:37:19
6937,天虹,281.0,288.0,293.5,279.5,13.8,18.59,40.65,0.78,6.43,-5.65,341.79,307.35,272.91,345,523,0.66,189.61,93.67,2.1,0.75,2026-05-19,2026-05-19 11:37:20
6938,藍新資訊,96.5,95.5,100.0,95.5,18.81,28.26,52.2,3.43,4.36,-0.93,116.13,98.24,80.34,11,24,0.46,12.13,15.9,5.0,5.18,2026-05-19,2026-05-19 11:37:22
6939,啟弘生技,22.5,23.3,23.3,22.25,16.94,27.13,55.64,0.77,0.99,-0.21,26.91,23.23,19.56,17,5,3.47,7.88,,,,2026-05-19,2026-05-19 11:37:23
6940,格斯科技*,22.2,20.8,23.2,20.8,27.33,25.82,55.41,-0.13,-0.18,0.05,23.12,21.55,19.98,1655,941,1.76,69.3,,,,2026-05-19,2026-05-19 11:37:25
6944,兆聯實業,898.0,924.0,935.0,898.0,16.19,21.24,47.13,10.66,20.23,-9.57,987.49,931.05,874.61,755,907,0.83,688.66,28.58,14.0,1.56,2026-05-19,2026-05-19 11:37:26
6945,圓祥生技,168.0,176.0,176.0,165.0,39.56,49.52,34.68,-4.91,-4.54,-0.37,205.48,180.45,155.42,274,493,0.56,143.76,,,,2026-05-19,2026-05-19 11:37:28
6946,三地能源,11.75,11.75,12.0,11.4,29.49,22.06,29.36,-0.44,-0.18,-0.26,16.65,13.69,10.73,98,142,0.69,38.05,,,,2026-05-19,2026-05-19 11:37:30
6947,台鎔科技,77.6,78.5,78.5,76.0,45.6,46.46,37.88,-0.27,-0.02,-0.25,81.64,79.44,77.24,142,177,0.8,73.2,110.86,0.6,0.77,2026-05-19,2026-05-19 11:37:31
6949,沛爾生醫-創,669.0,683.0,683.0,654.0,14.06,14.67,31.97,-6.53,6.56,-13.1,871.72,742.25,612.78,111,138,0.8,438.46,,,,2026-05-19,2026-05-19 11:37:33
6951,青新-創,80.3,80.5,80.8,79.9,22.56,24.48,51.19,0.14,0.33,-0.19,82.13,80.45,78.78,35,45,0.79,36.94,15.01,3.8,4.73,2026-05-19,2026-05-19 11:37:34
6952,大武山,36.95,37.15,37.5,36.65,11.09,13.68,40.0,-0.64,-0.66,0.02,39.57,37.64,35.71,9,14,0.64,24.88,,2.0,5.41,2026-05-19,2026-05-19 11:37:35
6953,家碩,241.0,244.5,251.5,241.0,17.72,31.57,41.15,5.0,10.64,-5.64,296.49,267.62,238.76,146,199,0.73,72.34,30.31,6.0,2.49,2026-05-19,2026-05-19 11:37:37
6955,邦睿生技-創,151.0,153.5,154.0,148.0,14.22,16.54,21.74,-3.21,-2.1,-1.11,170.49,161.28,152.06,11,14,0.82,37.45,36.65,1.5,0.99,2026-05-18,2026-05-19 11:37:39
6957,裕慶-KY,160.0,158.0,163.0,157.0,58.08,49.76,56.41,-0.56,-0.66,0.1,163.75,160.12,156.5,136,115,1.18,87.73,15.72,13.16,8.22,2026-05-19,2026-05-19 11:37:40
6958,日盛台駿,16.7,16.75,16.75,16.7,8.1,10.79,18.89,-0.46,-0.07,-0.39,21.01,18.69,16.37,11,96,0.12,67.02,,0.2,1.2,2026-05-19,2026-05-19 11:37:41
6959,兆捷科技,117.5,113.0,125.0,110.0,36.48,28.34,26.8,-2.13,2.58,-4.71,188.68,136.47,84.27,417,461,0.91,46.02,,,,2026-05-19,2026-05-19 11:37:43
6961,旅天下,58.5,58.6,58.6,58.4,23.95,41.35,54.72,0.29,0.37,-0.08,60.63,58.67,56.71,26,23,1.14,15.7,13.83,5.0,8.55,2026-05-19,2026-05-19 11:37:44
6962,奕力-KY,35.95,36.7,37.1,35.75,41.56,50.78,52.22,0.62,0.77,-0.15,39.97,36.54,33.1,2325,3580,0.65,177.02,12.57,2.0,5.56,2026-05-19,2026-05-19 11:37:46
6963,品元,25.8,25.8,25.8,25.8,15.8,27.4,42.48,-0.47,-0.38,-0.09,28.63,27.07,25.5,1,2,0.38,4.12,,,,2026-05-18,2026-05-19 11:37:47
6965,中傑-KY,76.0,76.6,76.9,75.4,6.62,11.74,14.77,-2.37,-1.17,-1.2,92.25,84.0,75.75,36,93,0.39,118.83,21.71,6.0,7.89,2026-05-19,2026-05-19 11:37:49
6967,汎瑋材料,71.5,73.4,74.7,71.3,7.59,15.35,38.54,0.68,1.94,-1.26,84.83,76.42,68.01,95,80,1.18,17.45,17.83,3.7,5.17,2026-05-19,2026-05-19 11:37:50
6968,萬達寵物,43.3,43.5,43.5,43.2,30.74,30.77,48.62,-0.66,-0.78,0.12,45.08,43.6,42.12,30,40,0.74,21.41,17.6,1.0,2.31,2026-05-19,2026-05-19 11:37:52
6969,成信實業*-創,28.05,28.2,28.2,27.8,16.4,18.73,41.67,-0.33,-0.23,-0.1,31.1,28.99,26.89,40,57,0.7,12.3,,,,2026-05-19,2026-05-19 11:37:54
6971,惠民實業,27.4,27.65,27.65,27.0,29.46,24.07,36.03,-0.63,-0.46,-0.17,30.63,28.53,26.43,13,105,0.13,10.6,11.37,,,2026-05-19,2026-05-19 11:37:55
6972,博瑞達應材,24.0,24.4,24.4,23.3,54.32,55.45,52.6,-0.54,-0.51,-0.03,29.37,25.28,21.19,5,4,1.27,,,,,2026-05-19,2026-05-19 11:37:57
6973,永立榮,34.1,33.75,34.1,33.5,23.11,23.69,25.3,-0.83,-0.63,-0.2,38.78,35.7,32.62,9,18,0.49,13.15,,,,2026-05-19,2026-05-19 11:37:58
6976,育世博-KY,13.65,13.5,14.5,13.2,58.23,60.92,75.0,0.18,0.11,0.07,13.38,12.83,12.29,1845,1062,1.74,79.32,,,,2026-05-19,2026-05-19 11:38:00
6977,聯純,291.0,295.0,295.0,289.0,12.15,24.72,31.37,3.73,14.62,-10.88,401.12,343.05,284.98,66,147,0.45,39.59,17.96,2.0,0.69,2026-05-19,2026-05-19 11:38:02
6979,勝釩,248.0,244.0,250.0,241.5,39.29,46.34,63.57,19.13,20.61,-1.48,278.84,227.68,176.51,10,28,0.36,29.76,42.11,,,2026-05-19,2026-05-19 11:38:03
6980,鐳洋科技,185.5,177.0,193.5,175.0,44.03,25.93,42.97,-0.87,2.39,-3.26,250.0,191.03,132.05,499,314,1.59,53.8,180.1,,,2026-05-19,2026-05-19 11:38:05
6982,大井泵浦,51.6,51.2,52.3,51.1,21.28,29.56,38.18,-0.78,-0.6,-0.18,56.22,53.24,50.27,34,62,0.55,21.03,860.0,2.1,4.07,2026-05-19,2026-05-19 11:38:07
6983,華洋精機,384.0,389.0,390.0,365.0,11.11,13.59,22.91,-13.67,-1.0,-12.67,552.96,447.43,341.89,112,97,1.15,61.06,86.49,3.0,0.78,2026-05-19,2026-05-19 11:38:09
6984,ACPAY,14.0,16.65,16.65,13.6,7.6,12.4,20.85,-1.86,-1.37,-0.49,24.74,20.08,15.41,99,32,3.04,2.69,,,,2026-05-19,2026-05-19 11:38:10
6986,和迅,60.6,61.0,61.0,60.2,33.79,32.16,25.33,0.1,0.46,-0.36,65.14,62.21,59.27,49,47,1.06,27.88,24.94,0.22,0.36,2026-05-19,2026-05-19 11:38:12
6987,寶晶能源*,19.75,20.0,20.0,19.65,17.05,16.37,34.29,-0.21,-0.14,-0.07,22.06,20.48,18.91,20,80,0.25,44.08,18.99,0.52,2.63,2026-05-19,2026-05-19 11:38:14
6988,威力暘-創,16.85,17.25,17.5,16.7,75.33,73.42,78.22,0.5,0.14,0.36,17.03,14.76,12.48,100,115,0.86,7.82,,0.45,2.67,2026-05-19,2026-05-19 11:38:15
6990,華鉬,94.5,103.0,108.0,89.0,60.89,60.3,53.0,5.96,4.74,1.22,113.05,87.22,61.38,626,870,0.72,,,,,2026-05-19,2026-05-19 11:38:17
6994,富威電力,52.3,51.9,54.9,51.3,12.46,21.44,21.54,-4.41,-3.33,-1.07,74.48,63.02,51.56,833,1398,0.6,37.84,8.45,0.95,1.82,2026-05-19,2026-05-19 11:38:18
6995,野獸國,49.15,48.5,49.15,48.35,44.85,25.72,38.92,-1.45,-1.55,0.1,53.67,49.6,45.52,23,15,1.49,12.45,54.61,0.15,0.31,2026-05-19,2026-05-19 11:38:20
6996,力領科技,185.0,182.0,185.0,181.0,49.6,56.95,60.0,4.57,4.96,-0.39,192.33,180.54,168.74,86,173,0.5,77.71,15.39,10.0,5.41,2026-05-19,2026-05-19 11:38:21
6997,博弘,67.0,67.0,67.2,67.0,14.96,23.38,21.07,-3.24,-2.48,-0.77,86.53,76.43,66.34,5,10,0.53,14.81,13.14,5.0,7.46,2026-05-19,2026-05-19 11:38:23
6999,瀚醫生技,31.2,31.1,31.2,31.0,50.91,36.45,42.27,-0.02,0.01,-0.03,32.36,31.02,29.67,9,11,0.76,6.87,30.59,0.6,1.92,2026-05-19,2026-05-19 11:38:25
7402,邑錡,93.7,95.8,97.9,93.4,5.4,12.28,23.76,-6.24,-3.1,-3.14,138.75,116.47,94.19,609,766,0.8,33.02,937.0,1.8,1.92,2026-05-19,2026-05-19 11:38:26
7547,碩網,64.6,72.0,78.8,64.6,12.6,17.36,43.64,-0.36,0.35,-0.71,77.99,71.82,65.66,2620,728,3.6,21.72,25.23,1.35,2.09,2026-05-19,2026-05-19 11:38:28
7556,意德士,260.0,267.0,269.5,260.0,24.06,26.96,38.65,8.66,15.09,-6.43,320.84,285.85,250.86,157,314,0.5,71.03,38.63,,,2026-05-19,2026-05-19 11:38:30
7584,樂意,27.75,27.7,27.75,27.7,14.72,22.01,33.33,-1.3,-0.81,-0.48,35.62,31.72,27.82,4,31,0.13,4.46,,4.0,14.41,2026-05-19,2026-05-19 11:38:32
7610,聯友金屬-創,1020.0,1035.0,1040.0,981.0,92.81,89.64,84.89,122.84,99.88,22.96,1027.95,749.6,471.25,885,1233,0.72,495.57,190.3,0.2,0.02,2026-05-19,2026-05-19 11:38:33
7631,聚賢研發-創,123.5,124.0,124.0,120.0,34.32,37.66,35.29,0.3,1.33,-1.03,137.38,128.07,118.77,20,31,0.64,24.88,19.12,3.0,2.43,2026-05-19,2026-05-19 11:38:34
7642,昶瑞機電,67.8,68.5,68.5,67.8,35.71,48.44,54.58,-0.55,-0.8,0.25,75.98,68.97,61.96,12,13,0.94,20.44,20.61,,,2026-05-19,2026-05-19 11:38:36
7703,銳澤,208.0,216.5,216.5,208.0,30.13,38.01,50.0,-1.68,-1.37,-0.31,226.41,213.35,200.29,155,161,0.96,72.27,23.94,7.0,3.37,2026-05-19,2026-05-19 11:38:38
7704,明遠精密,63.4,67.5,67.5,60.1,49.01,50.28,44.36,2.56,2.72,-0.16,69.67,63.15,56.62,396,584,0.68,21.41,30.93,1.8,2.84,2026-05-19,2026-05-19 11:38:40
7705,三商餐飲,30.45,30.7,30.7,30.3,6.93,6.31,9.86,-1.15,-1.01,-0.13,35.16,32.42,29.68,50,64,0.78,20.12,15.86,3.8,12.48,2026-05-19,2026-05-19 11:38:41
7708,全家餐飲,92.0,91.8,92.0,91.8,51.28,56.38,51.09,0.09,-0.04,0.13,93.65,91.94,90.22,6,12,0.5,23.46,14.31,5.5,5.98,2026-05-19,2026-05-19 11:38:43
7709,榮田,92.1,91.0,92.1,90.2,47.9,40.44,68.56,3.73,3.28,0.45,91.4,78.29,65.19,478,401,1.19,36.01,37.59,2.3,2.5,2026-05-19,2026-05-19 11:38:44
7711,永擎,370.5,378.0,378.5,366.5,15.93,30.35,34.81,20.8,32.47,-11.67,480.28,403.55,326.82,504,1037,0.49,265.6,29.4,9.0,2.43,2026-05-19,2026-05-19 11:38:46
7712,博盛半導體,152.5,156.0,157.5,147.0,71.93,76.31,68.6,11.4,8.58,2.82,170.08,131.72,93.37,856,2176,0.39,49.66,28.29,4.0,2.62,2026-05-19,2026-05-19 11:38:48
7713,威力德生醫,67.8,67.2,67.8,67.2,55.81,65.4,53.49,0.17,0.18,-0.01,68.98,67.83,66.67,4,13,0.3,30.83,15.0,4.1,6.05,2026-05-19,2026-05-19 11:38:50
7714,創泓科技,123.5,125.0,125.0,122.5,31.8,27.06,45.68,-1.5,-1.13,-0.37,133.37,126.59,119.8,54,79,0.68,25.93,19.7,5.0,4.05,2026-05-19,2026-05-19 11:38:51
7715,裕山,28.45,28.55,28.6,28.45,36.48,36.88,52.54,-0.11,-0.19,0.08,29.1,28.49,27.87,39,53,0.74,9.32,9.33,1.8,6.33,2026-05-19,2026-05-19 11:38:53
7716,昱臺國際,24.5,24.4,24.5,24.4,26.83,35.95,38.78,-0.3,-0.22,-0.07,26.11,25.17,24.24,27,18,1.48,5.51,10.99,2.0,8.16,2026-05-19,2026-05-19 11:38:55
7717,萊德光電-KY,683.0,712.0,725.0,668.0,36.61,24.15,43.6,-31.39,-25.78,-5.61,851.33,707.15,562.97,1077,517,2.08,169.23,112.71,,,2026-05-19,2026-05-19 11:38:57
7718,友鋮,48.15,48.15,48.15,48.15,36.94,47.67,60.31,0.24,0.26,-0.02,49.59,48.04,46.49,1,10,0.11,21.94,12.87,3.5,7.27,2026-05-19,2026-05-19 11:38:59
7721,微程式,72.0,73.6,74.4,71.2,23.59,35.18,52.77,0.51,1.56,-1.05,84.01,75.76,67.52,323,432,0.75,39.87,130.91,2.0,2.78,2026-05-19,2026-05-19 11:39:00
7722,LINEPAY,253.0,257.0,261.5,251.0,8.51,11.36,23.08,-14.89,-14.0,-0.89,309.27,279.52,249.78,156,198,0.79,172.04,35.09,1.5,0.59,2026-05-19,2026-05-19 11:39:02
7723,築間,24.9,25.5,25.5,24.75,6.87,8.38,19.47,-2.07,-1.67,-0.39,35.28,29.19,23.09,110,211,0.52,12.11,,10.0,40.16,2026-05-19,2026-05-19 11:39:04
7728,光焱科技,694.0,698.0,724.0,688.0,21.48,30.71,48.31,-14.01,-8.12,-5.89,822.43,738.9,655.37,100,108,0.93,96.15,140.49,7.03,1.01,2026-05-19,2026-05-19 11:39:06
7730,暉盛-創,218.5,218.5,218.5,218.5,80.79,66.03,82.35,7.57,4.01,3.56,201.53,174.28,147.02,172,172,1.0,80.4,127.78,1.0,0.46,2026-05-19,2026-05-19 11:39:07
7732,金興精密,35.0,35.25,35.3,34.8,29.54,38.6,46.3,-0.06,0.05,-0.11,36.6,35.55,34.49,8,11,0.69,22.29,20.23,1.5,4.29,2026-05-19,2026-05-19 11:39:09
7734,印能科技,3335.0,3860.0,3905.0,3335.0,32.31,54.23,49.91,311.46,384.65,-73.2,4278.95,3604.5,2930.05,283,732,0.39,925.46,100.0,21.72,0.65,2026-05-19,2026-05-19 11:39:10
7736,虎山,71.9,73.0,73.0,71.3,11.6,16.91,32.34,-2.07,-1.74,-0.34,81.43,75.63,69.84,17,32,0.55,54.34,14.29,3.8,5.29,2026-05-19,2026-05-19 11:39:12
7738,東聯互動,167.0,170.5,170.5,165.0,35.27,33.74,25.0,-3.48,-2.16,-1.31,188.65,177.97,167.3,28,76,0.37,45.68,11.45,4.5,2.69,2026-05-19,2026-05-19 11:39:14
7740,熙特爾-創,164.5,159.5,168.0,159.5,16.15,12.64,31.73,-4.82,-2.9,-1.92,202.95,178.57,154.2,129,165,0.78,87.51,33.71,2.05,1.25,2026-05-19,2026-05-19 11:39:15
7743,金利食安,19.85,19.85,19.85,19.85,60.08,66.13,44.07,-0.09,-0.08,-0.01,20.4,19.98,19.56,1,8,0.12,7.24,34.82,1.4,7.05,2026-05-19,2026-05-19 11:39:17
7744,崴寶,517.0,543.0,545.0,512.0,33.87,51.98,50.38,17.48,22.14,-4.66,600.98,543.85,486.72,130,221,0.59,165.44,31.89,7.0,1.35,2026-05-19,2026-05-19 11:39:19
