股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6815,晶鑽生醫,26.0,25.6,26.8,25.6,19.9,23.13,43.79,-0.82,-0.64,-0.18,30.05,27.51,24.97,17,15,1.15,10.27,,0.2,0.77,2026-07-31,2026-07-31 08:02:15
6816,捷智商訊,37.5,37.5,37.5,37.0,70.68,59.34,36.36,-0.07,-0.02,-0.05,40.31,37.97,35.63,2,1,1.47,4.57,14.88,2.3,6.13,2026-07-31,2026-07-31 08:02:16
6817,溫士頓,50.8,52.0,52.0,49.8,14.98,22.43,10.17,-2.01,-1.12,-0.89,63.87,57.47,51.06,14,28,0.52,9.36,7.97,5.0,9.84,2026-07-31,2026-07-31 08:02:17
6818,連騰,44.25,44.7,45.5,43.9,13.31,13.62,18.94,-3.87,-3.38,-0.49,60.26,50.48,40.7,26,34,0.75,11.29,24.72,1.0,2.26,2026-07-31,2026-07-31 08:02:18
6819,眾智,35.8,35.5,36.3,35.0,34.63,36.88,48.67,-0.88,-0.74,-0.14,41.73,37.77,33.82,41,74,0.55,12.16,,,,2026-07-31,2026-07-31 08:02:19
6820,連訊,239.0,220.0,244.0,220.0,31.46,33.04,42.13,-10.19,-8.18,-2.01,282.17,249.43,216.68,29,43,0.67,53.08,796.67,0.3,0.13,2026-07-31,2026-07-31 08:02:20
6821,聯寶,39.1,39.8,40.0,38.6,14.08,12.37,16.29,-5.43,-5.01,-0.41,57.46,46.12,34.78,161,216,0.74,11.98,36.89,1.09,2.79,2026-07-31,2026-07-31 08:02:21
6823,濾能,63.5,62.4,64.0,62.2,28.09,28.32,47.18,-1.97,-2.1,0.13,70.69,64.73,58.76,82,137,0.6,19.37,,,,2026-07-31,2026-07-31 08:02:22
6825,和暢科技,41.65,40.6,41.65,40.5,42.82,23.46,42.69,-1.17,-1.14,-0.03,45.51,41.64,37.78,12,7,1.64,14.02,15.6,0.15,0.36,2026-07-31,2026-07-31 08:02:23
6826,和淞,471.0,440.0,472.5,440.0,28.29,20.05,38.24,-22.05,-15.13,-6.91,572.99,504.43,435.86,158,188,0.84,402.89,17.44,14.0,2.97,2026-07-31,2026-07-31 08:02:24
6827,巨生醫,10.35,10.65,10.65,10.25,30.12,28.75,34.38,-0.46,-0.44,-0.02,11.87,10.98,10.09,86,98,0.88,8.21,,,,2026-07-31,2026-07-31 08:02:25
6829,千附精密,171.5,170.0,172.5,164.5,13.24,12.23,31.66,-11.99,-5.88,-6.12,260.47,207.39,154.3,711,751,0.95,101.47,41.03,3.5,2.04,2026-07-31,2026-07-31 08:02:26
6830,汎銓,346.0,347.0,347.5,330.0,28.79,30.9,39.48,-45.97,-50.43,4.46,443.62,378.6,313.58,1313,1986,0.66,179.17,23.62,1.0,0.29,2026-07-31,2026-07-31 08:02:27
6831,邁科,525.0,525.0,525.0,507.0,21.11,24.37,33.19,-64.48,-45.89,-18.6,877.75,663.77,449.8,504,674,0.75,355.48,97.22,3.0,0.57,2026-07-31,2026-07-31 08:02:28
6832,金鼎科,63.5,64.0,67.1,63.5,17.1,21.73,29.44,-4.64,-3.6,-1.04,85.71,74.12,62.54,11,12,0.85,16.77,20.22,1.7,2.68,2026-07-31,2026-07-31 08:02:29
6833,太康精密,21.7,20.8,21.7,20.8,34.24,44.29,40.43,-0.36,-0.28,-0.08,23.93,22.89,21.86,6,15,0.38,11.01,,,,2026-07-31,2026-07-31 08:02:30
6834,天二科技,79.8,79.8,79.8,79.8,12.55,11.06,18.46,-6.87,-2.05,-4.81,142.3,103.79,65.28,376,2239,0.17,70.6,130.82,0.4,0.5,2026-07-31,2026-07-31 08:02:31
6835,圓裕,31.25,31.8,31.8,30.2,44.1,29.47,34.76,-1.2,-1.12,-0.08,35.81,32.5,29.19,35,65,0.53,20.54,240.38,1.01,3.23,2026-07-31,2026-07-31 08:02:32
6838,台新藥,23.45,23.8,24.1,23.0,38.12,47.8,45.8,-0.18,-0.22,0.05,25.05,23.98,22.9,147,201,0.73,35.4,,,,2026-07-31,2026-07-31 08:02:33
6839,開陽能源,12.05,11.85,12.05,11.5,60.13,53.42,46.15,-0.18,-0.17,-0.02,12.74,12.19,11.64,35,53,0.65,9.79,,,,2026-07-31,2026-07-31 08:02:34
6840,東研信超,60.0,59.4,60.5,58.6,36.99,28.91,42.11,-1.35,-1.16,-0.18,67.16,61.73,56.29,48,68,0.71,18.45,40.0,1.0,1.67,2026-07-31,2026-07-31 08:02:35
6841,長佳智能,53.5,54.5,54.9,52.9,13.51,10.26,6.9,-2.0,-1.07,-0.93,69.51,60.21,50.92,343,341,1.01,50.54,55.15,1.0,1.87,2026-07-31,2026-07-31 08:02:36
6842,一元素,65.8,64.0,66.5,63.3,29.05,30.39,33.01,-6.93,-6.8,-0.13,89.57,74.38,59.19,75,104,0.72,15.15,17.55,2.0,3.04,2026-07-31,2026-07-31 08:02:37
6843,進典,39.5,39.25,39.5,39.25,50.11,55.05,56.64,-0.02,-0.01,-0.01,40.31,39.07,37.83,5,10,0.46,13.16,18.63,2.0,5.06,2026-07-31,2026-07-31 08:02:38
6844,諾貝兒,60.8,61.0,61.0,59.9,28.61,34.3,30.43,-0.24,-0.01,-0.23,63.49,61.82,60.15,6,20,0.29,22.76,23.38,4.0,6.58,2026-07-31,2026-07-31 08:02:39
6846,綠茵,60.8,60.1,62.2,60.0,14.11,19.5,29.07,-0.81,-0.42,-0.39,66.82,63.38,59.93,6,16,0.37,16.46,15.59,3.94,6.48,2026-07-31,2026-07-31 08:02:40
6847,普瑞博,72.1,72.1,72.4,69.4,52.39,47.82,45.14,-1.37,-0.74,-0.63,82.44,75.62,68.79,14,19,0.73,10.26,,,,2026-07-31,2026-07-31 08:02:41
6848,拉法醫,19.05,18.35,19.15,18.35,40.08,37.26,39.13,-0.24,-0.03,-0.21,22.76,20.23,17.7,1,41,0.03,2.72,11.62,1.2,6.3,2026-07-31,2026-07-31 08:02:42
6850,光鼎生技,33.8,33.05,33.8,33.05,61.98,48.11,40.32,-0.27,-0.28,0.01,35.54,34.02,32.5,16,7,2.15,11.18,845.0,0.3,0.89,2026-07-31,2026-07-31 08:02:44
6854,錼創科技-KY創,91.1,85.1,91.1,85.1,19.91,13.89,28.84,-10.07,-9.35,-0.71,124.59,103.39,82.19,222,467,0.47,106.65,55.89,,,2026-07-31,2026-07-31 08:02:45
6855,數泓科,117.0,117.0,117.0,117.0,52.56,32.81,37.5,-1.6,-1.32,-0.29,124.58,117.15,109.72,1,3,0.3,27.2,16.96,5.5,4.7,2026-07-31,2026-07-31 08:02:46
6856,鑫傳,44.3,44.35,44.35,43.8,56.12,63.95,55.8,0.14,0.07,0.07,46.19,43.87,41.54,6,7,0.77,12.49,16.91,3.0,6.77,2026-07-31,2026-07-31 08:02:47
6857,宏�硒撢�,92.0,92.0,92.0,92.0,32.55,27.24,28.57,-0.85,-0.67,-0.18,95.78,93.21,90.64,0,0,0.09,14.01,,,,2026-07-31,2026-07-31 08:02:48
6858,愛比科技,21.8,21.55,21.95,21.35,27.26,29.58,44.72,-0.43,-0.41,-0.02,24.8,22.73,20.65,8,16,0.52,5.93,,,,2026-07-31,2026-07-31 08:02:50
6859,伯特光,99.1,101.0,104.5,99.1,38.29,28.37,22.48,-6.39,-6.19,-0.2,126.54,106.65,86.77,52,47,1.1,41.21,50.3,2.0,2.02,2026-07-31,2026-07-31 08:02:51
6861,睿生光電,191.0,191.0,191.0,189.5,19.93,12.66,25.68,-36.37,-34.0,-2.37,326.03,236.7,147.37,103,435,0.24,79.45,39.38,2.0,1.05,2026-07-31,2026-07-31 08:02:52
6862,三集瑞-KY,125.0,128.0,128.0,124.0,12.49,11.34,23.16,-16.19,-12.61,-3.58,200.67,155.8,110.93,221,319,0.69,62.5,20.63,5.0,4.0,2026-07-31,2026-07-31 08:02:53
6863,永道-KY,133.5,128.0,133.5,124.5,90.42,85.03,80.18,8.07,4.81,3.25,133.13,106.18,79.23,1062,804,1.32,99.98,121.36,1.5,1.12,2026-07-31,2026-07-31 08:02:55
6864,元樟生技,41.15,41.15,41.5,40.0,34.13,36.09,27.78,-1.4,-1.56,0.15,44.73,42.49,40.24,20,21,0.95,15.53,,,,2026-07-31,2026-07-31 08:02:56
6865,偉康科技,25.05,25.05,25.15,24.35,56.97,37.75,23.08,-0.71,-0.74,0.02,27.99,25.91,23.82,9,6,1.36,3.88,156.56,1.4,5.59,2026-07-31,2026-07-31 08:02:57
6867,坦德科技,24.3,24.85,24.85,23.7,19.31,23.45,0.86,-0.59,-0.13,-0.46,31.6,27.21,22.82,5,11,0.49,5.95,15.19,4.29,17.65,2026-07-31,2026-07-31 08:02:58
6868,采威國際,24.2,23.1,24.2,23.1,18.88,12.59,23.08,-1.27,-1.16,-0.12,29.14,26.03,22.91,20,7,2.65,6.06,,1.2,4.96,2026-07-31,2026-07-31 08:03:00
6869,雲豹能源,65.6,66.0,68.4,65.3,32.7,26.53,38.56,-2.51,-2.55,0.04,73.63,68.78,63.93,771,657,1.17,87.5,6.41,2.0,3.05,2026-07-31,2026-07-31 08:03:01
6870,騰雲,246.5,230.0,246.5,230.0,24.7,25.25,43.41,-3.3,2.61,-5.9,299.5,262.27,225.04,98,90,1.09,63.31,37.35,3.21,1.3,2026-07-31,2026-07-31 08:03:02
6872,浩宇生醫,15.45,15.25,15.5,15.0,23.5,24.43,26.92,-0.41,-0.35,-0.06,17.1,16.11,15.13,79,34,2.32,10.93,,,,2026-07-31,2026-07-31 08:03:03
6873,泓德能源,78.3,79.5,81.9,77.8,22.97,28.84,30.94,-1.56,-0.6,-0.96,92.94,84.97,77.0,312,499,0.63,109.43,24.17,4.61,5.89,2026-07-31,2026-07-31 08:03:05
6874,倍力,77.0,77.8,78.0,76.2,36.39,27.2,25.0,-1.8,-1.32,-0.48,85.93,80.3,74.68,26,33,0.78,16.6,24.92,4.04,5.25,2026-07-31,2026-07-31 08:03:06
6875,國邑*,33.15,32.85,33.5,32.8,14.3,14.2,21.53,-0.88,-0.55,-0.33,38.91,35.66,32.41,41,75,0.55,42.82,,,,2026-07-31,2026-07-31 08:03:07
6876,朗齊生醫*,13.05,12.1,13.05,11.9,16.82,14.01,18.28,-0.94,-0.7,-0.23,17.5,15.13,12.76,856,401,2.13,9.23,,,,2026-07-31,2026-07-31 08:03:09
6877,鏵友益,112.0,107.0,112.0,105.0,21.48,23.17,35.29,-6.61,-5.05,-1.56,142.55,124.94,107.32,61,93,0.65,52.6,,0.5,0.45,2026-07-31,2026-07-31 08:03:10
6878,歐付寶,17.45,19.05,19.2,17.35,19.5,36.2,59.22,2.68,2.99,-0.31,31.44,16.9,2.35,111,102,1.09,12.68,,,,2026-07-31,2026-07-31 08:03:11
6879,大江基因,34.0,34.0,34.0,34.0,48.75,40.5,11.54,-0.78,-0.64,-0.14,38.21,35.44,32.67,0,1,0.03,9.0,22.37,2.0,5.88,2026-07-31,2026-07-31 08:03:13
6881,潤德,200.0,201.0,201.0,200.0,17.4,20.46,26.47,-8.88,-9.18,0.3,230.48,209.57,188.67,10,3,2.72,30.0,9.64,18.5,9.25,2026-07-31,2026-07-31 08:03:14
6882,甲尚,14.85,14.7,14.85,14.2,37.43,32.34,27.87,-0.92,-0.8,-0.12,18.63,16.29,13.96,6,35,0.18,3.45,,0.5,3.37,2026-07-31,2026-07-31 08:03:15
6883,微電能源,1.74,1.85,1.85,1.85,11.63,13.57,13.43,-2.73,-2.67,-0.07,12.42,5.44,-1.54,0,333,0.0,1.33,,,,2026-07-22,2026-07-31 08:03:16
6884,海柏特,30.45,29.7,30.45,29.7,17.25,19.23,31.75,-0.68,-0.38,-0.3,34.45,31.97,29.49,8,9,0.91,5.6,15.15,1.5,4.93,2026-07-31,2026-07-31 08:03:17
6885,全福生技,20.95,20.55,21.1,20.55,32.7,25.72,44.58,-0.35,-0.36,0.01,22.18,21.2,20.22,130,276,0.47,27.87,,,,2026-07-31,2026-07-31 08:03:17
6886,遠東生技,46.9,44.7,46.9,44.7,65.38,65.86,44.21,-0.12,-0.06,-0.06,48.92,47.29,45.66,0,0,0.0,14.92,24.95,1.0,2.13,2026-07-31,2026-07-31 08:03:18
6887,寶綠特-KY,36.6,36.25,37.05,36.2,51.93,64.76,55.37,1.03,1.03,-0.0,40.46,35.5,30.55,10,23,0.44,27.13,15.84,2.42,6.61,2026-07-31,2026-07-31 08:03:19
6890,來億-KY,168.0,173.0,175.0,168.0,24.37,26.79,35.16,-7.99,-7.74,-0.25,203.91,179.84,155.76,282,446,0.63,418.99,16.72,8.97,5.34,2026-07-31,2026-07-31 08:03:20
6891,樂迦再生,37.7,37.2,37.9,37.2,19.04,13.36,31.46,-2.93,-2.59,-0.34,48.18,41.67,35.15,159,341,0.47,75.61,,,,2026-07-31,2026-07-31 08:03:21
6892,台寶生醫,26.2,23.8,26.25,23.8,41.74,35.9,44.2,-0.33,-0.22,-0.12,27.69,26.32,24.94,54,78,0.69,24.26,,,,2026-07-31,2026-07-31 08:03:22
6894,衛司特,323.0,315.0,323.5,308.0,37.1,34.67,39.84,-12.58,-10.41,-2.17,374.12,335.15,296.18,99,65,1.51,76.87,25.35,8.5,2.63,2026-07-31,2026-07-31 08:03:23
6895,宏碩系統,118.0,115.0,123.5,115.0,21.22,16.64,29.27,-8.76,-8.5,-0.26,146.63,127.1,107.57,44,63,0.7,40.24,36.65,2.9,2.46,2026-07-31,2026-07-31 08:03:25
6898,程曦資訊,75.0,75.6,77.8,72.5,19.11,20.35,20.77,-4.31,-3.63,-0.68,93.74,84.02,74.29,55,36,1.49,21.76,12.69,5.3,7.07,2026-07-31,2026-07-31 08:03:26
6899,創為精密,49.95,49.65,50.2,49.65,17.76,18.84,28.0,-1.65,-1.5,-0.15,56.5,52.19,47.89,26,29,0.91,20.93,13.8,2.8,5.61,2026-07-31,2026-07-31 08:03:27
6901,鑽石投資,16.3,16.6,16.6,16.25,15.69,15.52,30.71,-0.27,0.12,-0.38,21.26,18.25,15.24,1035,2101,0.49,139.02,,,,2026-07-31,2026-07-31 08:03:28
6902,GOGOLOOK,121.0,120.5,123.5,117.0,50.72,33.14,34.15,-3.91,-3.19,-0.72,141.52,125.97,110.43,225,129,1.75,42.99,77.07,,,2026-07-31,2026-07-31 08:03:29
6903,巨漢,297.0,299.0,303.0,293.0,14.7,17.16,29.48,-22.87,-13.44,-9.43,433.13,357.7,282.27,456,715,0.64,195.57,18.21,8.5,2.86,2026-07-31,2026-07-31 08:03:30
6904,伯鑫,118.5,117.5,118.5,114.5,41.45,55.83,43.77,-0.14,0.85,-1.0,126.99,121.57,116.14,4,5,0.77,21.92,19.85,5.0,4.22,2026-07-31,2026-07-31 08:03:31
6906,現觀科,68.2,67.2,69.4,67.2,42.17,35.85,17.2,-4.21,-3.94,-0.27,84.15,73.88,63.6,52,83,0.63,21.99,34.62,1.8,2.64,2026-07-31,2026-07-31 08:03:32
6907,雅特力-KY,165.0,163.5,165.0,160.0,16.14,23.66,42.51,2.74,11.75,-9.01,248.65,197.03,145.4,1100,619,1.78,,,1.0,0.61,2026-07-31,2026-07-31 08:03:33
6908,宏碁遊戲-創,33.85,34.05,34.05,33.5,26.66,23.33,31.9,-1.0,-0.71,-0.29,38.54,35.77,33.0,8,13,0.58,12.59,19.12,1.24,3.66,2026-07-31,2026-07-31 08:03:34
6909,創控,40.35,39.5,40.7,39.25,23.39,14.81,24.04,-3.66,-3.0,-0.66,56.99,45.73,34.46,297,442,0.67,27.12,49.81,1.0,2.48,2026-07-31,2026-07-31 08:03:36
6910,德鴻,24.4,24.45,24.75,24.3,14.73,13.69,31.58,-0.85,-0.8,-0.05,27.74,25.54,23.34,12,12,1.0,7.45,12.64,1.75,7.17,2026-07-31,2026-07-31 08:03:37
6911,群運,29.4,29.4,29.45,29.4,50.36,47.21,33.33,-0.44,-0.4,-0.03,32.11,30.14,28.18,2,17,0.13,6.59,23.52,2.0,6.8,2026-07-31,2026-07-31 08:03:38
6912,益鈞環科*,11.7,12.0,12.0,11.7,42.28,57.41,43.75,-0.26,-0.33,0.07,12.26,11.97,11.68,6,24,0.25,18.5,,,,2026-07-31,2026-07-31 08:03:39
6913,鴻呈,120.5,118.5,121.0,118.5,42.34,44.57,42.65,-1.82,-1.28,-0.54,130.63,123.15,115.67,89,136,0.65,,13.76,2.5,2.07,2026-07-31,2026-07-31 08:03:40
6914,阜爾運通,147.5,148.0,149.5,147.0,65.71,61.45,65.22,0.87,0.63,0.24,147.59,144.75,141.91,112,99,1.12,97.68,15.4,6.0,4.07,2026-07-31,2026-07-31 08:03:41
6915,美強光,36.0,34.2,37.5,33.9,25.66,20.38,38.54,-4.52,-4.02,-0.5,52.74,43.01,33.27,28,62,0.46,12.71,,,,2026-07-31,2026-07-31 08:03:42
6916,華凌,17.9,18.4,18.4,17.7,18.83,17.65,36.43,-0.62,-0.32,-0.3,21.72,19.5,17.28,33,91,0.36,12.08,,0.28,1.56,2026-07-31,2026-07-31 08:03:43
6917,竟天,32.05,31.1,32.2,31.1,20.36,21.86,45.79,-0.13,0.04,-0.16,35.59,32.28,28.98,93,168,0.56,17.71,,,,2026-07-31,2026-07-31 08:03:44
6918,愛派司,71.6,70.5,71.8,70.5,39.33,32.98,39.09,-0.75,-0.49,-0.26,75.85,72.74,69.63,22,43,0.51,24.39,13.9,5.0,6.98,2026-07-31,2026-07-31 08:03:46
6919,康霈*,103.0,104.5,105.0,102.0,35.91,29.01,43.73,0.01,0.51,-0.5,112.5,104.92,97.33,4306,5286,0.81,1603.08,19.18,,,2026-07-31,2026-07-31 08:03:47
6920,恆勁科技,76.0,62.0,77.3,62.0,28.94,18.97,35.59,-9.35,-8.3,-1.05,107.82,82.33,56.83,1710,1548,1.1,157.49,,,,2026-07-31,2026-07-31 08:03:48
6921,嘉雨思-創,59.3,57.0,60.0,57.0,29.37,33.94,29.67,-2.91,-2.47,-0.44,71.47,64.71,57.95,37,27,1.36,18.88,169.43,,,2026-07-31,2026-07-31 08:03:49
6922,宸曜,170.0,173.0,173.5,166.0,28.62,39.66,44.12,-1.62,-0.3,-1.32,194.92,177.3,159.68,169,162,1.04,46.16,24.43,4.83,2.84,2026-07-31,2026-07-31 08:03:50
6923,中台,77.1,76.0,78.0,76.0,41.18,36.09,45.56,-0.07,0.17,-0.23,80.81,77.52,74.24,99,132,0.75,69.73,25.11,3.03,3.93,2026-07-31,2026-07-31 08:03:51
6924,榮惠-KY創,103.0,98.9,104.0,98.9,37.6,24.63,24.42,-6.31,-5.46,-0.85,134.08,112.2,90.32,48,36,1.3,21.24,15.61,5.0,4.85,2026-07-31,2026-07-31 08:03:51
6925,意藍,51.1,50.2,51.5,50.2,21.42,25.21,25.44,-2.69,-2.23,-0.46,62.09,55.75,49.4,41,52,0.8,10.22,17.38,2.0,3.91,2026-07-31,2026-07-31 08:03:53
6926,聖安生醫,63.0,63.0,63.0,60.3,60.28,62.07,31.58,-0.27,-0.1,-0.17,65.78,64.01,62.24,3,9,0.32,31.37,,,,2026-07-31,2026-07-31 08:03:55
6927,聯合聚晶,71.0,67.3,71.0,67.3,47.33,36.37,38.89,0.16,1.12,-0.96,79.37,72.99,66.61,89,72,1.23,27.18,,0.25,0.35,2026-07-31,2026-07-31 08:03:56
6928,攸泰科技,48.0,47.8,48.0,46.0,18.98,22.97,41.85,-0.8,0.27,-1.07,59.17,52.24,45.31,118,293,0.4,41.28,,0.5,1.04,2026-07-31,2026-07-31 08:03:57
6929,佑全,23.3,23.4,23.4,23.2,46.07,43.96,57.89,-0.21,-0.23,0.02,23.65,22.78,21.9,18,7,2.49,10.5,,,,2026-07-31,2026-07-31 08:03:58
6931,青松健康,37.5,36.4,38.0,36.4,20.22,18.25,35.08,-0.75,-0.57,-0.18,40.81,38.96,37.12,88,68,1.29,24.81,19.43,1.08,2.88,2026-07-31,2026-07-31 08:03:58
6932,水星生醫*,5.03,5.05,5.19,4.87,25.87,37.24,7.26,-0.32,-0.27,-0.05,6.41,5.73,5.05,1000,335,2.98,20.98,,,,2026-07-31,2026-07-31 08:03:59
6933,AMAX-KY,150.0,150.0,151.0,143.5,29.67,39.84,40.94,-0.9,1.11,-2.01,178.56,157.27,135.98,357,380,0.94,63.58,25.73,2.5,1.67,2026-07-31,2026-07-31 08:04:00
6934,心誠鎂,73.0,73.5,73.7,71.7,38.29,52.31,32.42,0.84,1.63,-0.79,84.91,77.15,69.39,17,48,0.36,26.26,,,,2026-07-31,2026-07-31 08:04:02
6935,王子製藥,29.7,29.65,30.9,29.6,46.59,44.52,47.43,-0.01,0.04,-0.04,31.11,29.84,28.57,20,6,3.33,11.11,11.38,0.5,1.68,2026-07-31,2026-07-31 08:04:04
6936,永鴻生技,31.8,31.85,31.85,31.8,36.4,29.16,42.19,-0.25,-0.23,-0.02,33.14,32.15,31.15,3,27,0.11,23.15,16.83,1.51,4.75,2026-07-31,2026-07-31 08:04:05
6937,天虹,254.0,253.0,256.0,248.0,28.45,37.95,49.69,-6.01,-3.47,-2.54,297.0,265.06,233.11,326,514,0.63,171.39,78.4,1.4,0.55,2026-07-31,2026-07-31 08:04:06
6938,藍新資訊,95.7,99.0,99.0,95.6,36.92,33.73,42.35,-0.14,0.17,-0.31,101.07,97.75,94.44,14,11,1.21,12.03,15.77,5.0,5.22,2026-07-31,2026-07-31 08:04:07
6939,啟弘生技,19.4,20.3,20.3,19.4,10.7,20.98,44.71,-0.09,0.07,-0.16,22.36,20.68,19.0,2,11,0.19,6.79,,,,2026-07-31,2026-07-31 08:04:08
6940,格斯科技*,20.95,20.9,21.5,20.8,34.44,24.0,26.21,-1.22,-1.03,-0.19,26.53,22.82,19.11,248,457,0.54,67.15,,,,2026-07-31,2026-07-31 08:04:09
6944,兆聯實業,721.0,706.0,724.0,699.0,27.79,36.51,43.13,-6.74,2.86,-9.6,826.34,746.84,667.34,644,803,0.8,718.8,29.81,17.0,2.36,2026-07-31,2026-07-31 08:04:10
6945,圓祥生技,87.2,89.7,89.7,87.2,7.05,8.22,20.29,-6.25,-5.36,-0.89,120.41,101.34,82.27,132,236,0.56,85.01,,,,2026-07-31,2026-07-31 08:04:12
6946,三地能源,9.9,9.99,10.0,9.55,30.36,28.13,37.75,-0.39,-0.31,-0.08,12.06,10.74,9.41,90,44,2.02,32.06,,,,2026-07-31,2026-07-31 08:04:13
6947,台鎔科技,69.2,72.1,72.8,69.1,10.44,17.42,18.8,-4.16,-2.88,-1.28,88.85,78.82,68.79,489,816,0.6,65.28,34.6,0.6,0.87,2026-07-31,2026-07-31 08:04:14
6949,沛爾生醫-創,796.0,866.0,866.0,778.0,15.72,26.0,40.78,-2.59,29.6,-32.19,1110.48,943.8,777.12,177,188,0.94,521.7,,,,2026-07-31,2026-07-31 08:04:14
6951,青新-創,71.4,71.5,71.5,70.6,34.21,31.22,45.33,0.43,0.62,-0.2,73.75,71.38,69.01,7,28,0.27,32.84,14.14,3.54,4.96,2026-07-31,2026-07-31 08:04:15
6952,大武山,35.65,34.8,35.65,34.05,56.9,53.16,56.52,-0.29,-0.25,-0.04,36.31,35.25,34.19,96,34,2.82,24.01,46.3,2.0,5.61,2026-07-31,2026-07-31 08:04:16
6953,家碩,205.0,199.0,205.5,199.0,25.67,30.92,38.86,-8.42,-6.3,-2.12,243.97,219.97,195.98,42,55,0.78,61.53,26.76,6.0,2.93,2026-07-31,2026-07-31 08:04:17
6955,邦睿生技-創,114.0,114.0,118.5,114.0,55.9,59.98,50.0,-4.06,-5.02,0.96,120.01,114.72,109.44,25,10,2.48,28.27,27.74,1.5,1.32,2026-07-31,2026-07-31 08:04:18
6957,裕慶-KY,226.0,223.0,226.0,216.0,27.14,37.63,56.56,7.34,11.55,-4.21,263.06,228.8,194.54,251,193,1.3,123.91,22.22,9.1,4.03,2026-07-31,2026-07-31 08:04:19
6958,日盛台駿,18.8,18.65,19.3,18.55,66.38,61.01,68.89,0.37,0.27,0.1,19.24,17.79,16.33,125,86,1.45,82.96,,0.2,1.06,2026-07-31,2026-07-31 08:04:20
6959,兆捷科技,103.5,100.0,109.0,99.8,24.97,29.68,31.83,-7.47,-5.63,-1.83,141.37,119.67,97.96,119,147,0.81,40.54,,,,2026-07-31,2026-07-31 08:04:21
6961,旅天下,52.0,52.0,52.0,52.0,40.07,33.95,23.33,-0.62,-0.54,-0.08,54.52,53.05,51.58,1,33,0.04,13.95,17.22,5.0,9.62,2026-07-31,2026-07-31 08:04:22
6962,奕力-KY,30.95,30.4,31.1,30.1,26.69,20.09,37.36,-1.59,-1.35,-0.24,37.61,32.71,27.82,1468,2346,0.63,152.4,20.91,1.0,3.23,2026-07-31,2026-07-31 08:04:23
6963,品元,26.4,25.75,26.6,25.75,65.59,58.81,64.29,-0.21,-0.35,0.13,26.74,25.16,23.58,26,22,1.13,4.22,,,,2026-07-31,2026-07-31 08:04:24
6965,中傑-KY,79.2,77.8,79.5,77.8,49.03,47.49,46.61,0.09,0.25,-0.16,80.57,78.93,77.29,19,33,0.57,123.84,22.63,5.0,6.31,2026-07-31,2026-07-31 08:04:25
6967,汎瑋材料,68.2,67.9,70.0,67.9,24.83,31.71,42.48,-0.83,-0.1,-0.72,78.15,71.77,65.4,45,75,0.6,17.32,15.97,3.55,5.21,2026-07-31,2026-07-31 08:04:26
6968,萬達寵物,43.45,43.0,43.45,42.9,44.83,50.19,55.34,0.06,0.11,-0.05,44.64,43.44,42.24,31,60,0.52,21.48,17.66,1.0,2.3,2026-07-31,2026-07-31 08:04:27
6969,成信實業*-創,32.15,32.15,32.15,31.1,41.16,54.01,61.78,1.5,1.25,0.24,36.72,28.62,20.52,287,500,0.57,14.1,,,,2026-07-31,2026-07-31 08:04:28
6971,惠民實業,25.85,26.1,26.1,25.85,9.34,13.23,34.94,-0.37,-0.24,-0.14,28.04,26.94,25.83,17,23,0.74,10.0,11.05,,,2026-07-31,2026-07-31 08:04:29
6972,博瑞達應材,23.5,23.55,24.0,22.8,56.54,51.16,34.85,-0.25,-0.17,-0.08,26.47,24.38,22.28,13,4,3.1,,,,,2026-07-31,2026-07-31 08:04:30
6973,永立榮,36.95,38.15,38.15,36.05,73.84,76.68,74.39,1.09,0.77,0.33,38.94,34.96,30.97,60,77,0.78,14.24,,,,2026-07-31,2026-07-31 08:04:31
6976,育世博-KY,12.0,11.95,12.2,11.8,18.8,21.51,23.08,-0.24,-0.11,-0.14,13.82,12.81,11.81,206,339,0.61,69.91,,,,2026-07-31,2026-07-31 08:04:32
6977,聯純,192.5,173.0,192.5,173.0,33.72,25.3,32.72,-22.09,-21.78,-0.31,255.8,210.3,164.8,20,24,0.84,26.19,11.88,2.0,1.04,2026-07-31,2026-07-31 08:04:33
6979,勝釩,129.0,125.0,130.0,124.5,23.95,25.95,23.19,-14.67,-12.2,-2.47,186.26,153.75,121.24,5,16,0.32,15.48,21.9,,,2026-07-31,2026-07-31 08:04:35
6980,鐳洋科技,105.0,106.0,110.5,98.8,19.82,17.54,22.26,-11.0,-10.28,-0.72,147.22,121.3,95.39,112,83,1.34,30.72,102.94,,,2026-07-31,2026-07-31 08:04:36
6982,大井泵浦,48.0,47.0,48.0,46.55,36.94,29.79,24.72,-1.76,-1.51,-0.25,54.35,50.32,46.29,36,45,0.81,19.6,,1.6,3.33,2026-07-31,2026-07-31 08:04:37
6983,華洋精機,301.5,299.0,306.0,299.0,17.11,17.97,28.21,-17.11,-13.37,-3.74,375.61,331.85,288.09,22,35,0.63,54.33,67.75,3.0,1.0,2026-07-31,2026-07-31 08:04:38
