股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
8054,安國,105.0,106.0,109.5,104.0,71.47,61.11,55.32,-1.38,-3.23,1.85,105.5,97.66,89.81,4931,3568,1.38,111.06,,,,2026-04-17,2026-04-19 07:55:33
8058,耐特,141.5,153.0,156.5,126.5,78.05,68.58,49.78,12.87,11.11,1.76,157.36,122.17,86.97,1890,1704,1.11,,,2.0,1.41,2026-04-17,2026-04-19 07:55:34
8059,凱碩,20.0,19.4,20.6,19.15,71.31,57.49,65.87,0.1,-0.15,0.25,20.56,18.65,16.75,1040,755,1.38,38.81,,,,2026-04-17,2026-04-19 07:55:35
8064,東捷,78.0,75.9,80.2,74.5,62.76,62.33,53.64,5.12,4.9,0.22,82.76,71.0,59.23,17816,16314,1.09,144.16,57.35,0.6,0.77,2026-04-17,2026-04-19 07:55:36
8066,來思達,18.4,18.25,18.4,18.25,28.93,20.69,35.0,-0.36,-0.36,0.0,19.36,18.64,17.92,161,122,1.31,6.74,,,,2026-04-17,2026-04-19 07:55:37
8067,志旭,13.0,13.3,13.3,12.75,14.2,19.87,31.53,-0.37,-0.25,-0.12,15.45,14.16,12.87,4,5,0.74,2.69,,,,2026-04-17,2026-04-19 07:55:38
8068,全達,24.25,23.4,24.45,23.35,79.44,63.42,63.76,0.08,-0.31,0.39,24.09,21.9,19.71,997,734,1.36,19.59,19.88,,,2026-04-17,2026-04-19 07:55:38
8069,元太,155.0,155.5,157.5,153.5,83.32,74.72,62.22,-1.93,-4.34,2.41,155.28,145.8,136.32,3901,5157,0.76,1786.17,17.07,4.99,3.22,2026-04-17,2026-04-19 07:55:39
8070,長華*,48.3,46.9,49.3,46.15,73.85,71.1,62.23,0.96,0.6,0.36,49.01,45.24,41.48,6774,4885,1.39,340.65,47.35,1.39,2.88,2026-04-17,2026-04-19 07:55:40
8071,能率網通,16.65,16.45,16.75,16.45,77.91,60.14,50.0,-0.12,-0.23,0.11,17.02,16.26,15.51,153,156,0.98,10.0,,,,2026-04-17,2026-04-19 07:55:41
8072,陞泰,29.6,30.0,30.4,29.55,74.33,66.02,64.29,0.15,-0.2,0.35,30.1,27.93,25.76,414,319,1.29,23.68,26.67,1.0,3.38,2026-04-17,2026-04-19 07:55:42
8074,鉅橡,71.2,69.4,72.4,69.2,85.08,78.12,75.52,2.34,0.72,1.62,73.46,61.06,48.66,8875,8590,1.03,57.65,53.13,1.0,1.4,2026-04-17,2026-04-19 07:55:43
8076,伍豐,23.35,23.45,23.6,23.2,27.95,24.82,37.1,-0.28,-0.17,-0.11,26.48,24.17,21.86,659,912,0.72,68.23,166.79,1.1,4.71,2026-04-17,2026-04-19 07:55:44
8077,洛碁,41.6,41.6,41.6,41.6,28.69,51.57,50.62,0.06,0.16,-0.1,45.54,42.85,40.17,1,5,0.2,9.13,6.9,2.0,4.81,2026-04-17,2026-04-19 07:55:45
8080,泰霖,28.8,28.75,29.25,28.75,45.61,48.63,43.24,-0.54,-0.63,0.09,29.91,29.21,28.51,22,27,0.79,19.34,240.0,,,2026-04-17,2026-04-19 07:55:46
8081,致新,241.0,238.5,241.0,235.0,82.06,68.35,60.26,0.11,-0.81,0.92,240.42,233.1,225.78,528,380,1.39,206.61,13.59,16.0,6.64,2026-04-17,2026-04-19 07:55:47
8083,瑞穎,173.5,173.5,174.5,172.0,84.25,77.49,60.0,0.77,-0.04,0.81,175.5,169.38,163.25,60,87,0.69,60.96,17.72,10.0,5.76,2026-04-17,2026-04-19 07:55:48
8084,巨虹,46.1,47.2,47.2,45.2,29.24,43.26,59.4,-0.81,-1.08,0.26,50.78,46.21,41.64,78,78,1.0,32.05,,,,2026-04-17,2026-04-19 07:55:49
8085,福華,15.0,15.25,15.35,14.9,35.63,30.55,32.93,-0.51,-0.52,0.01,17.04,15.55,14.06,330,345,0.96,21.0,,,,2026-04-17,2026-04-19 07:55:49
8086,宏捷科,148.5,142.5,155.0,141.0,67.39,65.73,65.99,4.48,3.43,1.05,150.86,132.6,114.34,26055,10915,2.39,291.83,44.2,1.19,0.8,2026-04-17,2026-04-19 07:55:51
8087,麗升能源,35.45,36.0,36.0,35.05,58.88,62.14,55.51,0.69,0.52,0.17,36.95,34.43,31.91,11,98,0.11,13.54,,1.0,2.82,2026-04-17,2026-04-19 07:55:52
8088,品安,50.6,50.9,51.7,50.2,41.06,35.9,46.91,-1.05,-1.07,0.02,58.64,52.02,45.41,1866,1868,1.0,30.83,29.94,0.5,0.99,2026-04-17,2026-04-19 07:55:53
8089,康全電訊,21.55,21.75,22.05,21.55,11.29,10.64,33.06,-0.93,-0.91,-0.02,24.64,22.75,20.86,208,193,1.08,14.22,,1.25,5.8,2026-04-17,2026-04-19 07:55:54
8091,翔名,181.5,178.5,184.0,178.5,77.8,80.88,71.22,11.66,9.97,1.69,196.31,161.97,127.64,933,1045,0.89,95.76,32.76,8.0,4.41,2026-04-17,2026-04-19 07:55:55
8093,保銳,20.0,19.75,20.0,19.5,51.0,54.1,55.64,0.15,0.14,0.01,20.92,19.86,18.79,43,33,1.31,7.31,,,,2026-04-17,2026-04-19 07:55:57
8096,擎亞,91.5,95.4,96.6,91.5,25.79,40.19,53.74,5.03,5.92,-0.89,100.63,91.72,82.8,9904,11383,0.87,136.65,103.98,0.5,0.55,2026-04-17,2026-04-19 07:55:58
8097,常珵,53.5,54.1,55.0,53.1,15.42,23.65,38.18,-0.6,-0.41,-0.19,57.93,55.4,52.88,154,134,1.15,33.33,,,,2026-04-17,2026-04-19 07:55:59
8098,慶康科技,447.0,427.5,453.5,415.0,75.58,66.99,68.25,40.48,31.11,9.38,448.07,355.4,262.73,196,439,0.45,56.56,30.37,9.0,2.01,2026-04-17,2026-04-19 07:56:00
8099,大世科,69.7,71.0,71.2,68.6,82.49,82.09,74.31,2.0,0.77,1.22,73.46,63.79,54.13,197,216,0.91,69.75,27.66,0.71,1.02,2026-04-17,2026-04-19 07:56:01
8101,華冠,14.25,14.25,14.25,14.25,47.1,37.93,54.84,-0.25,-0.31,0.06,14.65,13.97,13.3,1,4,0.46,6.84,15.16,,,2026-04-17,2026-04-19 07:56:02
8102,傑霖科技,67.8,62.0,67.8,61.7,92.49,86.47,69.8,2.64,1.49,1.15,64.78,56.12,47.47,283,82,3.45,15.84,30.4,1.9,2.8,2026-04-17,2026-04-19 07:56:03
8103,瀚荃,93.1,93.3,95.0,91.7,84.01,74.5,68.88,0.81,-0.78,1.6,94.41,85.13,75.86,2213,1801,1.23,60.49,23.87,5.13,5.51,2026-04-17,2026-04-19 07:56:04
8104,錸寶,40.0,39.0,40.95,39.0,77.49,58.86,68.24,0.49,-0.34,0.82,38.27,33.87,29.47,10324,4518,2.28,41.62,114.29,0.1,0.25,2026-04-17,2026-04-19 07:56:04
8105,凌巨,13.95,14.3,14.3,13.85,72.89,77.47,64.29,0.35,0.24,0.1,14.7,13.46,12.21,2414,3691,0.65,61.6,63.41,,,2026-04-17,2026-04-19 07:56:05
8107,大億金茂,13.25,12.85,13.45,12.85,52.37,38.27,51.61,-0.26,-0.33,0.07,13.51,12.98,12.46,172,91,1.88,9.94,,1.0,7.55,2026-04-17,2026-04-19 07:56:06
8109,博大,107.0,106.5,108.0,106.0,37.41,51.5,65.31,2.16,1.85,0.3,113.94,103.78,93.61,76,107,0.71,87.91,17.37,4.5,4.21,2026-04-17,2026-04-19 07:56:07
8110,華東,48.3,50.0,50.1,48.3,27.94,30.28,38.0,-2.77,-3.08,0.32,59.87,51.56,43.25,6800,7350,0.93,244.27,19.55,0.2,0.41,2026-04-17,2026-04-19 07:56:08
8111,立碁,79.2,72.5,79.2,72.4,85.45,70.99,77.59,1.89,-0.01,1.91,74.63,64.27,53.91,16203,8996,1.8,86.41,208.42,0.9,1.14,2026-04-17,2026-04-19 07:56:08
8112,至上,87.2,85.8,87.5,84.4,81.67,68.88,64.53,1.38,0.8,0.58,90.44,81.51,72.57,23237,17865,1.3,455.44,18.36,3.35,3.84,2026-04-17,2026-04-19 07:56:09
8114,振樺電,174.0,172.0,175.0,171.5,52.62,37.79,48.28,-2.02,-2.46,0.44,182.52,171.95,161.38,294,396,0.74,132.81,9.55,7.76,4.46,2026-04-17,2026-04-19 07:56:10
8119,公信,12.9,13.15,14.0,11.5,66.69,61.42,69.27,1.26,0.6,0.67,13.78,9.02,4.26,1989,3064,0.65,8.21,,,,2026-04-17,2026-04-19 07:56:11
8121,越峰,29.35,28.0,30.2,27.4,82.64,70.19,69.95,0.24,-0.4,0.64,27.79,24.74,21.7,3355,1229,2.73,62.51,,,,2026-04-17,2026-04-19 07:56:12
8131,福懋科,60.7,62.4,62.5,60.4,45.66,46.98,40.1,-1.12,-1.35,0.23,66.43,61.95,57.46,2503,3720,0.67,268.43,44.63,1.45,2.39,2026-04-17,2026-04-19 07:56:13
8147,正淩,162.0,150.0,162.0,147.5,71.35,64.52,64.58,5.82,4.9,0.92,158.08,143.25,128.42,1509,975,1.55,66.55,56.25,1.99,1.23,2026-04-17,2026-04-19 07:56:14
8150,南茂,67.3,74.6,75.0,67.2,77.05,75.93,63.41,1.9,0.51,1.39,70.22,60.56,50.89,72084,37131,1.94,471.09,87.4,1.23,1.83,2026-04-17,2026-04-19 07:56:15
8155,博智,377.5,357.0,384.5,349.5,91.69,85.93,77.78,34.85,25.97,8.88,370.94,290.02,209.11,4430,4743,0.93,216.58,62.5,3.8,1.01,2026-04-17,2026-04-19 07:56:16
8162,微矽電子-創,43.15,42.0,44.1,41.95,58.84,57.28,69.11,1.14,0.83,0.31,44.02,40.18,36.34,469,317,1.48,29.64,27.66,1.0,2.32,2026-04-17,2026-04-19 07:56:16
8163,達方,28.15,28.4,28.55,28.1,74.7,64.46,46.32,-0.32,-0.52,0.2,28.73,27.67,26.61,1082,1074,1.01,77.69,55.2,2.0,7.1,2026-04-17,2026-04-19 07:56:17
8171,天宇,24.0,24.15,24.3,23.95,54.91,44.38,32.04,-0.72,-0.72,0.01,26.94,24.87,22.81,144,140,1.03,26.82,11.76,,,2026-04-17,2026-04-19 07:56:18
8176,智捷,10.6,10.65,10.9,10.6,17.04,16.56,24.07,-0.23,-0.11,-0.13,13.26,11.47,9.69,224,290,0.77,7.35,26.5,,,2026-04-17,2026-04-19 07:56:19
8182,加高,39.05,37.3,39.05,36.0,84.57,72.19,79.02,2.01,1.0,1.01,36.04,29.46,22.88,5291,3003,1.76,41.8,88.75,2.0,5.12,2026-04-17,2026-04-19 07:56:20
8183,精星,36.85,35.75,38.05,35.55,79.78,71.67,66.3,0.23,-0.14,0.37,37.03,34.18,31.33,1660,754,2.2,44.5,15.48,1.3,3.53,2026-04-17,2026-04-19 07:56:22
8201,無敵,13.3,13.4,13.6,13.1,70.59,67.36,52.17,-0.04,-0.17,0.13,14.02,13.0,11.98,89,95,0.93,8.29,,,,2026-04-17,2026-04-19 07:56:23
8210,勤誠,1020.0,1030.0,1050.0,1015.0,83.87,75.46,65.6,21.31,3.39,17.92,1012.17,908.7,805.23,2332,3815,0.61,1278.26,35.84,7.49,0.73,2026-04-17,2026-04-19 07:56:24
8213,志超,36.6,36.35,37.3,36.1,82.3,73.86,68.22,0.25,-0.21,0.46,36.22,33.69,31.17,1482,1085,1.37,96.75,16.27,1.38,3.77,2026-04-17,2026-04-19 07:56:24
8215,明基材,29.25,27.3,29.25,27.15,87.58,77.79,77.53,1.37,1.01,0.36,28.09,24.7,21.31,6428,4630,1.39,93.8,16.34,0.62,2.12,2026-04-17,2026-04-19 07:56:25
8222,寶一,37.85,37.9,38.4,37.35,59.85,40.93,56.98,-0.54,-1.02,0.47,38.6,35.81,33.03,523,648,0.81,25.96,68.82,0.7,1.85,2026-04-17,2026-04-19 07:56:26
8227,巨有科技,141.0,137.0,143.5,134.5,85.07,75.05,71.28,0.43,-2.06,2.5,135.89,123.7,111.51,1650,782,2.11,55.76,68.45,1.6,1.13,2026-04-17,2026-04-19 07:56:27
8234,新漢,61.0,61.4,62.1,61.0,53.62,43.35,40.65,-1.54,-1.82,0.27,67.09,61.99,56.9,383,493,0.78,86.15,156.41,0.6,0.98,2026-04-17,2026-04-19 07:56:28
8240,華宏,66.3,65.0,68.4,64.6,78.85,74.21,76.71,4.52,3.83,0.69,66.75,57.3,47.85,7708,8431,0.91,66.3,30.84,1.6,2.41,2026-04-17,2026-04-19 07:56:29
8249,菱光,50.2,50.1,50.8,50.0,73.54,62.86,49.57,-0.98,-1.49,0.51,51.98,49.28,46.58,352,459,0.77,67.76,12.61,2.02,4.02,2026-04-17,2026-04-19 07:56:30
8255,朋程,131.5,127.0,132.5,126.0,79.01,62.44,50.7,0.02,-0.7,0.73,134.22,124.88,115.53,807,441,1.83,133.86,21.52,4.19,3.19,2026-04-17,2026-04-19 07:56:31
8261,富鼎,127.5,115.0,127.5,114.5,85.95,76.16,77.4,4.21,2.52,1.69,120.67,106.91,93.15,10599,4711,2.25,151.57,22.41,3.19,2.5,2026-04-17,2026-04-19 07:56:31
8271,宇瞻,179.5,179.0,179.5,177.5,81.9,71.18,68.11,5.52,4.34,1.19,194.24,158.32,122.41,6230,7017,0.89,,27.03,2.21,1.23,2026-04-17,2026-04-19 07:56:32
8272,全景軟體,71.9,70.9,72.1,70.8,24.73,21.65,39.66,-1.24,-1.27,0.03,76.08,72.81,69.55,25,25,1.0,13.66,15.63,2.4,3.34,2026-04-17,2026-04-19 07:56:33
8277,商丞,7.66,7.6,8.0,7.58,28.41,21.26,25.81,-0.31,-0.33,0.02,8.56,7.9,7.24,115,202,0.57,7.02,,,,2026-04-17,2026-04-19 07:56:34
8279,生展,106.0,106.0,106.0,105.0,30.05,35.25,37.93,-2.14,-2.39,0.25,111.11,108.2,105.29,23,17,1.29,28.73,10.59,5.0,4.72,2026-04-17,2026-04-19 07:56:35
8284,三竹,63.8,64.1,64.1,63.8,44.02,48.67,50.0,0.18,0.21,-0.03,64.22,63.67,63.12,17,16,1.05,30.2,13.52,4.0,6.27,2026-04-17,2026-04-19 07:56:36
8289,泰藝,49.65,51.9,51.9,46.15,77.87,62.85,75.88,3.04,2.07,0.97,46.8,38.67,30.54,21582,9501,2.27,33.93,1241.25,0.3,0.6,2026-04-17,2026-04-19 07:56:37
8291,尚茂,13.5,13.5,13.5,13.5,17.46,15.39,11.63,-0.45,-0.48,0.03,15.39,13.93,12.48,0,7,0.0,2.36,,,,2026-04-17,2026-04-19 07:56:38
8298,威睿,57.0,55.5,63.6,53.3,71.85,64.95,55.93,4.91,3.88,1.02,59.74,43.81,27.88,333,156,2.12,14.61,356.25,0.2,0.35,2026-04-17,2026-04-19 07:56:39
8299,群聯,1570.0,1600.0,1640.0,1565.0,29.27,42.61,46.33,-53.14,-54.91,1.77,1909.75,1672.25,1434.75,7281,8524,0.85,3421.99,39.53,31.31,1.99,2026-04-17,2026-04-19 07:56:40
8329,台視,10.6,10.15,10.65,10.15,65.42,48.42,54.35,0.05,0.02,0.03,10.63,10.27,9.92,179,94,1.89,29.74,2.83,0.75,7.08,2026-04-17,2026-04-19 07:56:41
8341,日友,76.3,76.6,76.6,76.1,54.54,43.97,47.73,-0.32,-0.38,0.06,77.16,76.24,75.32,155,171,0.9,99.19,17.11,3.8,4.98,2026-04-17,2026-04-19 07:56:41
8342,益張,92.8,94.0,94.0,92.8,83.15,85.29,75.0,2.14,1.61,0.53,95.54,88.77,81.99,4,11,0.34,31.12,15.57,5.0,5.39,2026-04-17,2026-04-19 07:56:42
8345,超秦,56.4,56.2,56.4,56.2,66.63,66.51,67.94,1.04,0.99,0.04,59.1,55.26,51.41,5,9,0.63,29.33,12.42,1.0,1.77,2026-04-16,2026-04-19 07:56:43
8349,恒耀,45.15,43.5,45.65,43.5,73.14,68.71,65.65,0.65,0.31,0.34,45.38,42.43,39.49,326,306,1.07,94.28,23.52,1.82,4.03,2026-04-17,2026-04-19 07:56:44
8354,冠好,16.05,16.3,16.3,15.85,59.25,53.83,64.71,0.16,0.04,0.12,16.12,15.34,14.56,176,194,0.91,12.6,114.64,0.6,3.74,2026-04-17,2026-04-19 07:56:45
8358,金居,367.5,341.5,367.5,341.5,92.77,85.95,83.52,22.09,8.92,13.17,349.74,265.48,181.21,39710,47968,0.83,927.9,86.88,1.5,0.41,2026-04-17,2026-04-19 07:56:46
8359,錢櫃,70.1,69.8,70.4,68.7,58.78,63.02,27.78,1.22,1.62,-0.41,74.79,70.11,65.44,29,49,0.59,95.69,12.65,6.0,8.56,2026-04-17,2026-04-19 07:56:47
8367,建新國際,43.7,44.15,44.15,43.55,62.57,59.08,60.47,0.34,0.36,-0.02,43.78,43.26,42.73,15,50,0.3,40.28,11.53,2.85,6.52,2026-04-17,2026-04-19 07:56:48
8374,羅昇,81.6,83.4,84.2,81.1,69.64,70.3,67.2,1.05,-1.13,2.18,83.51,72.04,60.56,710,2106,0.34,91.6,,0.45,0.55,2026-04-17,2026-04-19 07:56:49
8383,千附,62.4,57.1,62.4,56.5,92.37,83.21,91.87,3.73,2.2,1.53,58.32,47.83,37.34,8784,5051,1.74,70.39,18.46,2.5,4.01,2026-04-17,2026-04-19 07:56:50
8390,金益鼎,90.0,92.0,92.1,89.9,40.22,46.9,48.09,-1.36,-1.53,0.17,95.38,91.47,87.56,654,964,0.68,86.5,13.72,2.5,2.78,2026-04-17,2026-04-19 07:56:51
8401,白紗科,24.85,25.0,25.0,24.85,45.82,34.31,35.9,-0.42,-0.49,0.07,25.71,25.12,24.54,14,34,0.41,17.56,9.48,1.2,4.83,2026-04-17,2026-04-19 07:56:52
8403,盛弘,22.2,22.4,22.4,22.15,43.28,30.7,42.86,-0.2,-0.23,0.03,22.68,22.36,22.03,218,190,1.14,30.56,21.55,0.5,2.25,2026-04-17,2026-04-19 07:56:53
8404,百和興業-KY,17.95,18.15,18.25,17.95,30.58,23.97,36.84,-0.82,-0.95,0.13,19.61,18.44,17.28,314,450,0.7,75.38,12.64,0.15,0.84,2026-04-17,2026-04-19 07:56:54
8409,商之器,20.8,20.7,20.8,20.5,59.79,61.41,48.57,0.04,0.02,0.02,21.11,20.75,20.38,38,21,1.77,6.66,86.67,,,2026-04-17,2026-04-19 07:56:55
8410,森田,37.1,36.85,37.15,36.8,82.24,66.16,57.14,-0.08,-0.19,0.11,37.43,36.46,35.49,28,26,1.06,13.57,11.45,3.0,8.09,2026-04-17,2026-04-19 07:56:56
8411,福貞-KY,12.35,12.35,12.35,12.25,90.18,88.37,58.33,0.04,0.03,0.01,12.49,12.31,12.12,107,89,1.2,26.97,22.05,0.05,0.4,2026-04-17,2026-04-19 07:56:57
8415,大國鋼,33.7,33.75,33.8,33.55,16.37,26.92,53.13,0.0,0.04,-0.04,34.57,33.89,33.21,444,376,1.18,340.2,11.05,1.5,4.45,2026-04-17,2026-04-19 07:56:57
8416,實威,169.5,169.0,170.0,169.0,50.61,59.7,51.85,-0.55,-0.92,0.37,171.11,169.03,166.94,7,11,0.62,47.82,12.61,8.0,4.72,2026-04-17,2026-04-19 07:56:58
8421,旭源,13.5,13.5,13.55,13.45,24.89,27.36,40.91,0.01,0.04,-0.03,13.81,13.61,13.41,26,42,0.62,7.23,,,,2026-04-17,2026-04-19 07:56:59
8422,可寧衛*,29.45,30.0,30.2,29.35,35.42,30.82,49.59,-0.74,-1.02,0.28,30.23,29.29,28.36,11574,10531,1.1,334.79,26.53,0.99,3.36,2026-04-17,2026-04-19 07:57:00
8423,保綠-KY,18.3,18.3,18.35,18.2,32.26,28.08,44.0,-0.11,-0.09,-0.02,19.31,18.52,17.73,15,13,1.17,7.63,25.07,0.6,3.28,2026-04-17,2026-04-19 07:57:01
8424,惠普,74.7,74.5,74.7,74.5,44.21,37.17,55.0,-0.02,-0.02,-0.0,74.67,74.4,74.12,7,10,0.67,26.93,12.92,4.4,5.89,2026-04-17,2026-04-19 07:57:02
8426,紅木-KY,24.85,24.55,25.15,24.5,37.75,34.39,51.22,-0.39,-0.43,0.03,25.79,25.06,24.34,20,33,0.6,12.49,13.43,2.5,10.06,2026-04-17,2026-04-19 07:57:03
8429,金麗-KY,6.87,6.91,6.98,6.8,39.31,38.73,45.21,-0.08,-0.1,0.02,7.04,6.9,6.75,230,222,1.03,12.76,57.25,,,2026-04-17,2026-04-19 07:57:04
8431,匯鑽科,66.2,65.7,67.2,65.0,63.24,58.18,53.75,-0.01,-0.63,0.61,72.63,64.04,55.45,1014,1532,0.66,31.28,,0.09,0.14,2026-04-17,2026-04-19 07:57:05
8432,東生華,50.8,51.2,51.2,50.8,25.7,31.58,49.18,-0.46,-0.56,0.1,51.95,51.29,50.62,51,27,1.85,19.51,14.03,2.12,4.17,2026-04-17,2026-04-19 07:57:06
8433,弘帆,58.3,58.0,59.0,57.1,50.25,47.22,54.8,1.18,1.37,-0.19,59.61,57.71,55.8,565,332,1.7,31.78,19.11,4.2,7.2,2026-04-17,2026-04-19 07:57:07
8435,鉅邁,57.9,57.5,58.2,57.3,56.76,39.32,57.78,0.25,0.21,0.04,57.87,57.04,56.2,71,50,1.41,20.38,14.85,3.2,5.53,2026-04-17,2026-04-19 07:57:08
8436,大江,125.0,123.5,127.0,123.5,38.78,32.55,50.0,-1.46,-1.71,0.24,128.04,124.17,120.31,895,760,1.18,137.73,14.48,10.0,8.0,2026-04-17,2026-04-19 07:57:09
8437,大地-KY,12.5,12.2,12.5,12.1,48.95,30.65,38.46,-0.48,-0.56,0.08,13.18,12.62,12.06,47,99,0.47,5.88,1.36,1.02,8.16,2026-04-17,2026-04-19 07:57:10
8438,昶昕,88.3,85.2,89.8,85.0,68.66,73.24,80.05,6.33,5.01,1.33,95.3,74.38,53.47,1486,3091,0.48,61.76,42.25,1.3,1.47,2026-04-17,2026-04-19 07:57:11
8440,綠電,22.65,22.85,22.85,22.5,45.55,37.04,40.96,-0.51,-0.62,0.11,24.09,22.9,21.72,97,98,0.99,11.38,73.06,0.15,0.66,2026-04-17,2026-04-19 07:57:12
8442,威宏-KY,52.2,52.8,53.6,52.2,52.59,44.24,49.02,-2.35,-2.98,0.62,54.62,52.21,49.8,69,57,1.2,36.63,12.99,6.41,12.28,2026-04-17,2026-04-19 07:57:13
8443,阿瘦,12.05,11.95,12.05,11.7,75.7,68.47,58.82,0.07,0.08,-0.01,12.19,11.97,11.74,84,52,1.6,8.05,,0.2,1.66,2026-04-17,2026-04-19 07:57:13
8444,綠河-KY,5.16,5.3,5.3,5.15,10.84,11.68,16.45,-1.06,-0.74,-0.31,10.83,7.65,4.48,22,72,0.31,5.71,,,,2026-04-17,2026-04-19 07:57:14
8446,華研,90.5,90.7,90.8,90.5,65.7,57.26,46.96,0.46,0.57,-0.11,91.74,90.73,89.72,143,378,0.38,47.89,8.81,8.0,8.84,2026-04-17,2026-04-19 07:57:15
8450,霹靂,17.45,17.75,17.75,17.1,39.7,37.08,42.47,0.07,0.07,-0.01,18.25,17.51,16.76,22,40,0.54,8.95,,,,2026-04-17,2026-04-19 07:57:16
8454,富邦媒,175.5,179.5,181.0,175.5,32.48,51.28,40.68,-1.09,-1.18,0.09,183.99,179.28,174.56,618,492,1.26,465.03,15.56,12.19,6.95,2026-04-17,2026-04-19 07:57:17
8455,大拓-KY,20.7,20.6,21.3,20.6,44.47,42.35,48.48,-0.34,-0.3,-0.03,21.79,20.82,19.85,5,8,0.63,5.22,1035.0,,,2026-04-17,2026-04-19 07:57:18
8458,影一,15.55,15.3,15.3,14.2,40.16,60.12,15.04,-0.39,-0.05,-0.34,19.63,17.54,15.45,50,46,1.1,5.57,141.36,,,2026-04-17,2026-04-19 07:57:19
8462,柏文,142.0,142.5,142.5,141.0,64.66,52.99,43.14,-0.59,-0.87,0.28,145.2,141.03,136.85,39,86,0.45,112.59,17.09,4.2,2.96,2026-04-17,2026-04-19 07:57:20
8463,潤泰材,23.1,23.2,23.35,22.85,75.17,62.46,49.06,-0.63,-0.85,0.22,23.89,22.82,21.75,169,110,1.53,34.65,12.49,1.1,4.76,2026-04-17,2026-04-19 07:57:21
8464,億豐,368.5,372.0,374.0,366.0,70.5,66.9,61.92,-0.65,-4.41,3.76,382.33,354.13,325.94,413,883,0.47,1079.78,16.39,16.0,4.34,2026-04-17,2026-04-19 07:57:21
8466,美吉吉-KY,17.75,17.9,17.95,17.75,24.28,31.68,51.28,-0.58,-0.68,0.1,18.85,18.07,17.29,39,68,0.57,14.1,3.24,1.2,6.76,2026-04-17,2026-04-19 07:57:22
8467,波力-KY,155.0,158.5,159.5,154.0,64.51,54.94,53.85,-2.04,-3.64,1.61,157.92,151.65,145.38,24,39,0.62,74.98,15.72,4.06,2.62,2026-04-17,2026-04-19 07:57:23
8472,夠麻吉,74.3,73.1,76.2,72.4,33.86,39.83,38.73,1.37,2.4,-1.03,81.32,77.6,73.88,19,23,0.81,13.18,,,,2026-04-17,2026-04-19 07:57:24
8473,山林水,37.4,37.75,37.85,37.35,57.21,43.82,30.94,-0.24,-0.17,-0.06,40.97,38.2,35.44,372,431,0.86,67.72,15.14,0.73,1.95,2026-04-17,2026-04-19 07:57:25
8476,台境*,18.2,18.2,18.35,18.0,15.45,20.47,28.95,-0.25,-0.16,-0.09,20.2,18.99,17.78,466,477,0.98,29.35,35.0,1.02,5.6,2026-04-17,2026-04-19 07:57:26
8477,創業家,13.25,13.35,13.45,13.25,34.15,41.38,40.0,-0.0,0.08,-0.09,14.2,13.67,13.15,43,48,0.88,8.5,,,,2026-04-17,2026-04-19 07:57:26
8478,東哥遊艇,171.5,171.0,171.5,169.0,64.72,55.2,61.73,0.19,-1.69,1.88,172.15,162.72,153.3,104,241,0.43,161.16,13.22,5.0,2.92,2026-04-17,2026-04-19 07:57:27
8481,政伸,42.1,42.0,42.1,42.0,65.73,58.18,46.67,0.05,0.04,0.01,42.31,41.92,41.54,27,23,1.13,28.04,12.99,2.55,6.06,2026-04-17,2026-04-19 07:57:28
8482,商億-KY,49.8,49.95,50.0,49.8,73.05,68.43,51.89,0.12,-0.11,0.23,50.75,48.45,46.14,10,11,0.89,52.33,21.65,4.36,8.76,2026-04-17,2026-04-19 07:57:29
8487,愛爾達-創,79.4,79.7,79.7,78.3,42.34,45.77,47.71,-0.29,-0.37,0.08,80.85,79.6,78.35,48,37,1.3,21.07,19.9,5.2,6.55,2026-04-17,2026-04-19 07:57:29
8488,吉源-KY,10.5,10.4,10.5,10.4,66.35,55.92,72.18,0.1,0.02,0.08,10.36,9.9,9.45,8,86,0.09,7.72,,,,2026-04-17,2026-04-19 07:57:30
8489,三貝德,26.8,26.45,27.05,26.0,60.2,52.57,64.91,-0.67,-1.08,0.41,27.24,25.71,24.18,63,268,0.23,15.88,,,,2026-04-17,2026-04-19 07:57:31
8499,鼎炫-KY,270.0,271.0,273.0,269.0,63.27,69.16,56.67,-0.55,-3.4,2.86,282.64,261.65,240.66,48,131,0.37,111.15,26.65,8.06,2.99,2026-04-17,2026-04-19 07:57:32
8905,裕國,40.55,39.85,40.7,39.85,43.26,45.72,55.56,0.49,0.62,-0.13,40.66,40.12,39.57,38,28,1.39,46.76,66.48,1.0,2.47,2026-04-17,2026-04-19 07:57:33
8906,花王,28.55,29.4,29.4,28.45,13.26,20.86,32.2,-0.79,-0.87,0.08,30.21,29.34,28.47,32,46,0.69,12.04,,0.1,0.35,2026-04-17,2026-04-19 07:57:34
8908,欣雄,41.75,41.5,41.9,41.45,72.71,54.96,57.89,-0.03,-0.14,0.11,41.91,40.87,39.83,194,356,0.55,131.26,19.42,1.5,3.59,2026-04-17,2026-04-19 07:57:35
