股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
7819,精誠金融,35.8,35.9,36.75,35.8,35.56,42.17,56.47,-0.63,-1.11,0.48,37.85,35.28,32.71,39,100,0.39,9.04,18.17,1.74,4.86,2026-08-19,2026-08-19 08:03:54
7820,立盈,120.0,111.5,120.0,111.5,70.06,73.93,74.47,1.84,0.16,1.69,128.0,109.5,90.99,15,18,0.82,45.32,49.18,1.5,1.25,2026-08-19,2026-08-19 08:03:55
7821,神數,38.75,38.85,38.95,38.7,10.48,21.18,38.83,-0.59,-0.53,-0.06,41.37,39.98,38.59,59,107,0.55,47.24,12.03,2.0,5.16,2026-08-19,2026-08-19 08:03:56
7822,倍利科,875.0,861.0,913.0,861.0,60.52,71.84,74.33,-18.81,-34.48,15.66,941.73,845.7,749.67,129,145,0.89,398.66,47.35,6.39,0.73,2026-08-19,2026-08-19 08:03:57
7823,奧義賽博-KY創,83.9,84.4,84.4,81.3,71.31,75.06,70.93,0.3,0.03,0.27,88.23,82.57,76.91,8,32,0.25,27.54,,,,2026-08-19,2026-08-19 08:03:58
7827,漢康-KY創,153.5,155.0,155.0,152.5,45.35,63.31,69.01,0.1,-0.48,0.58,167.94,151.8,135.66,111,177,0.63,214.29,,,,2026-08-19,2026-08-19 08:03:59
7828,創新服務,1615.0,1575.0,1675.0,1575.0,41.99,57.94,66.12,-30.64,-43.36,12.71,1986.24,1618.0,1249.76,194,199,0.97,653.98,154.84,4.53,0.28,2026-08-19,2026-08-19 08:04:00
7839,達人網,45.0,44.95,45.0,44.95,65.66,76.47,41.94,-0.21,-0.28,0.07,46.12,45.51,44.91,12,12,0.94,6.79,19.4,2.04,4.53,2026-08-19,2026-08-19 08:04:01
7842,天能綠電,101.0,99.9,103.0,95.2,79.06,67.15,72.95,0.65,-1.91,2.56,101.98,86.39,70.8,169,191,0.88,18.43,19.69,3.2,3.17,2026-08-19,2026-08-19 08:04:02
7846,德揚,88.0,83.8,88.7,83.2,53.57,51.82,54.39,3.67,3.72,-0.05,95.79,81.6,67.4,42,40,1.07,30.28,20.14,1.0,1.14,2026-08-19,2026-08-19 08:04:03
7855,和運租車,43.3,43.45,43.5,43.15,5.12,8.76,4.6,-13.12,-7.29,-5.83,129.69,84.49,39.29,1328,4579,0.29,,,3.22,7.44,2026-08-19,2026-08-19 08:04:04
7890,明曜科技,80.0,82.0,82.0,80.0,77.31,69.65,50.0,-5.74,-6.85,1.11,93.8,82.28,70.77,0,3,0.03,,,,,2026-08-19,2026-08-19 08:04:05
8011,台通,15.8,15.75,15.9,15.6,20.16,29.4,53.12,-0.26,-0.25,-0.01,16.86,16.2,15.53,194,343,0.57,26.22,21.35,0.7,4.43,2026-08-19,2026-08-19 08:04:06
8016,矽創,296.0,283.0,298.0,282.5,38.67,53.31,69.48,0.24,-0.61,0.85,328.13,292.45,256.77,1754,1357,1.29,348.13,14.96,11.5,3.89,2026-08-19,2026-08-19 08:04:07
8021,尖點,393.5,392.0,413.0,391.0,44.86,65.08,69.94,-8.43,-14.65,6.22,474.96,389.98,304.99,5302,3861,1.37,578.79,113.4,1.97,0.5,2026-08-19,2026-08-19 08:04:08
8024,佑華,13.3,13.0,13.3,12.95,17.89,21.84,45.76,-0.43,-0.32,-0.12,15.49,14.16,12.82,9,42,0.23,6.01,,,,2026-08-19,2026-08-19 08:04:10
8027,鈦昇,169.0,166.0,176.5,165.5,31.7,49.49,63.3,-9.4,-10.93,1.53,208.56,178.25,147.94,1781,1860,0.96,181.38,528.12,,,2026-08-19,2026-08-19 08:04:11
8028,昇陽半導體,247.0,240.0,253.0,240.0,25.64,35.47,57.71,-11.35,-10.84,-0.5,307.67,266.82,225.98,2489,3757,0.66,449.07,54.89,2.7,1.09,2026-08-19,2026-08-19 08:04:11
8032,光菱,35.9,35.3,36.0,35.2,30.57,47.49,67.9,-0.7,-0.91,0.21,38.67,36.0,33.34,36,48,0.74,18.6,10.32,1.2,3.34,2026-08-19,2026-08-19 08:04:12
8033,雷虎,185.0,181.0,185.0,176.5,56.78,64.51,62.87,-0.12,-0.65,0.53,205.47,180.3,155.13,1148,12099,0.09,304.57,276.12,,,2026-08-19,2026-08-19 08:04:13
8034,榮群,18.5,18.35,18.5,18.3,25.18,34.39,64.06,-0.5,-0.54,0.04,20.19,19.02,17.86,39,77,0.51,10.4,16.09,1.2,6.49,2026-08-19,2026-08-19 08:04:14
8038,長園科,30.7,30.1,30.8,30.1,25.94,34.28,53.57,-1.79,-1.9,0.11,36.3,32.46,28.62,121,150,0.81,19.12,22.91,,,2026-08-19,2026-08-19 08:04:15
8039,台虹,271.5,270.0,284.0,266.0,80.58,77.64,77.89,23.51,18.52,4.99,293.19,223.82,154.46,42032,36716,1.14,715.86,85.92,1.99,0.73,2026-08-19,2026-08-19 08:04:16
8040,九暘,71.2,67.8,71.8,67.4,41.92,54.69,68.52,-3.31,-4.28,0.97,79.17,71.25,63.33,271,336,0.81,68.65,791.11,,,2026-08-19,2026-08-19 08:04:17
8042,金山電,111.5,99.2,111.5,98.5,37.64,45.38,66.77,-8.51,-10.31,1.79,126.15,109.85,93.54,5742,4398,1.31,144.35,36.56,1.2,1.08,2026-08-19,2026-08-19 08:04:18
8043,蜜望實,143.0,132.0,149.5,132.0,54.04,60.17,66.84,-3.06,-5.39,2.34,156.5,136.7,116.91,6095,5495,1.11,114.27,34.62,0.9,0.63,2026-08-19,2026-08-19 08:04:19
8044,網家,25.25,25.6,25.6,25.15,11.3,25.42,48.62,-0.39,-0.28,-0.11,27.95,26.44,24.92,280,308,0.91,51.22,,,,2026-08-19,2026-08-19 08:04:20
8045,達運光電,50.8,51.6,51.7,50.7,19.35,24.33,45.74,-2.17,-2.0,-0.17,61.59,54.61,47.63,101,164,0.62,48.28,73.62,1.0,1.97,2026-08-19,2026-08-19 08:04:21
8046,南電,1180.0,1175.0,1280.0,1150.0,63.89,73.71,73.08,43.59,27.06,16.53,1378.52,1102.75,826.98,15123,17070,0.89,7624.75,139.32,2.0,0.17,2026-08-19,2026-08-19 08:04:22
8047,星雲,49.15,48.0,49.15,46.0,73.58,70.12,73.27,0.82,0.27,0.55,49.77,45.36,40.96,22,24,0.91,20.48,,,,2026-08-19,2026-08-19 08:04:23
8048,德勝,51.5,51.8,51.8,50.9,22.51,30.48,63.11,-0.84,-1.02,0.18,54.92,51.81,48.7,62,63,0.99,30.61,15.56,2.0,3.88,2026-08-19,2026-08-19 08:04:24
8049,晶采,24.35,24.6,24.85,24.3,27.62,49.28,58.97,-0.05,-0.06,0.0,25.52,24.66,23.79,154,286,0.54,28.8,12.88,1.4,5.75,2026-08-19,2026-08-19 08:04:25
8050,廣積,56.7,56.0,56.9,55.7,14.66,28.91,53.05,0.26,1.13,-0.87,67.87,60.01,52.16,1245,2245,0.55,112.95,16.48,2.15,3.79,2026-08-19,2026-08-19 08:04:26
8054,安國,79.0,78.5,80.7,78.4,22.61,38.2,59.44,-4.15,-4.61,0.46,93.19,83.52,73.85,555,825,0.67,83.56,,,,2026-08-19,2026-08-19 08:04:27
8058,耐特,86.8,86.5,89.0,86.2,46.33,63.25,67.22,-1.35,-1.75,0.41,95.56,87.65,79.73,103,143,0.72,,,,,2026-08-19,2026-08-19 08:04:29
8059,凱碩,13.5,13.45,13.7,13.3,17.42,26.76,43.06,-0.64,-0.55,-0.08,16.08,14.73,13.38,99,251,0.39,26.2,,,,2026-08-19,2026-08-19 08:04:30
8064,東捷,99.2,98.5,102.5,96.6,32.79,48.16,70.21,-5.27,-6.59,1.32,113.65,100.43,87.22,1500,1826,0.82,183.34,36.88,0.98,0.99,2026-08-19,2026-08-19 08:04:31
8066,來思達,14.65,14.5,14.65,14.5,25.38,25.53,41.38,-0.1,-0.11,0.0,15.04,14.8,14.56,26,16,1.64,5.37,,,,2026-08-19,2026-08-19 08:04:32
8067,志旭,12.7,12.75,12.8,12.35,23.33,28.04,50.59,-0.09,-0.02,-0.07,13.82,13.09,12.36,29,18,1.59,2.63,,,,2026-08-19,2026-08-19 08:04:34
8068,全達,16.95,16.95,17.1,16.8,16.82,31.4,54.76,-0.35,-0.32,-0.04,18.86,17.63,16.39,35,117,0.3,13.69,15.99,,,2026-08-19,2026-08-19 08:04:35
8069,元太,161.0,153.5,161.5,153.0,12.66,18.43,35.42,-7.64,-5.09,-2.55,206.43,179.47,152.52,8633,12067,0.72,1858.52,15.72,5.89,3.66,2026-08-19,2026-08-19 08:04:36
8070,長華*,51.0,53.8,54.5,50.9,72.06,76.11,77.39,0.28,-0.56,0.83,53.31,47.6,41.89,22748,8850,2.57,359.21,30.18,2.71,5.31,2026-08-19,2026-08-19 08:04:37
8071,能率網通,24.1,23.55,24.6,23.2,46.47,57.09,72.96,-0.34,-0.63,0.29,26.08,22.98,19.89,966,1173,0.82,14.48,,,,2026-08-19,2026-08-19 08:04:38
8072,陞泰,26.45,26.1,26.75,26.0,53.69,52.5,59.04,-0.28,-0.37,0.09,27.23,26.46,25.7,76,95,0.8,21.16,16.03,1.0,3.78,2026-08-19,2026-08-19 08:04:39
8074,鉅橡,55.0,53.9,55.7,53.3,38.75,52.51,74.75,-1.35,-2.17,0.82,60.64,53.73,46.81,297,395,0.75,47.84,28.65,1.1,2.0,2026-08-19,2026-08-19 08:04:40
8076,伍豐,23.15,23.2,23.2,23.0,39.98,53.92,72.55,-0.22,-0.33,0.1,24.27,23.18,22.09,300,364,0.83,67.65,89.04,0.7,3.02,2026-08-19,2026-08-19 08:04:41
8077,洛碁,44.9,44.9,45.05,44.9,27.23,33.25,59.42,-0.36,-0.41,0.05,47.04,44.76,42.49,4,3,1.32,9.85,6.89,2.0,4.45,2026-08-19,2026-08-19 08:04:41
8080,泰霖,27.75,27.7,27.8,27.7,27.04,29.15,52.17,0.01,0.03,-0.02,29.2,27.97,26.74,23,23,1.0,18.64,,,,2026-08-19,2026-08-19 08:04:42
8081,致新,257.0,250.0,259.0,247.0,35.78,48.32,67.12,-2.07,-2.93,0.86,275.13,255.78,236.42,372,563,0.66,220.22,13.99,16.0,6.23,2026-08-19,2026-08-19 08:04:43
8083,瑞穎,158.5,159.0,159.0,157.5,44.33,51.77,53.85,0.02,-0.1,0.12,161.66,158.45,155.24,119,101,1.17,55.69,13.93,8.8,5.55,2026-08-19,2026-08-19 08:04:44
8084,巨虹,50.4,49.3,51.0,49.3,67.43,71.77,72.07,1.66,0.85,0.81,55.59,46.07,36.54,175,398,0.44,35.04,,,,2026-08-19,2026-08-19 08:04:45
8085,福華,12.3,11.95,12.4,11.75,78.7,66.38,75.47,0.03,-0.1,0.13,12.34,11.48,10.63,1046,405,2.58,17.22,,,,2026-08-19,2026-08-19 08:04:46
8086,宏捷科,115.5,112.0,119.5,111.5,35.86,40.7,60.16,-3.88,-5.0,1.12,127.75,116.35,104.95,4697,4992,0.94,226.98,21.55,1.68,1.45,2026-08-19,2026-08-19 08:04:47
8087,麗升能源,26.95,27.7,27.7,26.25,27.93,36.9,50.41,-0.81,-0.75,-0.06,30.12,28.18,26.24,4,47,0.08,10.29,,1.0,3.71,2026-08-19,2026-08-19 08:04:48
8088,品安,45.2,44.6,46.0,44.6,21.72,37.89,66.77,-1.35,-1.72,0.37,51.34,46.36,41.39,470,827,0.57,27.54,17.45,1.5,3.32,2026-08-19,2026-08-19 08:04:49
8089,康全電訊,17.7,17.45,17.85,17.35,24.05,31.24,38.98,-0.46,-0.45,-0.02,19.61,18.39,17.17,94,98,0.97,11.68,,1.25,7.06,2026-08-19,2026-08-19 08:04:50
8091,翔名,220.5,212.5,223.0,212.5,32.11,46.11,68.49,-6.82,-7.62,0.8,252.34,225.97,199.61,306,357,0.86,117.71,23.71,4.22,1.91,2026-08-19,2026-08-19 08:04:51
8092,建暐,12.35,12.4,12.45,12.3,9.99,20.07,41.54,-0.41,-0.36,-0.05,14.08,13.12,12.15,16,30,0.53,7.06,176.43,,,2026-08-19,2026-08-19 08:04:52
8093,保銳,22.95,23.2,24.5,22.5,61.52,71.53,64.25,1.06,0.82,0.24,25.21,21.47,17.73,71,79,0.9,8.39,,,,2026-08-19,2026-08-19 08:04:53
8096,擎亞,108.0,106.0,110.0,105.5,14.46,27.12,54.01,-6.74,-5.55,-1.18,145.4,122.88,100.35,3033,5090,0.6,161.29,63.16,0.5,0.46,2026-08-19,2026-08-19 08:04:54
8097,常珵,50.4,50.1,50.5,49.3,40.79,32.88,45.21,-1.15,-1.21,0.05,53.36,51.51,49.67,95,107,0.89,29.64,,,,2026-08-19,2026-08-19 08:04:55
8098,慶康科技,387.0,383.5,387.0,368.5,57.26,67.24,73.79,8.06,6.18,1.88,410.48,368.75,327.01,18,28,0.65,51.22,23.43,9.0,2.33,2026-08-19,2026-08-19 08:04:56
8099,大世科,59.1,58.9,59.4,58.1,68.55,64.8,67.5,0.12,-0.2,0.32,59.91,57.48,55.04,412,141,2.92,59.14,18.07,2.1,3.55,2026-08-19,2026-08-19 08:04:57
8101,華冠,11.0,9.89,11.0,9.89,21.04,17.99,33.64,-0.66,-0.49,-0.16,13.9,12.11,10.32,36,18,1.98,5.44,11.7,,,2026-08-19,2026-08-19 08:04:58
8102,傑霖科技,68.9,68.9,69.0,68.8,53.6,54.24,51.98,-0.43,-0.43,0.0,74.84,70.42,65.99,4,35,0.12,16.09,43.33,1.9,2.76,2026-08-19,2026-08-19 08:04:59
8103,瀚荃,83.6,81.1,84.4,80.5,54.03,57.8,74.61,-0.86,-2.19,1.33,86.99,77.91,68.83,1654,1468,1.13,65.57,15.89,2.8,3.35,2026-08-19,2026-08-19 08:05:00
8104,錸寶,30.3,30.85,31.0,30.2,31.25,50.83,65.71,-1.24,-1.49,0.25,33.75,31.13,28.51,232,279,0.83,31.53,86.57,0.1,0.33,2026-08-19,2026-08-19 08:05:00
8105,凌巨,13.8,13.6,14.55,13.6,33.64,53.79,40.43,-0.8,-0.76,-0.04,18.22,16.24,14.27,48051,11057,4.35,60.93,460.0,,,2026-08-18,2026-08-19 08:05:02
8107,大億金茂,11.9,12.05,12.15,11.9,54.49,64.15,67.35,0.06,-0.02,0.07,12.69,11.77,10.86,26,64,0.4,8.92,9.44,1.0,8.4,2026-08-19,2026-08-19 08:05:03
8109,博大,135.5,135.5,142.0,133.5,59.13,62.75,86.79,1.0,0.12,0.89,139.56,127.65,115.74,2114,657,3.21,110.26,18.26,4.5,3.32,2026-08-19,2026-08-19 08:05:04
8110,華東,43.45,42.85,44.15,42.75,36.65,57.3,75.26,-0.37,-0.9,0.52,51.12,42.77,34.43,2699,5691,0.47,223.65,7.91,1.49,3.43,2026-08-19,2026-08-19 08:05:05
8111,立碁,55.2,54.5,56.2,54.2,13.53,20.88,47.58,0.28,0.99,-0.71,65.63,59.36,53.1,858,1832,0.47,60.22,48.42,0.6,1.09,2026-08-19,2026-08-19 08:05:06
8112,至上,91.0,88.9,91.8,88.3,46.05,62.97,71.04,2.17,1.72,0.45,102.32,88.11,73.89,8870,15730,0.56,511.69,6.7,3.8,4.18,2026-08-19,2026-08-19 08:05:07
8114,振樺電,197.0,194.0,199.0,192.0,15.79,27.92,53.37,-0.99,1.9,-2.89,238.92,213.7,188.48,480,605,0.79,150.3,14.97,11.47,5.82,2026-08-19,2026-08-19 08:05:08
8119,公信,9.65,10.4,10.4,9.56,46.62,59.28,56.57,0.02,-0.05,0.06,10.18,9.55,8.92,91,86,1.06,6.14,,,,2026-08-19,2026-08-19 08:05:09
8121,越峰,27.7,27.65,28.55,27.05,22.17,36.52,55.84,-2.49,-2.86,0.37,32.68,29.41,26.15,622,874,0.71,59.0,346.25,,,2026-08-19,2026-08-19 08:05:11
8131,福懋科,61.0,60.8,61.7,60.0,28.63,44.17,66.89,-1.45,-1.73,0.28,71.25,62.31,53.38,1544,2909,0.53,269.76,17.68,1.0,1.64,2026-08-19,2026-08-19 08:05:11
8147,正淩,119.0,119.5,121.0,118.0,27.65,46.46,65.85,-3.8,-4.45,0.66,134.66,121.53,108.39,60,191,0.32,49.55,49.17,3.0,2.52,2026-08-19,2026-08-19 08:05:12
8150,南茂,87.3,85.7,88.6,85.4,43.16,57.79,72.52,-1.8,-2.66,0.86,103.71,86.4,69.09,18490,37749,0.49,607.1,26.78,1.23,1.41,2026-08-19,2026-08-19 08:05:13
8155,博智,311.0,311.0,321.0,307.0,61.87,69.75,77.39,-2.91,-8.1,5.19,343.52,299.55,255.58,593,610,0.97,193.96,38.4,5.16,1.66,2026-08-19,2026-08-19 08:05:14
8162,微矽電子-創,57.0,55.9,58.8,55.9,69.12,75.98,76.26,-2.01,-3.26,1.25,63.83,54.86,45.89,161,184,0.87,39.16,42.54,1.5,2.63,2026-08-19,2026-08-19 08:05:15
8163,達方,31.1,30.5,31.35,30.5,42.13,54.7,67.36,-1.02,-1.34,0.32,33.27,31.18,29.09,455,600,0.76,85.84,51.83,0.5,1.61,2026-08-19,2026-08-19 08:05:16
8171,天宇,19.4,19.25,19.45,18.65,31.2,39.15,55.77,-0.28,-0.33,0.04,20.81,19.75,18.7,79,83,0.95,21.68,9.51,,,2026-08-19,2026-08-19 08:05:17
8176,智捷,9.96,9.95,10.1,9.93,50.92,57.46,61.31,-0.0,-0.04,0.03,10.23,9.93,9.63,48,111,0.43,6.9,76.62,,,2026-08-19,2026-08-19 08:05:18
8182,加高,40.4,39.2,40.9,39.0,39.26,50.54,70.0,-0.94,-1.49,0.55,43.36,39.09,34.81,752,1204,0.62,43.24,38.85,0.25,0.62,2026-08-19,2026-08-19 08:05:19
8183,精星,28.95,29.25,29.5,28.8,35.95,54.52,61.67,-0.4,-0.48,0.08,31.28,29.51,27.74,315,240,1.31,34.96,8.39,0.8,2.76,2026-08-19,2026-08-19 08:05:20
8201,無敵,11.8,11.55,12.0,11.55,45.35,53.35,60.0,-0.19,-0.23,0.04,12.23,11.81,11.39,36,27,1.34,7.36,,,,2026-08-19,2026-08-19 08:05:21
8210,勤誠,985.0,1005.0,1035.0,981.0,9.76,17.39,52.81,-48.2,-45.8,-2.4,1220.17,1063.1,906.03,2089,1814,1.15,1237.35,26.11,14.0,1.42,2026-08-19,2026-08-19 08:05:22
8213,志超,32.5,32.8,32.95,32.45,74.4,78.17,75.0,0.13,-0.31,0.44,34.44,31.19,27.93,390,514,0.76,85.91,16.58,1.14,3.51,2026-08-19,2026-08-19 08:05:23
8215,明基材,23.9,24.0,24.2,23.8,43.08,62.55,65.28,-0.44,-0.64,0.2,26.21,23.95,21.69,269,386,0.7,76.64,13.35,0.3,1.26,2026-08-19,2026-08-19 08:05:23
8222,寶一,39.45,40.15,41.0,39.1,66.37,71.65,74.65,0.55,0.22,0.33,41.69,37.96,34.22,921,1937,0.48,27.05,29.01,0.35,0.89,2026-08-19,2026-08-19 08:05:24
8227,巨有科技,148.0,148.0,151.0,145.0,51.96,62.13,65.0,-4.32,-6.43,2.11,162.25,147.35,132.45,233,433,0.54,58.52,28.79,1.7,1.15,2026-08-19,2026-08-19 08:05:25
8234,新漢,70.6,67.7,70.8,67.0,42.78,52.68,77.82,1.13,0.62,0.5,75.51,65.97,56.43,1148,701,1.64,99.71,,0.6,0.85,2026-08-19,2026-08-19 08:05:26
8240,華宏,41.5,42.1,42.1,40.7,47.85,63.5,71.91,-1.15,-1.74,0.59,45.33,41.14,36.95,78,129,0.61,41.5,17.89,1.3,3.13,2026-08-19,2026-08-19 08:05:27
8249,菱光,39.75,39.6,40.65,39.5,21.98,37.77,51.18,-1.22,-1.26,0.04,44.18,41.79,39.4,196,282,0.7,53.66,12.01,2.08,5.23,2026-08-19,2026-08-19 08:05:28
8255,朋程,146.0,144.5,152.5,144.0,49.65,59.95,73.49,-3.4,-5.31,1.9,155.61,142.88,130.14,567,524,1.08,148.83,22.29,3.5,2.4,2026-08-19,2026-08-19 08:05:29
8261,富鼎,183.5,181.0,202.0,179.5,52.09,58.74,61.23,-13.24,-15.6,2.37,224.84,187.45,150.06,11738,10994,1.07,218.14,27.55,5.0,2.72,2026-08-19,2026-08-19 08:05:30
8271,宇瞻,219.5,218.0,221.0,215.5,26.4,42.23,59.17,6.56,7.93,-1.37,246.03,224.15,202.27,2438,4183,0.58,281.24,5.6,4.45,2.03,2026-08-19,2026-08-19 08:05:31
8272,全景軟體,62.5,63.2,63.2,61.6,20.08,26.02,20.59,-1.01,-0.85,-0.15,68.39,65.14,61.88,7,4,1.69,11.87,13.8,2.8,4.48,2026-08-19,2026-08-19 08:05:32
8277,商丞,8.03,7.85,8.03,7.85,41.16,39.28,69.03,-0.15,-0.19,0.04,8.36,8.03,7.7,32,72,0.45,7.36,,,,2026-08-19,2026-08-19 08:05:33
8279,生展,84.6,85.4,85.4,83.6,14.3,24.81,36.45,-0.69,-0.28,-0.41,91.46,88.29,85.12,38,21,1.81,22.93,10.16,5.0,5.91,2026-08-19,2026-08-19 08:05:34
8284,三竹,66.6,66.0,66.7,66.0,62.98,66.38,69.77,1.2,0.74,0.46,66.98,63.13,59.29,22,106,0.21,31.53,10.06,4.0,6.01,2026-08-19,2026-08-19 08:05:35
8289,泰藝,47.0,44.7,47.2,44.65,68.08,71.49,77.45,-1.21,-2.45,1.24,50.13,43.45,36.77,439,722,0.61,32.12,44.34,0.15,0.32,2026-08-19,2026-08-19 08:05:36
8291,尚茂,33.25,31.6,34.5,31.6,18.83,29.14,37.72,-1.46,-1.11,-0.35,45.76,38.97,32.18,28,32,0.87,5.81,,,,2026-08-19,2026-08-19 08:05:37
8298,威睿,43.15,44.15,44.15,43.15,35.02,59.64,42.86,-0.64,-0.59,-0.05,48.19,45.52,42.85,9,34,0.26,11.06,18.13,2.0,4.63,2026-08-19,2026-08-19 08:05:38
8299,群聯,1965.0,1920.0,1970.0,1905.0,44.96,63.8,70.98,10.28,-18.87,29.15,2337.24,1904.25,1471.26,4861,7123,0.68,4345.89,19.57,35.15,1.79,2026-08-19,2026-08-19 08:05:39
8329,台視,10.8,10.85,11.3,10.8,61.54,65.74,55.56,0.07,0.05,0.02,10.92,10.6,10.29,76,101,0.75,30.3,8.31,0.75,6.94,2026-08-19,2026-08-19 08:05:40
8341,日友,75.7,75.8,75.9,75.5,31.17,43.0,52.73,0.0,0.09,-0.08,77.47,76.19,74.9,143,134,1.07,98.41,14.56,4.0,5.28,2026-08-19,2026-08-19 08:05:41
8342,益張,87.4,87.0,87.4,87.0,47.58,46.4,38.3,-0.4,-0.26,-0.14,90.51,88.38,86.25,5,3,1.44,29.31,11.59,5.0,5.72,2026-08-19,2026-08-19 08:05:42
8345,超秦,52.3,52.2,52.3,51.2,70.14,68.06,63.08,0.16,0.12,0.04,52.88,51.54,50.2,4,16,0.27,31.38,15.12,1.3,2.49,2026-08-19,2026-08-19 08:05:44
8349,恒耀,39.4,39.1,39.4,39.0,41.52,45.31,50.0,-0.12,-0.08,-0.04,40.33,39.67,39.01,80,67,1.2,80.35,16.08,1.54,3.91,2026-08-19,2026-08-19 08:05:45
8354,冠好,17.25,17.25,17.4,17.15,69.17,72.81,69.46,0.4,0.22,0.18,18.54,16.25,13.95,43,169,0.26,13.55,6.37,0.11,0.64,2026-08-19,2026-08-19 08:05:46
8358,金居,410.5,398.0,413.5,392.0,65.86,70.25,77.73,-9.63,-24.77,15.15,460.14,367.15,274.16,15517,31856,0.49,1036.48,61.27,2.0,0.49,2026-08-19,2026-08-19 08:05:47
8359,錢櫃,57.0,57.9,57.9,56.8,35.14,40.26,36.84,-0.64,-0.6,-0.04,60.52,58.52,56.52,41,49,0.83,77.12,8.31,5.04,8.84,2026-08-19,2026-08-19 08:05:48
8367,建新國際,40.15,40.75,40.75,40.15,42.81,42.79,48.08,-0.05,-0.04,-0.01,40.78,40.4,40.01,31,27,1.15,37.01,12.79,2.85,7.1,2026-08-19,2026-08-19 08:05:49
8374,羅昇,82.4,83.1,86.9,82.4,44.45,60.29,70.86,0.68,-0.33,1.01,91.66,79.41,67.15,570,874,0.65,92.49,,0.2,0.24,2026-08-19,2026-08-19 08:05:49
8383,千附,67.2,68.3,69.9,66.8,40.07,49.96,58.97,-0.6,0.1,-0.7,86.87,72.58,58.29,1626,3031,0.54,75.81,18.06,2.5,3.72,2026-08-19,2026-08-19 08:05:50
8390,金益鼎,95.4,97.0,97.0,95.2,31.92,53.63,65.07,-0.16,-0.62,0.46,103.59,95.53,87.48,358,355,1.01,91.69,10.65,3.8,3.98,2026-08-19,2026-08-19 08:05:51
8401,白紗科,22.85,23.0,23.0,22.8,59.44,69.71,61.29,0.03,0.01,0.02,23.27,22.85,22.43,23,16,1.44,16.15,8.72,1.2,5.25,2026-08-19,2026-08-19 08:05:52
8403,盛弘,19.35,19.35,19.45,19.25,74.51,65.57,72.22,0.0,-0.05,0.05,19.49,19.12,18.74,63,79,0.8,26.63,16.4,0.6,3.1,2026-08-19,2026-08-19 08:05:53
8404,百和興業-KY,16.1,16.0,16.2,16.0,20.08,30.7,59.71,-0.04,-0.04,-0.01,16.39,16.14,15.9,150,188,0.8,67.61,14.91,0.5,3.11,2026-08-19,2026-08-19 08:05:54
8409,商之器,18.3,18.3,18.5,18.25,37.9,33.49,52.24,-0.16,-0.2,0.04,19.21,18.44,17.67,24,18,1.33,5.86,18.12,,,2026-08-18,2026-08-19 08:05:55
8410,森田,31.5,31.2,31.5,31.2,64.05,72.73,66.67,-0.16,-0.29,0.13,32.41,31.28,30.15,4,15,0.26,11.53,11.71,1.6,5.08,2026-08-19,2026-08-19 08:05:56
8411,福貞-KY,12.85,12.75,12.85,12.65,38.82,42.83,47.83,0.09,0.14,-0.05,13.26,13.0,12.73,34,67,0.52,28.06,214.17,0.1,0.78,2026-08-19,2026-08-19 08:05:57
8415,大國鋼,38.0,38.0,38.0,37.25,44.14,52.18,46.77,0.57,0.7,-0.12,38.9,37.89,36.88,371,775,0.48,381.14,11.38,1.5,3.95,2026-08-19,2026-08-19 08:05:58
8416,實威,168.5,169.5,169.5,168.5,63.38,69.28,55.0,-0.14,-0.2,0.06,170.24,168.65,167.06,3,2,1.5,47.54,11.49,8.5,5.04,2026-08-19,2026-08-19 08:06:00
8421,旭源,13.15,13.2,13.3,13.1,9.9,12.92,26.51,-0.33,-0.15,-0.18,15.81,14.2,12.6,45,229,0.2,7.28,,,,2026-08-19,2026-08-19 08:06:01
8422,可寧衛*,26.7,27.2,27.25,26.7,65.55,69.28,69.42,0.09,-0.04,0.13,27.66,26.09,24.51,4458,4571,0.98,362.42,27.81,1.2,4.49,2026-08-19,2026-08-19 08:06:02
8423,保綠-KY,17.8,17.85,17.85,17.8,36.89,45.56,59.37,0.03,0.03,-0.0,18.16,17.77,17.37,7,6,1.1,7.43,20.94,0.6,3.37,2026-08-19,2026-08-19 08:06:02
8424,惠普,69.2,69.0,69.2,69.0,58.56,61.74,63.64,0.07,0.05,0.02,69.31,68.78,68.25,5,15,0.32,24.95,11.2,5.0,7.23,2026-08-19,2026-08-19 08:06:03
8426,紅木-KY,21.2,20.9,21.2,20.7,48.5,57.12,71.43,0.28,0.3,-0.02,21.84,21.08,20.32,6,10,0.57,10.65,10.19,0.8,3.77,2026-08-19,2026-08-19 08:06:04
8429,金麗-KY,5.99,6.0,6.05,5.98,15.46,21.84,47.92,-0.05,-0.06,0.01,6.13,6.04,5.95,98,111,0.88,11.13,54.45,,,2026-08-19,2026-08-19 08:06:05
8431,匯鑽科,44.5,45.25,46.35,44.5,15.75,31.85,50.93,-0.81,-0.66,-0.15,52.19,47.93,43.68,352,183,1.92,21.71,,0.09,0.2,2026-08-19,2026-08-19 08:06:06
