股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6923,中台,75.7,76.4,76.4,75.2,68.16,64.46,45.61,-0.07,-0.04,-0.03,77.65,76.36,75.06,34,35,0.99,68.46,18.6,3.03,4.0,2026-09-14,2026-09-14 08:02:52
6924,榮惠-KY創,142.5,142.0,144.0,136.0,90.59,82.23,82.98,5.9,3.12,2.78,138.49,119.95,101.41,116,56,2.06,29.39,17.25,8.5,5.96,2026-09-14,2026-09-14 08:02:53
6925,意藍,55.2,51.2,55.2,51.2,48.17,30.35,71.62,-0.59,-1.13,0.54,52.88,50.41,47.95,107,33,3.22,11.04,18.84,2.0,3.62,2026-09-14,2026-09-14 08:02:54
6926,聖安生醫,63.8,63.2,63.8,60.8,75.97,75.08,51.09,0.02,-0.02,0.03,64.86,63.34,61.82,12,5,2.21,31.77,,,,2026-09-14,2026-09-14 08:02:55
6927,聯合聚晶,70.8,71.0,72.0,69.1,37.91,51.8,49.61,-0.26,-0.05,-0.22,76.04,72.35,68.66,34,47,0.73,27.1,590.0,0.25,0.35,2026-09-14,2026-09-14 08:02:56
6928,攸泰科技,47.0,48.0,48.0,46.05,33.48,32.32,49.7,-0.49,-0.44,-0.04,48.92,47.78,46.63,41,42,0.98,40.42,,0.5,1.06,2026-09-14,2026-09-14 08:02:57
6929,佑全,22.05,21.05,22.4,21.05,40.84,36.78,40.5,-0.27,-0.16,-0.11,24.14,22.76,21.38,6,5,1.12,9.94,,,,2026-09-14,2026-09-14 08:02:58
6931,青松健康,40.0,39.3,40.9,39.2,31.54,25.69,29.73,-0.06,0.23,-0.28,42.55,41.04,39.54,85,48,1.78,26.46,10.61,1.08,2.7,2026-09-14,2026-09-14 08:02:59
6932,水星生醫*,6.64,5.8,6.8,5.7,75.49,61.91,74.1,0.05,-0.07,0.13,6.15,5.46,4.78,2174,1015,2.14,28.4,,,,2026-09-14,2026-09-14 08:03:01
6933,AMAX-KY,305.5,304.5,334.5,294.0,53.94,73.41,72.82,37.82,36.13,1.69,385.82,267.12,148.43,1975,760,2.6,129.49,38.67,2.5,0.82,2026-09-14,2026-09-14 08:03:01
6934,心誠鎂,73.1,75.1,75.1,73.0,38.61,50.91,47.18,0.37,0.33,0.04,77.72,74.27,70.83,41,27,1.53,26.41,,,,2026-09-14,2026-09-14 08:03:02
6935,王子製藥,28.5,28.5,28.5,28.5,55.17,54.87,56.52,-0.27,-0.33,0.06,29.68,28.39,27.11,0,6,0.03,13.51,8.21,0.5,1.75,2026-09-14,2026-09-14 08:03:04
6936,永鴻生技,31.6,31.7,31.75,31.6,18.73,29.81,37.88,-0.03,0.09,-0.12,33.27,32.49,31.72,12,19,0.62,23.01,13.92,1.51,4.78,2026-09-14,2026-09-14 08:03:05
6937,天虹,283.5,284.5,290.0,279.0,31.69,41.07,60.91,5.07,4.8,0.27,303.04,279.52,256.01,326,553,0.59,191.29,62.58,1.4,0.49,2026-09-14,2026-09-14 08:03:06
6938,藍新資訊,94.0,94.0,94.0,90.5,61.88,57.92,41.67,-0.91,-0.78,-0.13,98.98,95.07,91.15,0,9,0.04,11.82,14.11,5.0,5.32,2026-09-14,2026-09-14 08:03:07
6939,啟弘生技,19.05,19.8,19.8,19.05,39.72,38.33,36.46,-0.15,-0.15,-0.01,20.38,19.52,18.67,6,49,0.12,6.74,,,,2026-09-14,2026-09-14 08:03:08
6940,格斯科技*,17.0,16.95,17.1,16.9,9.48,11.59,12.5,-1.09,-0.87,-0.22,21.69,19.28,16.86,328,1360,0.24,54.49,,,,2026-09-14,2026-09-14 08:03:09
6944,兆聯實業,694.0,681.0,694.0,676.0,33.97,37.11,43.38,-10.64,-9.74,-0.9,737.97,711.95,685.93,313,272,1.15,691.88,22.15,17.0,2.45,2026-09-14,2026-09-14 08:03:10
6945,圓祥生技,99.8,98.5,99.8,96.5,62.28,40.21,49.62,-0.81,-0.77,-0.04,105.3,99.23,93.16,136,118,1.15,96.8,,,,2026-09-14,2026-09-14 08:03:11
6946,三地能源,8.87,9.26,9.29,8.81,20.83,27.12,36.82,-0.28,-0.27,-0.01,10.03,9.44,8.86,20,41,0.48,28.72,,,,2026-09-14,2026-09-14 08:03:12
6947,台鎔科技,67.7,68.6,68.6,67.6,16.65,21.63,36.96,-1.84,-2.05,0.21,71.83,69.85,67.86,88,120,0.73,71.85,34.02,0.53,0.78,2026-09-14,2026-09-14 08:03:13
6949,沛爾生醫*-創,55.8,50.0,56.9,48.25,9.23,9.87,8.95,-275.45,-195.36,-80.09,1970.68,680.9,-608.88,7798,20024,0.39,731.43,,,,2026-09-14,2026-09-14 08:03:13
6951,青新-創,69.9,69.6,69.9,69.6,16.61,25.48,22.86,-0.27,-0.05,-0.21,72.62,71.38,70.13,27,23,1.17,32.15,12.85,3.54,5.06,2026-09-14,2026-09-14 08:03:14
6952,大武山,38.55,38.35,39.9,38.35,68.02,69.19,60.82,0.53,0.5,0.03,39.53,37.96,36.4,18,10,1.79,25.96,30.6,2.0,5.19,2026-09-14,2026-09-14 08:03:15
6953,家碩,228.0,223.5,232.5,223.5,22.73,35.32,48.78,2.82,4.17,-1.35,248.86,235.05,221.24,43,117,0.37,68.43,23.55,6.0,2.63,2026-09-14,2026-09-14 08:03:17
6955,邦睿生技-創,99.0,99.0,99.0,99.0,11.25,22.33,53.91,0.39,1.02,-0.63,109.34,100.67,92.01,1,7,0.13,30.35,28.21,1.5,1.52,2026-09-11,2026-09-14 08:03:17
6957,裕慶-KY,240.0,231.5,242.5,231.0,67.48,49.32,68.42,3.8,2.31,1.49,233.82,220.72,207.63,193,124,1.55,131.59,20.85,9.1,3.79,2026-09-14,2026-09-14 08:03:18
6958,日盛台駿,17.35,17.1,17.6,17.1,40.51,40.27,45.65,0.01,0.03,-0.03,17.96,17.45,16.93,22,28,0.78,73.12,,0.2,1.15,2026-09-14,2026-09-14 08:03:19
6959,兆捷科技,115.5,115.5,117.0,114.5,80.3,70.09,72.22,0.81,-0.38,1.19,117.32,109.62,101.93,175,111,1.58,45.24,,,,2026-09-14,2026-09-14 08:03:20
6961,旅天下,49.1,49.05,49.1,49.05,11.82,13.05,0.0,-0.68,-0.61,-0.07,51.92,50.43,48.94,6,13,0.44,13.18,18.25,5.0,10.18,2026-09-14,2026-09-14 08:03:21
6962,奕力-KY,30.75,30.15,31.15,30.1,16.64,22.02,45.0,-0.3,-0.23,-0.07,32.48,31.3,30.12,1097,1229,0.89,151.41,19.84,1.0,3.25,2026-09-14,2026-09-14 08:03:23
6963,品元,25.1,25.1,25.15,25.1,83.1,71.09,53.34,0.1,0.06,0.05,25.52,24.58,23.65,11,9,1.19,4.33,,,,2026-09-14,2026-09-14 08:03:24
6965,中傑-KY,68.6,68.3,69.9,67.4,26.94,40.44,19.42,-1.45,-0.99,-0.46,77.31,73.66,70.01,76,49,1.56,107.26,124.73,5.0,7.29,2026-09-14,2026-09-14 08:03:24
6967,汎瑋材料,64.7,64.5,65.4,64.0,18.59,20.29,16.81,-1.6,-0.68,-0.92,77.6,70.79,63.98,99,238,0.42,19.35,12.74,3.55,5.49,2026-09-14,2026-09-14 08:03:26
6968,萬達寵物,41.5,41.25,41.55,41.05,45.19,44.12,50.0,0.03,0.06,-0.04,42.1,41.7,41.29,45,37,1.22,20.93,16.67,1.3,3.13,2026-09-14,2026-09-14 08:03:27
6969,成信實業*-創,32.65,33.3,33.55,32.5,26.4,37.77,47.76,0.43,0.74,-0.31,36.34,34.24,32.13,157,335,0.47,14.32,296.82,,,2026-09-14,2026-09-14 08:03:28
6971,惠民實業,24.8,24.85,24.9,24.8,61.58,59.28,53.45,0.05,0.0,0.05,25.12,24.72,24.31,11,66,0.17,9.59,10.46,,,2026-09-14,2026-09-14 08:03:29
6972,博瑞達應材,23.45,23.45,23.5,23.0,89.38,87.82,48.84,-0.16,-0.16,0.0,24.48,23.57,22.66,4,4,0.87,,,,,2026-09-14,2026-09-14 08:03:30
6973,永立榮,47.5,48.0,48.0,47.4,33.97,36.41,67.86,2.52,2.59,-0.07,52.15,44.14,36.12,82,102,0.8,18.91,,,,2026-09-14,2026-09-14 08:03:31
6976,育世博-KY,12.7,12.45,12.75,12.45,43.22,45.61,59.42,0.11,0.03,0.08,12.9,12.19,11.48,495,405,1.22,74.02,,,,2026-09-14,2026-09-14 08:03:32
6977,聯純,207.5,214.0,214.0,205.5,78.99,71.28,54.67,7.43,4.7,2.73,216.11,191.04,165.97,40,67,0.6,33.87,20.98,6.0,2.89,2026-09-14,2026-09-14 08:03:33
6979,勝釩,90.4,88.0,90.4,88.0,13.65,27.22,37.88,-8.22,-7.29,-0.92,124.88,106.84,88.8,4,26,0.16,10.85,14.12,,,2026-09-14,2026-09-14 08:03:34
6980,鐳洋科技,120.0,120.5,123.5,120.0,23.75,36.0,54.95,1.4,1.58,-0.17,134.46,121.73,109.01,39,48,0.8,35.9,43.17,,,2026-09-14,2026-09-14 08:03:35
6982,大井泵浦,44.15,44.15,44.15,43.0,17.61,21.18,14.41,-1.19,-0.9,-0.29,49.9,47.07,44.25,41,25,1.6,18.03,,1.6,3.62,2026-09-14,2026-09-14 08:03:36
6983,華洋精機,349.0,345.5,353.0,340.5,41.92,56.37,72.76,9.46,8.16,1.3,382.44,331.85,281.26,33,38,0.86,62.89,78.25,3.0,0.86,2026-09-14,2026-09-14 08:03:37
6984,ACPAY,16.1,15.3,16.1,15.3,57.76,57.41,51.32,-0.06,-0.08,0.02,17.06,16.06,15.07,0,0,0.1,3.1,,,,2026-09-11,2026-09-14 08:03:38
6986,和迅,40.35,41.0,41.2,40.0,18.64,28.0,31.07,-1.02,-0.99,-0.03,43.79,41.94,40.08,38,63,0.6,21.04,17.1,0.19,0.47,2026-09-14,2026-09-14 08:03:39
6987,寶晶能源*,20.1,19.95,20.15,19.95,56.15,49.11,42.86,0.4,0.41,-0.01,21.21,19.77,18.32,103,95,1.08,45.12,18.96,0.9,4.48,2026-09-14,2026-09-14 08:03:40
6988,威力暘-創,12.0,11.9,12.0,11.85,57.22,55.6,60.98,-0.13,-0.21,0.09,12.31,11.77,11.24,24,45,0.53,5.45,,0.45,3.75,2026-09-14,2026-09-14 08:03:41
6990,華鉬,153.5,161.0,161.0,148.0,24.84,22.15,29.5,-3.06,-1.63,-1.43,178.82,161.97,145.13,642,528,1.22,98.38,55.02,0.3,0.2,2026-09-14,2026-09-14 08:03:42
6994,富威電力,28.0,28.2,29.5,27.75,8.62,16.36,10.96,-1.9,-1.36,-0.53,39.19,34.69,30.19,1021,1122,0.91,20.26,5.17,0.95,3.39,2026-09-14,2026-09-14 08:03:43
6995,野獸國,57.0,57.7,57.8,56.7,65.42,70.27,49.23,0.47,0.69,-0.22,58.33,57.36,56.4,13,9,1.39,15.39,18.27,0.07,0.12,2026-09-14,2026-09-14 08:03:44
6996,力領科技,165.5,164.0,165.5,164.0,14.58,29.09,30.88,-2.91,-1.21,-1.7,189.15,177.18,165.2,24,100,0.24,69.49,11.03,10.0,6.04,2026-09-14,2026-09-14 08:03:45
6997,博弘,68.0,68.0,68.0,68.0,4.64,8.55,36.84,-0.2,-0.19,-0.01,69.01,68.26,67.51,0,3,0.0,15.03,33.83,4.6,6.76,2026-09-11,2026-09-14 08:03:46
6999,瀚醫生技,27.5,27.5,27.5,27.5,27.22,48.9,24.32,-0.08,0.03,-0.11,29.18,28.41,27.63,0,1,0.61,6.36,28.65,0.5,1.82,2026-09-14,2026-09-14 08:03:47
7402,邑錡,101.5,101.5,103.5,101.0,8.32,9.59,43.48,-2.19,-1.45,-0.75,115.87,106.6,97.33,230,307,0.75,35.81,,0.5,0.49,2026-09-14,2026-09-14 08:03:48
7547,碩網,49.5,50.0,51.4,49.5,27.69,25.01,38.57,-0.55,-0.35,-0.19,53.1,50.7,48.31,47,15,3.1,16.81,16.07,1.78,3.6,2026-09-14,2026-09-14 08:03:49
7556,意德士,242.0,237.0,243.0,237.0,16.68,19.12,45.27,2.16,3.7,-1.54,260.86,249.8,238.74,11,23,0.5,67.07,31.31,4.04,1.67,2026-09-14,2026-09-14 08:03:50
7584,樂意,28.3,26.1,28.3,26.1,59.35,58.16,69.03,0.41,0.26,0.14,28.0,26.32,24.64,15,20,0.73,4.72,,0.04,0.14,2026-09-14,2026-09-14 08:03:51
7610,聯友金屬-創,1780.0,1920.0,1920.0,1780.0,64.26,69.29,56.17,61.63,29.43,32.21,2116.02,1730.0,1343.98,968,1156,0.84,1215.84,60.9,0.42,0.02,2026-09-14,2026-09-14 08:03:52
7631,聚賢研發-創,134.0,138.0,138.0,133.5,15.87,22.43,30.88,-0.64,0.58,-1.22,150.6,143.97,137.35,55,50,1.08,26.99,12.51,3.2,2.39,2026-09-14,2026-09-14 08:03:53
7642,昶瑞機電,72.6,73.9,73.9,71.7,18.51,20.65,26.4,-1.07,-0.58,-0.49,80.78,77.03,73.27,19,16,1.18,36.3,34.25,3.0,4.13,2026-09-14,2026-09-14 08:03:54
7689,大鵬科CLMX,154.5,155.0,156.0,152.5,9.14,13.83,11.76,-7.18,-6.26,-0.92,186.06,171.05,156.04,16,61,0.26,90.39,12.99,5.5,3.56,2026-09-14,2026-09-14 08:03:55
7703,銳澤,195.0,199.0,199.0,193.5,62.82,73.11,66.36,5.26,3.38,1.88,206.73,186.78,166.82,62,98,0.64,67.75,26.21,7.0,3.59,2026-09-14,2026-09-14 08:03:56
7704,明遠精密,61.0,60.2,61.7,60.2,40.36,38.07,39.74,0.02,0.28,-0.26,64.35,61.85,59.35,23,47,0.49,20.6,19.0,1.8,2.95,2026-09-14,2026-09-14 08:03:57
7705,三商餐飲,29.85,30.2,30.2,29.85,34.19,28.98,31.11,-0.2,-0.15,-0.05,31.23,30.33,29.42,46,27,1.7,19.72,12.28,1.6,5.36,2026-09-14,2026-09-14 08:03:58
7708,全家餐飲,91.8,91.9,91.9,91.5,19.47,20.98,30.77,0.21,0.36,-0.14,92.67,92.15,91.62,10,10,1.05,23.41,12.26,5.5,5.99,2026-09-14,2026-09-14 08:03:59
7709,榮田,83.5,82.7,84.9,82.0,69.33,73.53,68.11,3.52,1.94,1.59,92.07,76.07,60.06,122,565,0.22,32.65,22.27,1.5,1.8,2026-09-14,2026-09-14 08:04:00
7711,永擎,478.0,478.0,478.0,478.0,30.69,54.7,46.19,40.77,53.19,-12.42,662.16,538.65,415.14,409,1202,0.34,342.5,20.65,8.99,1.88,2026-09-14,2026-09-14 08:04:01
7712,博盛半導體,150.5,141.5,153.0,141.5,28.13,27.25,53.04,1.04,1.54,-0.5,161.83,150.7,139.57,174,196,0.89,49.01,21.84,4.0,2.66,2026-09-14,2026-09-14 08:04:02
7713,威力德生醫,73.5,73.0,73.5,73.0,67.91,79.66,57.89,0.81,0.84,-0.03,75.42,73.29,71.16,2,1,1.45,33.43,13.66,4.1,5.58,2026-09-14,2026-09-14 08:04:03
7714,創泓科技,183.0,178.5,189.5,178.5,54.05,33.42,58.44,1.76,1.45,0.31,187.73,169.78,151.82,1610,518,3.11,38.43,23.77,5.0,2.73,2026-09-14,2026-09-14 08:04:04
7715,裕山,27.65,27.65,28.05,27.5,14.32,13.88,20.93,-1.14,-1.01,-0.13,32.24,29.66,27.08,62,41,1.49,9.06,19.47,1.8,6.51,2026-09-14,2026-09-14 08:04:05
7716,昱臺國際,23.3,23.4,23.4,23.3,33.89,35.42,33.33,-0.19,-0.14,-0.05,24.37,23.86,23.34,2,2,0.91,5.24,13.47,1.7,7.3,2026-09-14,2026-09-14 08:04:06
7717,萊德光電-KY,487.0,505.0,540.0,485.0,73.73,74.38,64.49,18.94,9.85,9.08,520.54,439.4,358.26,1910,1460,1.31,120.93,66.26,3.29,0.68,2026-09-14,2026-09-14 08:04:07
7718,友鋮,46.0,45.8,46.0,45.8,9.5,11.95,32.14,-0.3,-0.18,-0.12,48.0,46.97,45.95,15,20,0.74,20.96,8.13,2.5,5.43,2026-09-14,2026-09-14 08:04:08
7721,微程式,58.9,59.6,59.6,58.8,21.49,31.75,36.28,-0.77,-0.67,-0.1,63.22,61.2,59.18,35,50,0.71,32.61,65.44,1.0,1.7,2026-09-14,2026-09-14 08:04:09
7722,LINEPAY,265.5,260.5,265.5,256.5,14.95,15.11,33.33,-4.74,-3.04,-1.7,293.54,277.93,262.31,48,62,0.78,189.57,34.17,1.43,0.54,2026-09-14,2026-09-14 08:04:10
7723,築間,19.05,19.15,19.15,18.85,38.46,37.59,49.23,-0.21,-0.31,0.1,19.6,19.07,18.54,24,103,0.24,8.88,,,,2026-09-14,2026-09-14 08:04:11
7728,光焱科技,643.0,640.0,666.0,622.0,33.3,35.7,63.48,6.41,5.47,0.95,674.65,615.21,555.77,67,29,2.28,89.97,101.42,4.95,0.77,2026-09-14,2026-09-14 08:04:12
7730,暉盛-創,168.0,168.0,169.5,166.0,20.38,34.79,45.9,3.73,4.63,-0.9,190.63,170.34,150.05,25,49,0.52,64.91,96.0,1.0,0.6,2026-09-14,2026-09-14 08:04:13
7732,金興精密,34.15,33.1,34.55,33.1,50.58,53.08,46.3,-0.25,-0.26,0.01,35.28,34.29,33.31,7,6,1.06,21.41,18.07,1.5,4.39,2026-09-14,2026-09-14 08:04:14
7734,印能科技,2485.0,2455.0,2580.0,2445.0,20.73,29.71,38.33,-112.79,-86.11,-26.69,3122.7,2846.75,2570.8,306,287,1.06,689.59,51.5,19.85,0.8,2026-09-14,2026-09-14 08:04:15
7736,虎山,68.4,69.1,69.9,68.1,50.51,60.12,41.38,-0.26,-0.23,-0.03,70.67,69.48,68.28,50,15,3.26,51.69,12.3,3.8,5.56,2026-09-14,2026-09-14 08:04:16
7738,東聯互動,163.5,163.5,163.5,160.0,40.38,51.73,62.28,1.84,1.64,0.21,169.14,161.55,153.95,32,37,0.87,34.92,11.04,10.0,6.12,2026-09-14,2026-09-14 08:04:17
7740,熙特爾-創,124.0,126.0,128.0,124.0,33.97,36.11,36.49,-3.93,-3.42,-0.51,143.63,133.55,123.47,138,118,1.17,74.4,17.1,2.05,1.65,2026-09-14,2026-09-14 08:04:18
7743,金利食安,22.9,21.8,23.0,21.8,83.02,78.59,94.44,0.53,0.4,0.13,22.8,21.36,19.93,13,31,0.43,8.35,19.74,0.5,2.18,2026-09-14,2026-09-14 08:04:19
7744,崴寶,480.5,485.0,487.0,477.5,27.24,46.84,44.91,12.34,17.9,-5.56,552.22,509.43,466.63,95,186,0.51,154.13,21.44,7.0,1.46,2026-09-14,2026-09-14 08:04:20
7747,昕奇雲端,113.5,113.5,113.5,112.0,43.02,41.62,46.67,-0.47,-0.43,-0.05,115.14,113.67,112.21,5,2,2.51,34.24,25.68,3.0,2.64,2026-09-14,2026-09-14 08:04:21
7749,意騰-KY,339.0,347.5,347.5,337.0,13.73,23.58,20.95,-2.95,-1.02,-1.94,392.13,358.27,324.42,162,164,0.99,157.59,23.43,9.0,2.65,2026-09-14,2026-09-14 08:04:22
7750,新代,1960.0,1905.0,1980.0,1855.0,17.52,26.2,33.33,-38.21,8.36,-46.57,2594.6,2297.5,2000.4,476,308,1.54,1405.54,33.42,16.0,0.82,2026-09-14,2026-09-14 08:04:23
7751,竑騰,1405.0,1305.0,1460.0,1305.0,18.9,22.18,34.12,10.36,50.52,-40.16,1914.58,1615.5,1316.42,265,206,1.28,377.78,53.59,18.0,1.28,2026-09-14,2026-09-14 08:04:24
7753,星亞,36.0,36.55,36.55,36.0,23.76,24.98,27.59,-0.49,-0.49,0.01,37.97,36.84,35.7,15,14,1.06,9.0,8.24,1.5,4.17,2026-09-14,2026-09-14 08:04:25
7757,金色三麥,88.6,88.7,88.7,88.0,23.97,22.61,48.0,-0.5,-0.61,0.11,90.18,89.06,87.94,6,16,0.38,21.35,10.56,7.75,8.75,2026-09-14,2026-09-14 08:04:26
7760,享溫馨,33.0,32.1,33.0,31.3,49.38,46.22,53.49,-0.14,-0.13,-0.01,33.44,33.04,32.64,40,29,1.36,21.3,49.25,2.0,6.06,2026-09-14,2026-09-14 08:04:27
7765,中華資安,240.0,234.0,240.0,234.0,44.87,23.13,71.62,-0.19,-1.03,0.84,232.69,223.05,213.41,534,186,2.86,97.63,20.65,9.67,4.03,2026-09-14,2026-09-14 08:04:28
7767,仁大資訊,47.0,46.2,49.45,46.0,58.36,56.87,71.59,0.05,-0.09,0.14,46.14,45.03,43.92,188,63,2.98,14.15,9.85,3.0,6.38,2026-09-14,2026-09-14 08:04:29
7768,頌勝科技,255.5,260.0,260.0,254.5,6.11,12.02,27.64,-5.28,-2.77,-2.51,308.65,282.98,257.3,43,48,0.89,179.02,53.68,3.5,1.37,2026-09-14,2026-09-14 08:04:30
7769,鴻勁,6305.0,6295.0,6470.0,6210.0,52.44,54.13,51.58,21.69,-5.24,26.93,6936.76,6305.0,5673.24,464,789,0.59,11344.59,62.84,64.99,1.03,2026-09-14,2026-09-14 08:04:30
7770,君曜,36.5,36.05,36.5,36.05,57.23,48.12,48.75,-0.79,-0.97,0.18,38.6,36.53,34.45,4,20,0.22,10.97,13.37,2.0,5.48,2026-09-14,2026-09-14 08:04:32
7772,耀穎,126.0,125.0,131.5,123.0,74.85,78.4,77.35,8.44,3.97,4.47,137.4,101.76,66.12,137,524,0.26,,,1.5,1.19,2026-09-14,2026-09-14 08:04:33
7777,能率亞洲,35.85,36.0,36.3,35.5,11.0,15.68,42.08,-0.62,-0.29,-0.33,41.74,38.55,35.35,892,805,1.11,67.88,29.15,0.02,0.06,2026-09-14,2026-09-14 08:04:34
7780,大研生醫*,16.1,16.3,16.3,15.95,15.56,19.5,33.54,-0.13,-0.09,-0.04,17.08,16.67,16.26,1194,687,1.74,129.7,161.0,1.34,8.32,2026-09-14,2026-09-14 08:04:35
7782,光速火箭,25.65,25.6,25.65,25.5,27.84,30.73,46.48,-0.06,-0.02,-0.04,26.59,25.89,25.2,5,7,0.69,5.92,11.3,5.03,19.61,2026-09-11,2026-09-14 08:04:36
7786,東方風能,114.0,114.5,115.5,113.5,32.34,25.26,20.83,-2.39,-2.04,-0.35,124.67,118.33,111.98,51,139,0.37,200.59,10.33,5.6,4.91,2026-09-14,2026-09-14 08:04:37
7788,松川精密,282.0,275.0,288.0,265.5,30.82,45.04,55.3,13.38,17.55,-4.17,348.15,293.73,239.3,1778,3263,0.55,224.88,33.14,2.0,0.71,2026-09-14,2026-09-14 08:04:38
7791,皇家可口,55.1,55.3,55.3,54.9,19.56,25.9,37.31,-0.99,-1.06,0.07,57.69,56.21,54.74,25,33,0.74,44.08,13.06,3.81,6.91,2026-09-14,2026-09-14 08:04:38
7792,安葆,312.0,301.0,313.0,300.0,57.46,67.56,58.33,18.17,19.92,-1.74,330.27,303.93,277.58,256,371,0.69,145.59,27.23,8.0,2.56,2026-09-14,2026-09-14 08:04:39
7794,宏碁智新,31.9,31.7,31.9,31.5,60.75,64.67,71.53,0.85,0.5,0.35,33.06,29.61,26.17,12,113,0.11,,12.08,,,2026-09-14,2026-09-14 08:04:40
7795,長廣,491.0,495.0,517.0,477.0,28.75,35.16,41.38,6.14,13.04,-6.9,592.97,538.35,483.73,1242,1849,0.67,387.05,202.06,2.15,0.44,2026-09-14,2026-09-14 08:04:41
7799,禾榮科,418.0,414.5,418.5,405.0,74.57,66.7,67.52,10.18,3.44,6.74,421.69,375.75,329.81,415,645,0.64,661.46,58.69,,,2026-09-14,2026-09-14 08:04:42
7803,雲象科技-創,19.0,19.0,19.1,18.8,44.23,51.7,37.29,-0.27,-0.31,0.05,19.78,19.32,18.86,49,40,1.21,,,,,2026-09-14,2026-09-14 08:04:43
7805,威聯通,497.0,498.5,502.0,494.5,16.66,23.65,37.23,-2.4,0.37,-2.78,539.74,514.69,489.64,28,33,0.85,197.56,12.1,38.0,7.65,2026-09-14,2026-09-14 08:04:44
7810,捷創科技,221.5,221.5,225.5,215.5,52.7,46.92,63.01,6.07,6.49,-0.42,234.27,215.43,196.58,72,108,0.67,44.85,24.21,5.0,2.26,2026-09-14,2026-09-14 08:04:45
7811,民盛,72.2,72.0,72.2,72.0,51.0,74.93,45.0,0.38,0.4,-0.02,74.43,72.82,71.22,7,13,0.53,24.1,9.88,5.67,7.85,2026-09-14,2026-09-14 08:04:46
7814,海昌生技,28.15,29.0,29.0,28.15,20.79,25.0,31.52,-0.78,-0.82,0.04,31.13,29.63,28.13,14,20,0.69,12.67,201.07,,,2026-09-14,2026-09-14 08:04:47
7818,溢泰實業,60.2,59.2,60.4,59.1,33.61,36.27,40.54,-0.46,-0.53,0.07,61.19,60.51,59.84,61,68,0.89,99.3,11.69,2.04,3.39,2026-09-14,2026-09-14 08:04:48
7819,精誠金融,34.1,34.4,34.4,34.1,9.75,17.74,45.69,-0.47,-0.44,-0.02,36.38,34.96,33.54,24,20,1.19,8.62,17.76,1.74,5.1,2026-09-14,2026-09-14 08:04:49
7820,立盈,110.0,112.0,113.5,108.0,29.06,38.65,28.3,-0.09,1.2,-1.29,125.58,118.6,111.62,34,14,2.36,41.54,46.61,1.5,1.36,2026-09-11,2026-09-14 08:04:50
7821,神數,38.7,38.9,38.9,38.6,42.86,57.22,48.05,-0.2,-0.22,0.03,40.04,39.27,38.49,78,85,0.92,47.18,12.29,2.0,5.17,2026-09-14,2026-09-14 08:04:51
7822,倍利科,810.0,822.0,834.0,809.0,7.78,17.78,31.81,-11.4,-0.15,-11.24,978.57,905.1,831.62,121,131,0.92,369.04,43.76,6.39,0.79,2026-09-14,2026-09-14 08:04:52
7823,奧義賽博-KY創,81.8,82.3,87.1,81.7,30.85,34.82,45.63,-0.65,-0.35,-0.3,85.62,82.75,79.89,162,54,2.97,26.52,,,,2026-09-14,2026-09-14 08:04:53
7825,和亞智慧,92.4,102.5,102.5,90.0,44.74,55.71,56.99,5.99,5.46,0.53,110.06,91.94,73.82,1209,1266,0.95,23.67,46.67,1.4,1.52,2026-09-14,2026-09-14 08:04:54
7827,漢康-KY創,152.0,150.5,152.5,149.5,61.48,49.75,37.04,-1.43,-1.02,-0.41,163.77,155.53,147.28,81,113,0.72,245.95,,,,2026-09-14,2026-09-14 08:04:55
7828,創新服務,1950.0,1970.0,1975.0,1875.0,59.52,68.06,71.72,81.3,51.24,30.06,2135.99,1779.5,1423.01,279,471,0.59,789.63,186.25,4.53,0.23,2026-09-14,2026-09-14 08:04:56
7839,達人網,43.35,43.0,43.5,43.0,44.01,49.19,38.62,-0.59,-0.45,-0.14,46.0,44.37,42.73,8,10,0.76,6.54,19.7,2.04,4.71,2026-09-14,2026-09-14 08:04:57
7842,天能綠電,99.5,97.3,99.6,97.3,34.24,34.82,24.68,1.66,2.13,-0.47,106.22,101.0,95.78,14,28,0.49,17.42,20.95,3.2,3.22,2026-09-14,2026-09-14 08:04:58
7846,德揚,84.9,83.7,85.5,83.7,51.63,51.41,49.66,1.39,1.61,-0.23,88.62,84.62,80.61,11,35,0.31,29.22,19.21,1.0,1.18,2026-09-14,2026-09-14 08:05:00
7890,明曜科技,83.9,83.9,83.9,83.9,97.73,93.77,59.05,-0.51,-1.44,0.93,85.05,81.53,78.0,1,0,2.74,,,,,2026-09-14,2026-09-14 08:05:02
8011,台通,15.55,15.5,15.55,15.35,17.24,16.33,37.04,-0.22,-0.2,-0.01,16.24,15.82,15.39,231,258,0.9,25.8,21.01,0.7,4.5,2026-09-14,2026-09-14 08:05:03
8016,矽創,277.0,277.5,280.5,273.0,16.92,21.53,38.35,-4.9,-3.08,-1.81,304.75,290.18,275.6,422,704,0.6,325.78,14.0,11.5,4.15,2026-09-14,2026-09-14 08:05:03
