股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
7828,創新服務,2125.0,2010.0,2125.0,2010.0,51.1,51.38,65.0,81.86,64.85,17.0,2207.73,1849.75,1491.77,554,336,1.65,860.5,203.35,4.53,0.21,2026-09-18,2026-09-18 08:17:53
7839,達人網,43.3,43.35,43.5,42.95,46.46,48.8,42.77,-0.52,-0.48,-0.03,45.6,44.04,42.47,13,10,1.2,6.54,19.68,2.04,4.71,2026-09-18,2026-09-18 08:17:54
7842,天能綠電,96.4,94.0,96.4,93.8,17.75,23.23,38.57,0.69,1.45,-0.77,106.23,100.25,94.28,3,9,0.32,16.8,20.29,3.2,3.32,2026-09-18,2026-09-18 08:17:56
7846,德揚,88.4,86.1,88.4,84.0,47.01,41.39,62.02,1.07,1.25,-0.19,88.15,84.24,80.33,152,49,3.08,30.42,20.0,1.0,1.13,2026-09-18,2026-09-18 08:17:58
7890,明曜科技,83.9,84.0,84.0,80.2,66.54,72.75,57.94,-0.47,-0.91,0.44,85.21,82.04,78.86,0,1,0.69,,,,,2026-09-18,2026-09-18 08:18:00
8011,台通,15.7,15.9,15.9,15.7,55.54,39.27,42.42,-0.16,-0.19,0.03,16.23,15.77,15.31,222,210,1.06,26.05,21.22,0.7,4.46,2026-09-18,2026-09-18 08:18:01
8016,矽創,281.0,282.0,282.0,277.5,32.55,22.61,43.44,-5.31,-4.5,-0.81,304.46,287.02,269.59,597,440,1.36,330.48,14.2,11.5,4.09,2026-09-18,2026-09-18 08:18:03
8021,尖點,460.0,468.0,476.0,444.0,58.25,54.11,55.56,6.26,4.15,2.1,475.09,435.0,394.91,8279,5555,1.49,677.72,92.0,1.97,0.43,2026-09-18,2026-09-18 08:18:04
8024,佑華,12.75,13.05,13.05,12.6,45.93,44.5,39.47,-0.27,-0.31,0.04,13.33,12.99,12.65,50,46,1.08,5.76,,,,2026-09-18,2026-09-18 08:18:05
8027,鈦昇,180.0,177.0,180.0,173.5,47.09,35.59,50.39,-3.06,-3.67,0.61,189.23,176.15,163.07,4036,2216,1.82,193.19,545.45,,,2026-09-18,2026-09-18 08:18:08
8028,昇陽半導體,257.0,250.0,258.0,242.5,59.77,39.36,57.34,-6.23,-9.04,2.82,259.65,240.22,220.8,11259,5880,1.91,469.15,46.64,2.7,1.05,2026-09-18,2026-09-18 08:18:10
8032,光菱,35.4,34.85,35.4,34.8,40.02,31.89,35.37,-0.51,-0.53,0.01,36.92,35.55,34.17,22,28,0.77,18.34,10.14,1.2,3.39,2026-09-18,2026-09-18 08:18:11
8033,雷虎,172.5,170.0,172.5,169.0,23.5,16.64,32.53,-4.28,-3.51,-0.77,195.93,178.38,160.82,1579,2112,0.75,283.99,367.02,,,2026-09-18,2026-09-18 08:18:13
8034,榮群,20.0,20.3,20.3,19.85,19.83,24.63,53.52,0.12,0.12,0.0,20.91,19.8,18.68,85,56,1.51,11.25,17.39,1.2,6.0,2026-09-18,2026-09-18 08:18:15
8038,長園科,31.9,32.75,32.75,31.85,65.59,54.65,52.13,-0.31,-0.59,0.28,32.92,31.31,29.69,161,309,0.52,19.87,38.43,,,2026-09-18,2026-09-18 08:18:17
8039,台虹,269.5,260.5,271.0,257.0,13.78,15.58,32.63,3.65,12.0,-8.36,351.91,296.35,240.79,18837,16977,1.11,710.95,85.28,1.99,0.74,2026-09-18,2026-09-18 08:18:18
8040,九暘,82.7,79.5,83.5,78.5,56.98,49.66,65.99,1.32,0.73,0.59,85.03,76.27,67.52,2294,1062,2.16,79.73,918.89,,,2026-09-18,2026-09-18 08:18:19
8042,金山電,113.0,114.0,114.0,110.5,39.4,48.7,55.33,-0.48,-1.48,1.01,122.17,109.2,96.22,1603,2901,0.55,148.57,29.89,1.2,1.06,2026-09-18,2026-09-18 08:18:21
8043,蜜望實,133.0,133.5,134.0,130.5,17.0,18.56,41.44,-3.17,-2.55,-0.61,149.13,137.82,126.52,815,1054,0.77,106.28,32.2,0.9,0.68,2026-09-18,2026-09-18 08:18:22
8044,網家,23.5,24.2,24.8,23.5,46.68,38.61,42.53,-0.6,-0.7,0.1,25.18,24.01,22.84,4017,1021,3.93,47.67,,,,2026-09-18,2026-09-18 08:18:23
8045,達運光電,54.6,55.1,57.9,53.8,66.32,52.6,58.91,-0.33,-1.1,0.77,55.6,51.15,46.69,372,443,0.84,51.89,63.49,1.0,1.83,2026-09-18,2026-09-18 08:18:25
8046,南電,1100.0,1105.0,1120.0,1065.0,54.12,41.47,36.73,-18.99,-14.11,-4.88,1280.79,1127.25,973.71,10156,7877,1.29,7107.82,129.11,2.0,0.18,2026-09-18,2026-09-18 08:18:27
8047,星雲,45.1,46.5,46.5,45.0,53.01,57.12,53.87,0.2,0.06,0.14,48.61,44.85,41.1,5,5,0.86,15.61,,,,2026-09-18,2026-09-18 08:18:28
8048,德勝,49.6,49.6,50.0,49.0,42.54,30.6,41.27,-0.97,-0.9,-0.07,53.69,50.54,47.38,82,69,1.18,29.48,14.81,2.0,4.03,2026-09-18,2026-09-18 08:18:30
8049,晶采,24.55,24.45,24.55,24.45,58.88,56.28,50.0,-0.05,-0.07,0.02,24.65,24.47,24.29,47,93,0.51,29.04,12.99,1.4,5.7,2026-09-18,2026-09-18 08:18:31
8050,廣積,59.3,59.6,59.9,58.8,80.99,69.42,63.56,0.01,-0.41,0.42,59.13,56.71,54.29,1271,1157,1.1,119.91,20.59,2.15,3.63,2026-09-18,2026-09-18 08:18:33
8054,安國,84.4,84.1,85.1,83.3,50.24,40.51,53.81,-0.67,-1.15,0.48,85.4,82.57,79.74,668,554,1.21,91.38,,,,2026-09-18,2026-09-18 08:18:35
8058,耐特,92.9,92.0,95.5,91.4,30.06,41.87,60.49,1.0,1.33,-0.34,101.94,93.43,84.92,163,143,1.14,,,1.3,1.4,2026-09-18,2026-09-18 08:18:36
8059,凱碩,13.4,22.33,22.33,22.33,29.5,27.34,30.77,-0.52,-0.63,0.11,23.66,22.56,21.46,0,0,,9.37,,,,2026-09-17,2026-09-18 08:18:37
8064,東捷,136.0,127.5,136.0,125.0,60.15,53.81,68.95,5.31,3.32,1.99,139.53,113.35,87.16,26317,9778,2.69,251.35,50.94,0.98,0.72,2026-09-18,2026-09-18 08:18:39
8066,來思達,15.35,15.0,15.35,14.95,66.71,46.64,65.96,0.05,-0.04,0.1,15.21,14.65,14.09,30,19,1.59,5.62,,,,2026-09-18,2026-09-18 08:18:41
8067,志旭,11.55,11.65,11.65,11.4,43.89,54.95,42.86,-0.23,-0.21,-0.02,12.77,12.15,11.53,26,14,1.76,2.39,48.12,,,2026-09-18,2026-09-18 08:18:43
8068,全達,16.15,16.15,16.15,15.85,26.25,19.94,28.57,-0.41,-0.37,-0.04,17.48,16.62,15.75,69,103,0.67,13.04,,,,2026-09-18,2026-09-18 08:18:44
8069,元太,146.5,147.0,147.0,143.5,28.32,23.42,34.38,-6.57,-7.21,0.64,163.12,151.62,140.13,10196,5361,1.9,1691.6,14.32,5.89,4.02,2026-09-18,2026-09-18 08:18:46
8070,長華*,50.7,50.6,50.7,49.9,61.69,44.54,52.98,0.09,0.08,0.01,51.45,50.02,48.59,1812,1530,1.18,357.1,30.18,2.71,5.35,2026-09-18,2026-09-18 08:18:47
8071,能率網通,22.0,21.65,22.05,21.45,22.45,14.86,30.1,-0.71,-0.59,-0.12,25.18,22.91,20.63,349,269,1.3,13.22,,,,2026-09-18,2026-09-18 08:18:49
8072,陞泰,27.8,27.0,28.6,26.9,50.75,45.07,73.24,0.1,-0.08,0.18,27.19,26.32,25.44,891,585,1.52,22.24,16.85,1.0,3.6,2026-09-18,2026-09-18 08:18:50
8074,鉅橡,50.1,50.5,50.6,49.95,15.36,13.16,27.34,-1.71,-1.43,-0.29,58.8,53.14,47.48,202,250,0.81,43.57,26.79,1.1,2.2,2026-09-18,2026-09-18 08:18:51
8076,伍豐,21.4,21.6,21.6,21.2,24.44,17.7,31.6,-0.37,-0.33,-0.05,23.07,22.03,20.98,557,519,1.07,62.53,164.62,0.7,3.27,2026-09-18,2026-09-18 08:18:53
8077,洛碁,43.5,45.1,45.1,43.5,43.28,36.5,52.34,-0.09,-0.07,-0.02,45.46,43.37,41.27,13,5,2.49,9.55,6.43,2.0,4.6,2026-09-17,2026-09-18 08:18:54
8080,泰霖,28.75,28.75,28.75,28.75,37.02,43.74,46.27,0.24,0.27,-0.03,29.68,28.71,27.74,4,10,0.41,19.31,,,,2026-09-18,2026-09-18 08:18:56
8081,致新,253.0,253.5,254.0,251.0,49.96,32.81,46.48,-2.64,-2.76,0.12,263.12,252.95,242.78,281,246,1.14,216.79,13.79,16.0,6.32,2026-09-18,2026-09-18 08:18:57
8083,瑞穎,158.0,157.5,158.0,156.0,45.83,35.57,46.67,-0.51,-0.44,-0.07,159.81,157.95,156.09,60,31,1.93,55.51,13.88,8.8,5.57,2026-09-18,2026-09-18 08:18:59
8084,巨虹,41.75,41.7,41.8,40.7,14.25,13.12,28.86,-1.42,-0.93,-0.49,49.08,44.75,40.43,675,414,1.63,29.47,,,,2026-09-18,2026-09-18 08:19:00
8085,福華,14.4,14.8,14.95,14.25,20.22,20.16,27.69,0.4,0.61,-0.22,16.57,14.86,13.15,159,154,1.03,20.16,,,,2026-09-18,2026-09-18 08:19:01
8086,宏捷科,111.0,110.0,111.5,107.5,41.04,27.68,42.94,-2.51,-2.48,-0.03,121.04,112.1,103.17,2524,2174,1.16,218.13,20.71,1.68,1.51,2026-09-18,2026-09-18 08:19:03
8087,麗升能源,23.5,24.0,24.0,23.35,21.79,29.33,25.35,-1.01,-0.82,-0.2,28.24,25.85,23.46,44,21,2.06,8.89,,1.0,4.26,2026-09-18,2026-09-18 08:19:05
8088,品安,42.7,42.6,42.9,42.25,28.59,18.13,33.96,-1.44,-1.48,0.04,47.16,43.7,40.24,313,261,1.2,26.01,14.33,1.5,3.51,2026-09-18,2026-09-18 08:19:07
8089,康全電訊,18.6,18.15,18.65,18.1,79.43,68.06,63.64,-0.02,-0.17,0.15,18.78,17.82,16.85,242,133,1.82,12.28,,1.25,6.72,2026-09-18,2026-09-18 08:19:08
8091,翔名,215.0,216.0,216.5,214.0,43.06,29.9,46.48,-4.75,-5.66,0.91,223.6,214.1,204.6,261,270,0.97,115.26,22.78,4.22,1.96,2026-09-18,2026-09-18 08:19:10
8092,建暐,12.75,12.65,12.75,12.6,29.47,27.03,36.84,-0.13,-0.12,-0.01,13.63,12.98,12.34,24,19,1.24,7.29,85.0,,,2026-09-18,2026-09-18 08:19:12
8093,保銳,25.15,25.4,25.4,24.4,25.59,23.31,27.69,0.38,0.8,-0.42,28.57,26.41,24.26,23,35,0.66,14.23,,,,2026-09-18,2026-09-18 08:19:13
8096,擎亞,88.2,89.7,90.3,87.1,15.12,13.87,20.91,-8.26,-7.65,-0.6,118.06,99.99,81.91,2198,4224,0.52,131.72,24.43,0.5,0.57,2026-09-18,2026-09-18 08:19:15
8097,常珵,49.15,48.9,49.25,47.8,66.11,50.45,49.09,-0.67,-0.86,0.19,49.61,48.86,48.11,258,179,1.44,28.9,,,,2026-09-18,2026-09-18 08:19:17
8098,慶康科技,399.0,385.0,401.5,385.0,51.74,46.37,56.29,4.41,5.82,-1.42,415.52,396.0,376.48,37,19,1.9,52.81,23.14,9.0,2.26,2026-09-18,2026-09-18 08:19:18
8099,大世科,60.0,59.7,60.0,59.4,47.28,39.57,53.97,0.66,0.66,0.0,61.06,58.88,56.71,45,68,0.66,60.04,18.29,2.1,3.5,2026-09-18,2026-09-18 08:19:19
8101,華冠,11.8,11.8,11.8,11.8,60.7,60.47,44.0,-0.11,-0.13,0.02,13.47,12.28,11.09,1,3,0.26,6.16,12.55,,,2026-09-18,2026-09-18 08:19:20
8102,傑霖科技,62.9,62.9,62.9,62.9,25.93,21.58,36.31,-1.92,-1.74,-0.18,70.03,65.03,60.04,1,7,0.14,14.69,24.19,1.9,3.02,2026-09-18,2026-09-18 08:19:22
8103,瀚荃,129.5,127.0,130.5,122.5,69.79,54.88,59.81,8.18,7.96,0.22,133.79,116.76,99.73,19932,8069,2.47,101.58,24.67,2.8,2.16,2026-09-18,2026-09-18 08:19:23
8104,錸寶,31.0,30.4,31.7,30.1,43.4,26.18,51.55,-0.55,-0.67,0.12,31.99,30.5,29.02,1003,371,2.7,32.26,88.57,0.1,0.32,2026-09-18,2026-09-18 08:19:24
8105,凌巨,14.8,14.65,14.8,14.6,30.28,22.8,31.43,-0.39,-0.44,0.04,16.49,14.92,13.35,1192,1275,0.94,65.35,17.21,,,2026-09-18,2026-09-18 08:19:26
8107,大億金茂,12.05,12.2,12.2,12.0,12.15,18.44,18.75,0.01,0.06,-0.05,12.62,12.36,12.09,34,20,1.66,9.04,9.56,1.0,8.3,2026-09-18,2026-09-18 08:19:28
8109,博大,134.0,131.5,134.0,130.5,67.43,44.12,59.26,0.01,-0.23,0.24,134.95,130.0,125.05,382,177,2.16,109.04,18.01,4.5,3.36,2026-09-18,2026-09-18 08:19:29
8110,華東,47.4,44.5,47.4,44.5,52.74,30.27,56.6,-0.42,-0.61,0.19,47.72,44.08,40.44,15453,6199,2.49,243.99,8.63,1.49,3.14,2026-09-18,2026-09-18 08:19:30
8111,立碁,78.0,74.8,79.6,73.7,62.2,48.74,62.05,3.42,3.31,0.12,79.03,70.15,61.28,22864,11536,1.98,85.1,68.42,0.6,0.77,2026-09-18,2026-09-18 08:19:32
8112,至上,83.1,83.6,83.9,82.9,6.5,8.74,18.7,-2.04,-1.16,-0.89,96.85,88.51,80.17,4757,4350,1.09,467.26,6.22,3.8,4.57,2026-09-18,2026-09-18 08:19:33
8114,振樺電,179.0,180.0,180.0,177.5,18.89,14.64,36.17,-6.89,-6.37,-0.52,204.54,187.32,170.11,302,281,1.07,136.57,13.6,11.47,6.41,2026-09-18,2026-09-18 08:19:34
8119,公信,9.9,9.98,9.98,9.6,46.44,52.15,47.42,0.04,0.06,-0.02,10.36,9.96,9.57,46,57,0.8,6.3,,,,2026-09-18,2026-09-18 08:19:35
8121,越峰,27.9,27.3,27.9,27.25,55.57,35.61,50.0,-0.91,-1.21,0.3,28.59,27.32,26.05,354,285,1.24,59.43,348.75,,,2026-09-18,2026-09-18 08:19:37
8131,福懋科,61.3,60.2,61.4,60.2,26.82,23.0,42.5,-1.17,-1.1,-0.07,65.02,61.49,57.96,1948,1271,1.53,271.08,17.77,1.0,1.63,2026-09-18,2026-09-18 08:19:38
8147,正淩,134.0,132.5,134.0,131.5,36.25,39.79,53.66,1.65,1.48,0.18,140.95,129.68,118.4,109,71,1.52,55.79,56.07,3.0,2.24,2026-09-18,2026-09-18 08:19:41
8150,南茂,94.0,89.0,95.1,88.8,43.77,32.7,58.14,-0.54,-0.73,0.19,94.27,89.41,84.56,41307,17327,2.38,653.69,28.83,1.23,1.31,2026-09-18,2026-09-18 08:19:42
8155,博智,323.0,324.5,326.5,320.5,18.63,17.72,27.66,-1.76,2.64,-4.4,381.16,341.15,301.14,245,363,0.68,201.45,28.41,5.16,1.6,2026-09-18,2026-09-18 08:19:43
8162,微矽電子-創,61.0,60.2,61.1,59.5,32.88,29.19,44.27,-0.1,-0.01,-0.09,65.66,61.53,57.41,111,89,1.24,41.91,45.52,1.5,2.46,2026-09-18,2026-09-18 08:19:45
8163,達方,29.85,30.0,30.05,29.8,24.34,17.27,38.1,-0.69,-0.69,-0.0,32.27,30.6,28.93,666,479,1.39,82.39,49.75,0.5,1.68,2026-09-18,2026-09-18 08:19:46
8171,天宇,20.05,20.15,20.2,20.0,54.28,51.34,45.45,0.0,-0.05,0.05,20.42,19.89,19.37,95,88,1.08,22.4,9.83,,,2026-09-18,2026-09-18 08:19:47
8176,智捷,9.83,9.66,9.85,9.6,62.76,61.37,46.48,-0.03,-0.03,0.01,9.97,9.84,9.71,33,90,0.37,5.64,30.72,,,2026-09-18,2026-09-18 08:19:50
8182,加高,39.5,39.8,39.8,39.1,52.07,38.19,46.98,-0.63,-0.74,0.12,41.71,39.32,36.93,287,352,0.82,42.28,37.62,0.25,0.63,2026-09-18,2026-09-18 08:19:51
8183,精星,28.05,28.2,28.35,27.9,23.23,25.97,40.62,-0.45,-0.45,-0.01,29.78,28.57,27.36,320,222,1.44,33.87,8.13,0.8,2.85,2026-09-18,2026-09-18 08:19:53
8201,無敵,12.05,11.8,12.35,11.75,29.99,27.99,53.49,-0.04,-0.06,0.03,12.09,11.8,11.51,52,29,1.78,7.52,,,,2026-09-18,2026-09-18 08:19:54
8210,勤誠,902.0,905.0,907.0,894.0,21.65,14.75,37.07,-41.13,-42.49,1.36,1015.57,936.15,856.73,1069,790,1.35,1133.08,23.88,14.0,1.55,2026-09-18,2026-09-18 08:19:55
8213,志超,33.0,32.75,33.0,32.6,53.62,39.3,51.11,0.06,0.11,-0.04,33.49,32.8,32.11,316,228,1.38,87.24,16.84,1.14,3.45,2026-09-18,2026-09-18 08:19:56
8215,明基材,27.35,27.3,28.3,26.3,62.78,47.76,62.07,0.35,0.15,0.21,27.12,25.36,23.6,6493,2806,2.31,87.7,15.28,0.3,1.1,2026-09-18,2026-09-18 08:19:58
8222,寶一,35.55,35.1,35.55,34.9,22.85,12.55,23.31,-1.03,-0.82,-0.21,41.09,36.98,32.87,210,222,0.95,24.38,26.14,0.35,0.98,2026-09-18,2026-09-18 08:19:59
8227,巨有科技,279.0,263.0,279.0,252.0,91.69,88.57,87.01,28.78,18.21,10.57,284.52,194.93,105.33,1620,5809,0.28,110.32,54.07,1.7,0.61,2026-09-18,2026-09-18 08:20:01
8234,新漢,62.5,63.0,63.0,61.6,13.08,12.81,30.87,-1.22,-0.71,-0.51,70.2,65.45,60.7,372,268,1.38,88.27,,0.4,0.64,2026-09-18,2026-09-18 08:20:02
8240,華宏,51.0,50.7,51.0,50.0,29.35,37.81,57.51,1.67,1.79,-0.12,56.15,48.97,41.79,314,459,0.68,51.0,21.98,1.3,2.55,2026-09-18,2026-09-18 08:20:04
8249,菱光,39.2,38.75,39.2,38.2,35.76,21.71,37.37,-1.05,-1.02,-0.02,42.84,39.79,36.74,213,144,1.48,52.88,16.33,2.08,5.31,2026-09-18,2026-09-18 08:20:07
8255,朋程,136.0,137.0,137.0,135.5,21.51,15.43,26.53,-3.78,-3.29,-0.48,154.46,141.95,129.44,167,176,0.95,138.86,20.8,3.5,2.57,2026-09-18,2026-09-18 08:20:08
8261,富鼎,177.0,172.5,177.0,169.5,50.95,33.82,48.87,-6.45,-7.82,1.37,189.85,175.38,160.9,4913,2843,1.73,210.41,26.66,5.0,2.82,2026-09-18,2026-09-18 08:20:10
8271,宇瞻,205.5,208.0,209.0,204.5,20.18,16.42,30.36,-4.75,-2.49,-2.26,241.66,218.65,195.64,1187,1490,0.8,266.36,5.11,4.45,2.17,2026-09-18,2026-09-18 08:20:11
8272,全景軟體,64.9,64.9,65.0,64.9,55.65,53.15,58.82,0.11,-0.16,0.26,66.34,63.74,61.13,5,20,0.24,12.33,14.33,2.8,4.31,2026-09-18,2026-09-18 08:20:13
8277,商丞,8.05,18.67,18.67,18.67,68.7,62.54,34.48,-0.09,-0.13,0.04,18.89,18.68,18.47,0,0,,1.37,,,,2026-09-17,2026-09-18 08:20:15
8279,生展,78.9,79.0,79.0,78.7,57.66,47.45,40.68,-1.77,-2.06,0.28,82.93,79.76,76.6,7,5,1.24,21.38,9.47,5.0,6.34,2026-09-18,2026-09-18 08:20:16
8284,三竹,68.8,69.1,69.1,68.5,78.01,74.53,70.0,1.13,1.01,0.11,69.57,67.23,64.89,8,22,0.36,32.54,10.44,4.0,5.81,2026-09-18,2026-09-18 08:20:18
8289,泰藝,44.2,43.2,44.25,43.2,47.42,31.66,45.61,-1.11,-1.14,0.03,48.69,44.48,40.28,294,337,0.87,30.2,41.7,0.15,0.34,2026-09-18,2026-09-18 08:20:19
8291,尚茂,31.7,29.5,31.7,29.5,50.18,35.35,42.59,-1.64,-1.73,0.09,36.66,31.98,27.31,34,19,1.83,5.54,,,,2026-09-18,2026-09-18 08:20:21
8298,威睿,39.85,39.6,39.85,39.6,49.26,53.87,61.49,-0.75,-1.21,0.47,42.08,39.26,36.44,5,13,0.43,10.21,9.6,2.0,5.02,2026-09-18,2026-09-18 08:20:22
8299,群聯,2140.0,2030.0,2140.0,2010.0,48.18,35.5,48.18,-5.48,-0.57,-4.91,2217.26,2064.5,1911.74,6646,3231,2.06,4732.93,9.8,35.15,1.64,2026-09-18,2026-09-18 08:20:25
8329,台視,10.8,10.9,10.9,10.8,72.26,70.06,50.0,0.18,0.2,-0.02,11.09,10.68,10.27,18,28,0.62,30.3,7.88,0.75,6.94,2026-09-18,2026-09-18 08:20:26
8341,日友,75.3,74.5,75.3,74.4,40.34,18.85,42.86,-0.44,-0.42,-0.02,77.16,75.31,73.47,153,148,1.03,97.89,14.43,4.0,5.31,2026-09-18,2026-09-18 08:20:27
8342,益張,82.0,82.0,82.0,82.0,20.11,29.64,27.27,-1.22,-0.72,-0.5,89.7,86.07,82.44,6,5,1.2,27.5,10.88,5.0,6.1,2026-09-17,2026-09-18 08:20:29
8345,超秦,51.0,51.4,51.4,50.6,33.0,38.26,44.68,-0.13,-0.08,-0.05,52.27,51.42,50.57,9,7,1.26,30.6,20.08,1.3,2.55,2026-09-18,2026-09-18 08:20:30
8349,恒耀,37.9,38.35,38.4,37.45,37.76,37.92,26.0,-0.35,-0.29,-0.06,39.66,38.75,37.84,162,82,1.96,77.29,15.1,1.54,4.06,2026-09-18,2026-09-18 08:20:33
8354,冠好,17.0,17.05,17.1,16.9,29.82,28.01,45.24,0.02,0.12,-0.1,17.92,17.33,16.73,21,42,0.5,13.35,6.27,0.11,0.65,2026-09-18,2026-09-18 08:20:35
8358,金居,499.5,487.5,499.5,484.0,35.41,42.07,43.6,16.43,20.52,-4.09,565.08,496.32,427.57,4517,22745,0.2,1261.19,74.55,2.0,0.4,2026-09-18,2026-09-18 08:20:37
8359,錢櫃,53.9,54.5,54.7,52.9,31.29,28.97,21.05,-1.12,-0.95,-0.16,58.91,56.03,53.15,68,28,2.4,72.92,8.25,5.04,9.35,2026-09-18,2026-09-18 08:20:38
8367,建新國際,40.75,40.7,41.0,40.55,64.0,56.81,50.59,0.04,0.06,-0.02,41.23,40.75,40.26,12,8,1.56,37.56,12.98,2.85,6.99,2026-09-18,2026-09-18 08:20:40
8374,羅昇,77.0,78.3,78.3,77.0,9.02,9.32,37.34,-1.26,-0.82,-0.44,84.27,79.94,75.62,141,139,1.02,86.43,,0.2,0.26,2026-09-18,2026-09-18 08:20:41
8383,千附,68.5,67.0,69.1,66.6,43.36,29.67,56.48,-0.82,-1.21,0.39,68.99,65.8,62.61,1934,979,1.98,77.27,13.81,2.5,3.65,2026-09-18,2026-09-18 08:20:43
8390,金益鼎,91.8,92.9,92.9,91.3,18.82,16.12,23.57,-1.8,-1.22,-0.58,103.94,96.26,88.58,204,186,1.1,88.23,10.25,3.8,4.14,2026-09-18,2026-09-18 08:20:44
8401,白紗科,22.75,22.9,22.9,22.7,58.51,49.51,50.0,-0.04,-0.05,0.0,23.08,22.8,22.52,8,15,0.55,16.08,8.68,1.2,5.27,2026-09-18,2026-09-18 08:20:46
8403,盛弘,19.0,19.05,19.05,18.95,53.49,43.86,42.86,0.04,0.06,-0.01,19.21,19.01,18.81,34,57,0.59,26.15,16.1,0.6,3.16,2026-09-18,2026-09-18 08:20:47
8404,百和興業-KY,13.55,13.7,13.85,13.55,1.84,5.15,6.45,-0.71,-0.47,-0.23,17.69,15.31,12.92,249,336,0.74,56.9,16.52,0.5,3.69,2026-09-18,2026-09-18 08:20:49
8409,商之器,18.1,18.1,18.1,18.1,44.82,43.31,54.55,-0.07,-0.08,0.01,18.35,18.12,17.88,1,3,0.28,5.79,17.92,,,2026-09-18,2026-09-18 08:20:50
8410,森田,29.5,29.6,29.6,29.4,45.78,37.79,36.99,-0.26,-0.2,-0.06,31.21,29.96,28.7,3,13,0.24,10.79,6.8,1.6,5.42,2026-09-18,2026-09-18 08:20:52
8411,福貞-KY,12.6,12.6,12.65,12.5,21.91,33.59,35.71,-0.05,-0.0,-0.04,13.12,12.84,12.56,99,104,0.95,27.52,40.65,0.1,0.79,2026-09-18,2026-09-18 08:20:53
8415,大國鋼,34.35,34.85,35.1,34.35,4.52,9.0,23.33,-0.73,-0.41,-0.31,39.06,36.52,33.99,4783,1417,3.37,344.53,8.59,1.5,4.37,2026-09-18,2026-09-18 08:20:55
8416,實威,170.5,172.5,172.5,170.5,57.82,68.23,58.82,0.23,0.12,0.11,170.57,169.1,167.63,2,2,1.12,48.1,11.62,8.5,4.99,2026-09-18,2026-09-18 08:20:56
8421,旭源,13.0,12.95,13.2,12.9,51.95,44.37,39.68,-0.26,-0.32,0.06,13.99,13.06,12.13,140,179,0.78,9.3,31.71,,,2026-09-18,2026-09-18 08:20:58
8422,可寧衛*,26.55,26.05,26.55,25.85,37.06,24.77,45.9,-0.14,-0.11,-0.03,27.44,26.49,25.55,11496,5536,2.08,360.39,31.24,1.2,4.52,2026-09-18,2026-09-18 08:20:59
8423,保綠-KY,17.85,17.95,17.95,17.85,42.52,41.7,79.02,0.17,0.13,0.04,17.96,17.45,16.95,7,20,0.35,7.45,16.53,0.7,3.92,2026-09-18,2026-09-18 08:21:01
8424,惠普,69.3,69.0,69.4,69.0,65.4,50.71,64.71,0.03,-0.01,0.04,69.37,68.89,68.41,4,5,0.89,24.99,11.2,5.0,7.22,2026-09-18,2026-09-18 08:21:02
8426,紅木-KY,20.6,20.4,20.65,20.1,70.79,60.2,35.48,-0.09,-0.06,-0.04,21.23,20.76,20.3,40,14,2.82,10.35,9.67,0.8,3.88,2026-09-18,2026-09-18 08:21:03
8429,金麗-KY,5.91,5.93,5.98,5.9,18.73,16.09,35.29,-0.04,-0.04,-0.0,6.08,5.98,5.88,121,110,1.1,10.98,65.67,,,2026-09-18,2026-09-18 08:21:05
8431,匯鑽科,62.5,64.5,65.6,62.2,56.24,55.72,60.47,3.61,3.46,0.15,72.98,58.02,43.06,1888,2822,0.67,30.49,,0.09,0.14,2026-09-18,2026-09-18 08:21:06
8432,東生華,50.6,50.4,50.6,50.0,42.58,30.16,52.86,-0.06,-0.06,-0.0,50.95,50.37,49.79,36,17,2.12,19.43,11.63,2.61,5.16,2026-09-18,2026-09-18 08:21:08
8433,弘帆,53.4,53.4,53.6,53.3,44.04,35.55,11.11,-0.35,-0.17,-0.18,56.71,54.59,52.48,24,10,2.35,29.11,7.81,4.2,7.87,2026-09-18,2026-09-18 08:21:10
8435,鉅邁,53.1,53.0,53.1,52.9,35.94,40.12,42.31,-0.06,0.0,-0.07,53.89,53.32,52.75,10,21,0.5,18.69,9.87,3.2,6.03,2026-09-18,2026-09-18 08:21:11
8436,大江,103.5,104.5,105.0,103.5,10.05,9.39,5.41,-2.97,-1.85,-1.12,124.14,111.68,99.22,659,1103,0.6,114.04,11.06,6.01,5.81,2026-09-18,2026-09-18 08:21:13
8437,大地-KY,9.1,9.0,9.28,8.94,39.71,39.99,35.82,-0.06,-0.06,0.0,9.34,9.16,8.98,23,28,0.83,4.28,0.99,1.02,11.21,2026-09-18,2026-09-18 08:21:14
8438,昶昕,68.5,69.5,69.5,67.8,46.46,37.26,34.91,-0.39,-0.45,0.06,72.65,69.16,65.66,77,111,0.7,47.91,19.03,1.3,1.9,2026-09-18,2026-09-18 08:21:15
8440,綠電,20.05,19.95,20.2,19.85,47.89,39.49,39.29,-0.08,-0.06,-0.02,20.78,20.17,19.57,41,58,0.71,10.08,20.25,0.55,2.74,2026-09-18,2026-09-18 08:21:17
