股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6925,意藍,63.4,64.1,65.6,63.0,9.57,19.81,52.86,0.41,0.84,-0.43,77.27,64.34,51.42,139,119,1.16,12.68,20.39,2.0,3.15,2026-06-22,2026-06-22 08:14:36
6926,聖安生醫,63.5,64.2,64.7,61.8,72.54,70.4,56.73,-0.32,-0.42,0.1,65.22,63.64,62.06,33,18,1.84,31.62,,,,2026-06-22,2026-06-22 08:14:38
6927,聯合聚晶,65.4,63.2,65.6,63.2,72.74,60.78,55.17,1.98,2.33,-0.36,67.83,62.87,57.92,159,70,2.27,25.03,,0.25,0.38,2026-06-22,2026-06-22 08:14:41
6928,攸泰科技,49.5,48.3,51.1,48.3,68.61,57.19,54.42,0.14,-0.31,0.44,50.2,46.52,42.85,384,225,1.7,42.57,,0.5,1.01,2026-06-22,2026-06-22 08:14:44
6929,佑全,24.1,24.35,24.35,23.2,65.71,61.47,62.42,-0.14,-0.45,0.31,25.51,23.17,20.83,11,9,1.13,10.87,,,,2026-06-22,2026-06-22 08:14:46
6931,青松健康,40.3,40.5,40.75,40.3,34.87,45.11,53.26,-0.7,-0.94,0.24,41.58,40.55,39.52,88,62,1.42,26.66,28.99,0.96,2.38,2026-06-22,2026-06-22 08:14:47
6932,水星生醫*,6.43,6.49,6.57,6.27,31.43,38.67,35.88,-0.23,-0.23,0.0,7.07,6.72,6.36,323,282,1.15,26.82,,,,2026-06-22,2026-06-22 08:14:48
6933,AMAX-KY,156.5,157.5,161.0,156.0,54.78,38.57,23.39,-3.44,-2.53,-0.92,187.72,163.22,138.73,201,124,1.61,66.33,31.87,2.0,1.28,2026-06-22,2026-06-22 08:14:49
6934,心誠鎂,68.7,71.3,71.3,67.9,26.28,28.18,40.85,-2.18,-2.22,0.04,76.66,71.74,66.81,90,82,1.09,24.71,,,,2026-06-22,2026-06-22 08:14:50
6935,王子製藥,29.8,30.8,30.8,28.5,51.95,52.39,48.57,0.12,0.09,0.03,31.17,29.87,28.57,49,17,2.8,11.15,11.42,0.5,1.68,2026-06-22,2026-06-22 08:14:52
6936,永鴻生技,33.0,33.35,33.35,32.9,54.29,69.83,65.08,0.28,0.19,0.09,34.29,32.61,30.93,74,25,2.89,24.03,18.13,1.51,4.58,2026-06-22,2026-06-22 08:14:53
6937,天虹,287.0,282.0,288.0,281.5,55.92,43.44,38.24,-7.15,-6.47,-0.69,339.87,293.12,246.38,354,470,0.75,193.65,95.03,2.1,0.73,2026-06-22,2026-06-22 08:14:54
6938,藍新資訊,97.0,97.0,99.4,96.0,72.51,72.83,52.05,1.84,1.69,0.15,100.31,96.03,91.76,68,51,1.33,12.19,15.98,5.0,5.15,2026-06-22,2026-06-22 08:14:56
6939,啟弘生技,20.5,20.5,20.5,20.5,56.92,40.54,55.13,-0.44,-0.51,0.07,20.86,20.08,19.3,1,5,0.18,7.18,,,,2026-06-22,2026-06-22 08:14:58
6940,格斯科技*,28.15,28.3,29.2,27.9,71.36,55.98,41.43,1.04,0.98,0.06,30.3,26.32,22.35,2577,1627,1.58,87.88,,,,2026-06-22,2026-06-22 08:15:00
6944,兆聯實業,1070.0,1080.0,1115.0,1060.0,85.37,79.99,72.26,31.36,17.64,13.72,1053.56,956.2,858.84,1091,836,1.3,820.56,34.02,14.0,1.31,2026-06-22,2026-06-22 08:15:01
6945,圓祥生技,102.0,99.0,105.0,98.5,34.75,21.88,23.19,-16.46,-17.44,0.98,144.6,114.17,83.73,521,387,1.35,99.44,,,,2026-06-22,2026-06-22 08:15:02
6946,三地能源,10.25,10.55,11.15,10.25,30.56,41.91,41.76,-0.39,-0.41,0.02,11.74,11.06,10.39,121,61,1.98,33.19,,,,2026-06-22,2026-06-22 08:15:04
6947,台鎔科技,94.8,93.0,96.6,90.0,62.69,65.95,82.95,3.55,3.13,0.42,99.31,87.74,76.16,992,1313,0.76,89.43,135.43,0.6,0.63,2026-06-22,2026-06-22 08:15:05
6949,沛爾生醫-創,886.0,911.0,915.0,857.0,82.36,80.59,83.61,46.34,19.21,27.13,895.53,716.85,538.17,294,415,0.71,580.68,,,,2026-06-22,2026-06-22 08:15:06
6951,青新-創,77.6,78.6,78.6,77.3,30.9,42.4,52.31,0.44,0.55,-0.1,80.05,78.28,76.51,79,41,1.91,35.7,14.5,4.0,5.15,2026-06-22,2026-06-22 08:15:07
6952,大武山,36.0,36.5,36.85,35.6,32.76,30.27,30.77,-0.36,-0.41,0.05,36.91,36.24,35.58,54,25,2.17,24.24,,2.0,5.56,2026-06-22,2026-06-22 08:15:10
6953,家碩,236.0,239.5,240.0,236.0,70.93,58.79,42.03,-5.35,-5.65,0.3,264.14,238.8,213.46,47,56,0.85,70.83,29.72,6.0,2.54,2026-06-22,2026-06-22 08:15:11
6955,邦睿生技-創,128.0,131.0,131.0,127.5,3.25,5.86,9.52,-6.24,-5.35,-0.89,155.55,142.12,128.7,29,16,1.79,31.75,31.07,1.5,1.17,2026-06-22,2026-06-22 08:15:12
6957,裕慶-KY,190.0,191.5,191.5,188.0,58.58,63.57,71.26,7.16,7.28,-0.12,206.9,182.43,157.95,143,110,1.3,104.18,18.66,13.16,6.93,2026-06-22,2026-06-22 08:15:13
6958,日盛台駿,17.15,17.05,17.2,16.95,59.73,60.71,46.38,-0.16,-0.25,0.08,17.73,17.09,16.44,92,64,1.43,68.82,,0.2,1.17,2026-06-22,2026-06-22 08:15:14
6959,兆捷科技,142.5,144.0,145.5,141.0,72.89,65.76,57.3,4.04,3.83,0.21,151.69,136.88,122.06,350,256,1.37,55.81,,,,2026-06-22,2026-06-22 08:15:16
6961,旅天下,55.0,55.3,55.3,54.9,29.52,38.32,48.28,0.37,0.47,-0.1,57.42,55.4,53.38,47,57,0.82,14.76,13.0,5.0,9.09,2026-06-22,2026-06-22 08:15:17
6962,奕力-KY,40.05,39.7,41.4,39.65,76.58,64.49,56.94,0.43,0.1,0.33,40.8,37.21,33.63,9746,6541,1.49,197.2,14.0,2.0,4.99,2026-06-22,2026-06-22 08:15:19
6963,品元,27.5,27.5,27.5,27.5,64.15,53.7,54.44,0.11,0.01,0.11,28.06,26.8,25.54,0,0,0.05,4.39,,,,2026-06-18,2026-06-22 08:15:21
6965,中傑-KY,77.8,78.0,78.0,75.1,86.33,80.88,74.84,0.22,-0.15,0.37,79.54,75.41,71.27,106,56,1.89,121.65,22.23,5.0,6.43,2026-06-22,2026-06-22 08:15:22
6967,汎瑋材料,74.0,73.0,74.0,72.5,80.07,68.51,60.26,-0.3,-0.65,0.35,73.86,71.12,68.37,81,48,1.68,18.06,18.45,3.7,5.0,2026-06-22,2026-06-22 08:15:23
6968,萬達寵物,43.3,43.0,43.3,42.7,50.84,52.25,52.0,-0.08,-0.19,0.12,44.34,43.18,42.01,46,32,1.44,21.41,17.6,1.0,2.31,2026-06-22,2026-06-22 08:15:25
6969,成信實業*-創,25.7,26.6,26.6,25.35,17.61,19.34,13.24,-0.57,-0.46,-0.11,28.65,27.27,25.9,132,94,1.4,11.27,,,,2026-06-22,2026-06-22 08:15:26
6971,惠民實業,28.55,27.8,29.05,27.5,54.96,48.73,68.75,-0.13,-0.33,0.2,28.15,27.19,26.22,165,130,1.27,11.04,11.85,,,2026-06-22,2026-06-22 08:15:27
6972,博瑞達應材,23.95,24.0,24.0,22.85,53.47,63.66,50.98,-0.21,-0.21,0.0,25.07,23.93,22.79,2,4,0.47,,,,,2026-06-22,2026-06-22 08:15:29
6973,永立榮,33.8,33.0,33.95,32.9,59.41,55.68,55.47,-0.53,-0.63,0.09,34.44,33.2,31.96,79,35,2.24,13.03,,,,2026-06-22,2026-06-22 08:15:30
6976,育世博-KY,13.05,12.2,14.3,12.2,36.44,35.66,50.79,-0.07,-0.07,0.01,13.17,12.57,11.97,2368,770,3.08,75.89,,,,2026-06-22,2026-06-22 08:15:31
6977,聯純,293.5,284.0,296.0,278.0,78.82,64.88,53.3,-6.28,-7.93,1.65,304.37,285.88,267.38,52,51,1.04,39.93,18.11,2.0,0.68,2026-06-22,2026-06-22 08:15:34
6979,勝釩,190.0,181.0,190.0,178.5,59.15,36.16,43.71,-11.18,-10.39,-0.79,244.78,195.6,146.42,25,12,2.08,22.8,32.31,,,2026-06-22,2026-06-22 08:15:35
6980,鐳洋科技,146.0,153.0,153.0,145.0,41.79,49.54,39.44,-5.2,-5.4,0.2,176.27,156.45,136.63,186,234,0.79,42.34,143.14,,,2026-06-22,2026-06-22 08:15:37
6982,大井泵浦,59.0,58.7,59.0,58.6,31.68,29.45,59.15,1.04,1.21,-0.17,62.78,58.18,53.57,55,54,1.02,24.09,983.33,1.6,2.71,2026-06-22,2026-06-22 08:15:38
6983,華洋精機,371.5,385.5,398.0,364.0,57.58,45.58,50.43,-14.73,-18.11,3.38,433.13,369.45,305.77,158,92,1.73,66.94,83.48,3.0,0.81,2026-06-22,2026-06-22 08:15:39
6984,ACPAY,19.45,19.3,19.45,18.55,74.76,60.46,71.68,-0.13,-0.33,0.2,21.84,18.76,15.68,3,5,0.57,3.74,,,,2026-06-22,2026-06-22 08:15:41
6986,和迅,55.5,56.8,56.8,54.8,9.13,14.95,26.38,-0.95,-0.24,-0.71,65.35,60.7,56.06,132,172,0.77,25.53,22.84,0.22,0.4,2026-06-22,2026-06-22 08:15:42
6987,寶晶能源*,20.0,20.1,20.1,19.85,51.33,46.41,28.0,-0.07,-0.06,-0.01,20.83,20.14,19.45,97,95,1.01,44.64,19.23,0.52,2.6,2026-06-22,2026-06-22 08:15:44
6988,威力暘-創,13.95,14.0,14.15,13.95,8.96,7.67,22.0,-0.41,-0.28,-0.12,16.87,14.87,12.87,39,52,0.76,6.33,,0.45,3.23,2026-06-22,2026-06-22 08:15:45
6994,富威電力,53.4,53.4,54.4,51.2,10.79,13.2,12.5,-2.06,-1.48,-0.59,67.13,59.18,51.23,1519,718,2.12,38.64,8.63,0.95,1.78,2026-06-22,2026-06-22 08:15:47
6995,野獸國,46.5,45.8,46.7,45.75,75.88,67.19,51.72,-0.78,-0.91,0.13,47.99,46.62,45.25,28,23,1.22,11.78,51.67,0.07,0.15,2026-06-22,2026-06-22 08:15:48
6996,力領科技,194.5,195.0,199.5,194.0,41.69,48.67,54.72,2.64,3.41,-0.77,201.8,193.12,184.45,122,103,1.19,81.69,16.17,10.0,5.14,2026-06-22,2026-06-22 08:15:51
6997,博弘,76.5,75.0,76.5,74.1,45.25,53.03,47.66,0.51,0.15,0.36,80.68,73.86,67.04,8,5,1.54,16.91,15.0,5.0,6.54,2026-06-22,2026-06-22 08:15:52
6999,瀚醫生技,30.0,30.0,30.0,30.0,44.92,51.88,35.4,-0.15,-0.09,-0.06,31.99,30.65,29.31,4,2,1.64,6.6,29.41,0.6,2.0,2026-06-22,2026-06-22 08:15:54
7402,邑錡,101.0,97.0,101.0,96.8,50.23,32.43,44.6,-3.65,-4.52,0.87,105.07,96.44,87.82,504,222,2.27,35.63,1010.0,0.5,0.5,2026-06-22,2026-06-22 08:15:56
7547,碩網,59.9,59.4,59.9,59.3,37.15,31.27,38.56,-2.47,-2.61,0.14,66.58,61.19,55.79,23,26,0.87,20.14,23.4,1.35,2.25,2026-06-22,2026-06-22 08:15:57
7556,意德士,293.0,276.5,302.5,276.5,58.61,51.74,58.01,2.97,2.94,0.03,295.14,279.5,263.86,331,117,2.82,80.05,43.47,4.1,1.4,2026-06-22,2026-06-22 08:15:59
7584,樂意,29.1,28.9,29.7,27.8,84.57,77.12,74.34,-0.27,-0.94,0.67,28.85,25.65,22.44,30,20,1.5,4.67,,4.0,13.75,2026-06-22,2026-06-22 08:16:00
7610,聯友金屬-創,2505.0,2480.0,2545.0,2335.0,86.4,75.12,76.81,309.95,259.06,50.89,2377.12,1707.5,1037.88,973,739,1.32,1217.07,470.86,0.2,0.01,2026-06-22,2026-06-22 08:16:01
7631,聚賢研發-創,139.0,132.5,139.0,132.5,75.62,66.42,68.42,2.13,1.05,1.09,135.65,127.42,119.2,110,65,1.69,28.0,21.52,6.4,4.6,2026-06-22,2026-06-22 08:16:02
7642,昶瑞機電,71.1,71.8,72.0,71.1,52.76,54.49,64.67,1.31,1.02,0.29,76.23,68.51,60.79,20,23,0.87,21.44,21.61,3.0,4.22,2026-06-22,2026-06-22 08:16:06
7703,銳澤,213.0,207.5,215.5,207.5,83.31,70.88,58.98,0.59,-1.77,2.36,217.3,199.69,182.08,150,208,0.72,74.01,24.51,7.0,3.29,2026-06-22,2026-06-22 08:16:07
7704,明遠精密,60.2,58.6,61.5,58.0,51.68,51.55,48.59,-0.21,0.03,-0.24,64.51,60.2,55.89,103,52,1.96,20.33,29.37,1.8,2.99,2026-06-22,2026-06-22 08:16:08
7705,三商餐飲,32.0,32.15,32.15,31.0,62.43,51.11,57.65,-0.08,-0.21,0.13,32.36,31.45,30.55,87,47,1.83,21.14,16.67,1.6,5.0,2026-06-22,2026-06-22 08:16:10
7708,全家餐飲,93.1,92.0,94.0,92.0,79.57,82.15,62.0,0.44,0.33,0.1,94.42,92.76,91.09,11,8,1.25,23.74,14.48,5.5,5.91,2026-06-22,2026-06-22 08:16:11
7709,榮田,100.0,104.0,104.0,99.2,28.24,38.28,34.96,5.37,8.01,-2.64,133.19,110.26,87.34,575,356,1.61,39.1,40.82,1.5,1.5,2026-06-22,2026-06-22 08:16:12
7711,永擎,356.0,364.5,368.5,355.0,27.42,26.22,26.45,-5.29,-1.94,-3.35,414.07,377.4,340.73,648,400,1.62,255.08,28.23,8.99,2.53,2026-06-22,2026-06-22 08:16:14
7712,博盛半導體,202.5,202.0,202.5,200.5,83.15,62.18,70.5,7.78,4.09,3.69,193.18,159.97,126.77,1223,1476,0.83,65.94,37.57,4.0,1.98,2026-06-22,2026-06-22 08:16:15
7713,威力德生醫,71.5,70.2,71.7,69.6,59.12,57.82,37.76,0.78,0.79,-0.01,74.6,70.34,66.08,25,21,1.19,32.52,15.82,4.1,5.73,2026-06-22,2026-06-22 08:16:16
7714,創泓科技,132.0,127.5,133.5,127.5,28.21,30.42,57.14,1.04,1.1,-0.06,141.54,127.35,113.16,92,60,1.54,27.72,21.05,5.0,3.79,2026-06-22,2026-06-22 08:16:18
7715,裕山,34.85,35.0,35.6,33.7,76.92,65.6,77.82,1.18,0.56,0.62,32.7,28.84,24.97,1157,652,1.77,11.41,11.43,1.8,5.16,2026-06-22,2026-06-22 08:16:19
7716,昱臺國際,25.05,26.0,26.0,25.05,68.89,70.63,30.51,0.08,0.08,0.01,26.3,25.52,24.75,7,6,1.07,5.64,11.23,2.0,7.98,2026-06-22,2026-06-22 08:16:20
7717,萊德光電-KY,544.0,555.0,555.0,540.0,9.39,16.34,30.28,-37.38,-31.85,-5.53,724.75,616.65,508.55,259,349,0.74,134.79,89.77,,,2026-06-22,2026-06-22 08:16:22
7718,友鋮,46.7,47.0,47.0,46.5,70.34,71.31,45.37,0.33,0.31,0.02,48.02,46.85,45.68,32,10,2.99,21.27,12.49,2.5,5.35,2026-06-22,2026-06-22 08:16:23
7721,微程式,77.0,77.0,81.1,75.1,37.23,49.75,45.9,0.53,0.79,-0.26,82.85,77.56,72.27,752,700,1.07,42.63,140.0,2.0,2.6,2026-06-22,2026-06-22 08:16:24
7722,LINEPAY,321.0,330.0,332.0,320.5,43.57,55.31,59.84,14.35,11.77,2.58,367.96,299.32,230.67,178,367,0.48,218.28,44.46,1.5,0.47,2026-06-22,2026-06-22 08:16:25
7723,築間,23.35,23.8,23.95,23.25,42.19,46.03,57.14,-0.87,-1.25,0.39,24.18,23.2,22.21,156,211,0.74,11.12,,10.0,42.83,2026-06-22,2026-06-22 08:16:27
7728,光焱科技,732.0,775.0,775.0,715.0,41.27,36.72,48.7,-8.24,-7.25,-0.99,786.18,734.85,683.52,49,53,0.93,101.41,149.08,5.0,0.68,2026-06-22,2026-06-22 08:16:28
7730,暉盛-創,187.5,193.0,194.0,184.0,40.49,29.16,32.7,-3.66,-1.54,-2.12,226.68,193.18,159.67,234,137,1.71,68.99,109.65,1.0,0.53,2026-06-22,2026-06-22 08:16:29
7732,金興精密,36.0,36.0,36.0,35.05,56.23,55.46,48.89,0.13,0.14,-0.01,36.38,35.91,35.43,23,16,1.39,22.92,20.81,1.5,4.17,2026-06-22,2026-06-22 08:16:31
7734,印能科技,3560.0,3685.0,3790.0,3345.0,69.49,53.54,53.4,-1.63,-31.98,30.35,3885.69,3319.0,2752.31,347,278,1.25,987.9,107.04,19.85,0.56,2026-06-22,2026-06-22 08:16:32
7736,虎山,71.6,72.4,74.1,71.6,45.63,45.24,37.61,-0.56,-0.71,0.15,74.82,72.69,70.56,60,38,1.57,54.11,14.23,3.8,5.31,2026-06-22,2026-06-22 08:16:33
7738,東聯互動,172.0,173.0,173.0,171.0,67.07,62.48,44.44,-0.7,-1.56,0.86,175.98,169.7,163.42,28,54,0.51,47.05,11.81,4.5,2.62,2026-06-22,2026-06-22 08:16:34
7740,熙特爾-創,161.0,159.0,162.0,158.5,26.64,27.03,39.81,-3.83,-2.54,-1.29,185.92,170.62,155.33,245,381,0.64,85.65,32.99,2.05,1.27,2026-06-22,2026-06-22 08:16:36
7743,金利食安,20.05,19.8,20.05,19.6,86.56,74.34,70.0,0.0,-0.18,0.18,19.89,18.99,18.1,63,20,3.02,7.31,35.18,1.4,6.98,2026-06-22,2026-06-22 08:16:38
7744,崴寶,476.0,484.5,484.5,474.0,56.47,57.63,43.35,-6.48,-7.45,0.97,516.56,483.47,450.38,81,103,0.79,152.32,29.33,7.0,1.47,2026-06-22,2026-06-22 08:16:39
7747,昕奇雲端,126.0,127.0,127.5,126.0,34.3,40.85,39.13,-0.18,-0.01,-0.18,130.01,127.72,125.44,4,4,0.95,34.56,31.27,3.45,2.74,2026-06-22,2026-06-22 08:16:41
7749,意騰-KY,478.5,495.5,495.5,476.0,46.12,50.97,44.41,2.4,5.65,-3.25,533.19,492.93,452.66,477,397,1.2,222.43,42.95,7.0,1.46,2026-06-22,2026-06-22 08:16:42
7750,新代,2290.0,2400.0,2400.0,2250.0,74.56,63.05,52.0,-19.55,-18.8,-0.75,2571.37,2295.5,2019.63,356,268,1.33,1643.03,67.57,16.0,0.7,2026-06-22,2026-06-22 08:16:44
7751,竑騰,1490.0,1505.0,1575.0,1470.0,60.17,44.3,28.75,-105.59,-115.47,9.88,1880.49,1561.25,1242.01,405,297,1.36,400.64,72.72,18.0,1.21,2026-06-22,2026-06-22 08:16:46
7753,星亞,41.45,41.15,41.45,40.95,31.84,31.07,29.41,-0.19,-0.04,-0.15,44.18,42.51,40.85,35,27,1.28,10.36,10.04,1.33,3.21,2026-06-22,2026-06-22 08:16:48
7757,金色三麥,99.6,100.5,100.5,99.6,17.04,33.43,34.03,0.58,0.84,-0.26,105.75,100.63,95.52,58,38,1.54,24.0,11.12,7.75,7.78,2026-06-22,2026-06-22 08:16:49
7760,享溫馨,34.0,33.65,34.0,33.55,84.56,76.36,65.45,-0.33,-0.67,0.35,33.83,32.41,31.0,265,143,1.86,22.47,50.75,2.0,5.88,2026-06-22,2026-06-22 08:16:51
7765,中華資安,233.0,240.0,240.0,232.0,32.22,34.4,26.77,0.95,2.5,-1.56,255.12,240.84,226.55,185,137,1.35,94.79,20.35,9.67,4.15,2026-06-22,2026-06-22 08:16:52
7767,仁大資訊,42.85,42.85,42.85,42.75,68.37,65.83,61.9,-0.29,-0.41,0.12,43.64,42.57,41.5,22,19,1.16,12.9,10.33,3.0,7.0,2026-06-22,2026-06-22 08:16:54
7768,頌勝科技,375.0,375.0,378.5,373.0,22.29,23.76,28.87,-5.82,-3.65,-2.17,430.08,390.23,350.37,192,164,1.17,262.74,128.87,3.45,0.92,2026-06-22,2026-06-22 08:16:56
7769,鴻勁,6915.0,7010.0,7150.0,6760.0,44.84,46.37,37.23,156.31,275.1,-118.79,8095.07,7352.5,6609.93,1202,771,1.56,12442.16,91.8,64.99,0.94,2026-06-22,2026-06-22 08:16:57
7770,君曜,44.0,42.2,46.0,42.2,42.21,30.04,49.62,-0.85,-1.02,0.16,45.94,43.22,40.51,21,12,1.66,13.23,14.77,4.0,9.09,2026-06-22,2026-06-22 08:16:58
7772,耀穎,146.0,149.0,153.0,145.0,25.55,24.3,49.77,-7.06,-6.64,-0.42,177.0,152.78,128.55,193,135,1.43,,,1.5,1.03,2026-06-22,2026-06-22 08:16:59
7777,能率亞洲,41.0,42.75,42.75,40.7,64.19,60.56,45.07,2.34,2.41,-0.07,45.19,39.65,34.11,2823,8384,0.34,74.83,70.69,0.03,0.07,2026-06-22,2026-06-22 08:17:01
7780,大研生醫*,18.7,18.5,19.1,18.2,78.21,76.52,77.86,0.2,0.01,0.19,18.74,17.47,16.2,2660,2668,1.0,150.64,374.0,3.57,19.09,2026-06-22,2026-06-22 08:17:02
7782,光速火箭,27.5,28.15,28.15,27.1,77.1,73.52,66.37,0.24,-0.11,0.35,28.01,25.92,23.83,8,36,0.22,6.35,12.97,5.03,18.29,2026-06-22,2026-06-22 08:17:03
7786,東方風能,126.5,130.0,130.0,126.0,62.73,63.52,63.86,0.59,-0.75,1.34,133.11,122.22,111.34,182,211,0.86,221.83,11.55,2.0,1.58,2026-06-22,2026-06-22 08:17:05
7788,松川精密,281.5,305.0,305.5,279.5,80.71,82.4,75.56,26.22,21.19,5.03,308.53,229.88,151.22,3238,3439,0.94,224.48,77.76,2.5,0.89,2026-06-22,2026-06-22 08:17:06
7791,皇家可口,62.2,63.0,63.0,62.2,13.94,21.73,35.39,0.27,0.44,-0.17,65.07,62.97,60.87,98,83,1.18,49.76,11.11,3.81,6.13,2026-06-22,2026-06-22 08:17:08
7792,安葆,285.5,265.0,287.0,265.0,60.03,40.28,49.83,-7.75,-10.97,3.22,293.32,264.49,235.65,463,177,2.61,133.22,32.74,8.0,2.8,2026-06-22,2026-06-22 08:17:09
7794,宏碁智新,31.4,31.55,31.55,31.25,17.78,28.87,55.93,-0.44,-0.66,0.22,34.92,31.33,27.74,71,51,1.39,,8.58,,,2026-06-22,2026-06-22 08:17:11
7795,長廣,451.0,425.0,451.0,421.0,83.3,65.74,59.72,6.2,0.42,5.78,442.73,394.7,346.67,1319,515,2.56,355.52,144.55,2.15,0.48,2026-06-22,2026-06-22 08:17:12
7799,禾榮科,386.0,362.5,393.5,359.0,55.4,45.92,65.56,5.93,1.61,4.31,390.21,346.4,302.59,880,570,1.54,609.86,40.33,,,2026-06-22,2026-06-22 08:17:13
7805,威聯通,687.0,698.0,698.0,686.0,14.06,15.8,14.1,-12.79,-3.58,-9.22,832.26,742.25,652.24,80,68,1.17,227.57,15.54,40.0,5.82,2026-06-22,2026-06-22 08:17:16
7810,捷創科技,208.5,210.0,211.5,207.0,43.34,29.93,24.46,-7.11,-6.14,-0.97,249.62,219.38,189.13,100,58,1.71,42.22,33.63,4.0,1.92,2026-06-22,2026-06-22 08:17:17
7811,民盛,79.5,78.9,79.5,78.9,49.71,50.76,51.06,-0.74,-1.01,0.26,81.07,79.6,78.12,5,8,0.6,26.53,9.84,6.0,7.55,2026-06-22,2026-06-22 08:17:19
7818,溢泰實業,62.1,62.8,62.9,61.6,37.38,31.09,24.24,-6.18,-7.45,1.27,67.85,63.97,60.09,245,335,0.73,104.29,11.01,1.5,2.42,2026-06-22,2026-06-22 08:17:20
7819,精誠金融,42.1,43.35,43.35,42.0,6.58,11.62,40.04,-4.23,-4.67,0.44,52.1,45.69,39.27,139,100,1.38,10.64,14.52,1.74,4.13,2026-06-22,2026-06-22 08:17:21
7820,立盈,117.5,117.0,121.0,117.0,56.2,55.72,36.54,-6.62,-7.89,1.27,132.2,121.56,110.93,38,28,1.36,44.38,67.92,1.5,1.28,2026-06-22,2026-06-22 08:17:23
7821,神數,43.95,44.0,44.15,43.7,39.84,47.76,35.1,-0.8,-1.02,0.22,46.32,44.56,42.8,199,165,1.2,53.58,15.31,2.0,4.55,2026-06-22,2026-06-22 08:17:24
7822,倍利科,1220.0,1185.0,1255.0,1185.0,75.71,60.2,57.98,-23.87,-52.07,28.19,1245.6,1102.5,959.4,462,324,1.42,555.84,87.27,7.0,0.57,2026-06-22,2026-06-22 08:17:25
7823,奧義賽博-KY創,81.5,81.5,82.0,81.0,7.25,8.56,0.57,-3.26,-1.64,-1.63,107.22,91.29,75.36,18,13,1.33,27.3,,,,2026-06-22,2026-06-22 08:17:26
7827,漢康-KY創,159.0,163.0,164.0,148.5,59.91,66.5,54.95,6.24,5.97,0.28,177.51,154.93,132.34,1261,795,1.59,221.97,,,,2026-06-22,2026-06-22 08:17:27
7828,創新服務,2040.0,2000.0,2040.0,1950.0,83.43,83.78,76.64,194.08,149.71,44.37,2187.77,1663.64,1139.51,131,281,0.47,826.08,329.03,4.53,0.22,2026-06-22,2026-06-22 08:17:29
7839,達人網,45.95,47.5,47.5,45.9,5.88,12.35,14.98,-3.76,-2.14,-1.62,72.39,58.51,44.63,64,167,0.38,6.94,17.95,2.04,4.44,2026-06-22,2026-06-22 08:17:31
7842,天能綠電,100.0,106.5,106.5,100.0,23.18,29.09,24.0,-6.64,-7.16,0.52,119.13,108.1,97.07,26,34,0.78,18.25,25.0,3.2,3.2,2026-06-22,2026-06-22 08:17:32
7846,德揚,67.5,68.0,68.0,67.5,79.99,70.71,41.54,-3.93,-4.68,0.75,81.72,68.78,55.84,6,21,0.27,23.23,46.23,1.0,1.48,2026-06-22,2026-06-22 08:17:33
7890,明曜科技,112.0,115.0,115.5,111.0,46.73,44.62,50.0,-0.85,-0.82,-0.03,119.63,113.83,108.02,15,8,1.72,,,,,2026-06-22,2026-06-22 08:17:35
8011,台通,18.05,18.25,18.25,17.95,64.06,57.73,49.6,-0.07,-0.17,0.09,18.76,17.73,16.71,724,981,0.74,29.95,13.88,0.7,3.88,2026-06-22,2026-06-22 08:17:36
8016,矽創,315.0,300.5,317.0,300.5,78.71,64.79,59.77,10.38,10.02,0.36,308.42,286.96,265.49,4309,2703,1.59,370.64,21.66,11.5,3.65,2026-06-22,2026-06-22 08:17:37
8021,尖點,581.0,551.0,581.0,551.0,63.8,64.29,67.16,36.72,31.08,5.64,588.39,490.73,393.06,2512,4397,0.57,842.7,213.6,1.2,0.21,2026-06-22,2026-06-22 08:17:38
8024,佑華,12.5,12.3,12.75,12.2,75.25,68.32,55.0,-0.07,-0.09,0.02,12.82,12.4,11.98,149,69,2.17,5.64,,,,2026-06-22,2026-06-22 08:17:40
8027,鈦昇,245.0,240.0,248.0,235.0,36.98,33.57,33.33,4.31,9.54,-5.23,297.45,256.07,214.7,1970,5635,0.35,261.97,,,,2026-06-22,2026-06-22 08:17:41
8028,昇陽半導體,322.5,313.0,334.0,312.0,56.47,48.13,37.94,12.97,17.02,-4.05,348.72,319.56,290.39,11417,8076,1.41,586.34,76.6,2.7,0.84,2026-06-22,2026-06-22 08:17:42
8032,光菱,46.65,47.6,47.9,46.55,68.59,63.44,60.28,1.28,1.19,0.09,48.47,45.21,41.95,205,468,0.44,24.17,21.5,1.2,2.57,2026-06-22,2026-06-22 08:17:44
8033,雷虎,142.0,137.0,142.0,137.0,57.6,39.88,51.02,-2.31,-3.08,0.77,143.75,133.32,122.9,9300,3556,2.62,233.77,249.12,,,2026-06-22,2026-06-22 08:17:45
8034,榮群,23.35,23.45,23.55,23.25,46.45,41.57,38.16,-0.26,-0.21,-0.05,25.1,23.88,22.65,205,202,1.02,13.13,16.56,1.2,5.14,2026-06-22,2026-06-22 08:17:46
8038,長園科,41.1,41.4,41.4,40.1,46.21,48.38,48.0,-0.29,-0.32,0.03,42.72,41.08,39.44,475,339,1.4,25.6,44.67,,,2026-06-22,2026-06-22 08:17:48
