股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
8093,保銳,28.0,28.6,28.6,28.0,81.42,76.98,75.31,1.91,1.59,0.32,29.74,24.48,19.22,74,68,1.08,15.84,,,,2026-09-01,2026-09-01 08:05:09
8096,擎亞,111.5,109.5,114.0,109.0,51.58,37.63,25.0,-6.13,-6.84,0.71,134.82,115.78,96.73,2400,2630,0.91,166.52,30.89,0.5,0.45,2026-09-01,2026-09-01 08:05:10
8097,常珵,49.0,49.2,49.35,48.6,47.23,46.17,15.52,-1.15,-1.22,0.07,52.29,50.25,48.21,51,98,0.53,28.81,,,,2026-09-01,2026-09-01 08:05:11
8098,慶康科技,411.0,389.5,420.5,380.0,69.46,59.62,59.32,7.4,6.52,0.88,404.0,386.18,368.37,82,27,2.97,54.4,23.83,9.0,2.19,2026-09-01,2026-09-01 08:05:12
8099,大世科,61.5,61.9,61.9,60.5,64.04,66.85,70.11,1.0,0.59,0.4,62.75,59.16,55.57,127,711,0.18,61.54,18.75,2.1,3.41,2026-09-01,2026-09-01 08:05:13
8101,華冠,11.95,11.95,11.95,11.8,45.83,58.63,51.43,-0.07,-0.15,0.08,14.04,12.11,10.19,24,8,2.82,6.23,12.71,,,2026-09-01,2026-09-01 08:05:14
8102,傑霖科技,66.5,67.2,67.2,66.5,24.62,28.81,41.35,-0.97,-0.71,-0.26,71.67,68.75,65.83,3,4,0.68,15.53,25.58,1.9,2.86,2026-09-01,2026-09-01 08:05:15
8103,瀚荃,126.5,120.5,127.5,116.5,92.76,88.06,87.34,9.51,5.23,4.29,124.31,92.87,61.44,17299,9437,1.83,99.22,24.05,2.8,2.21,2026-09-01,2026-09-01 08:05:16
8104,錸寶,31.05,30.9,31.15,30.85,43.32,44.3,39.81,-0.67,-0.91,0.25,32.23,31.24,30.25,220,296,0.74,32.31,88.71,0.1,0.32,2026-09-01,2026-09-01 08:05:17
8105,凌巨,15.85,16.0,16.35,15.6,66.08,51.9,40.71,-0.51,-0.81,0.3,18.21,15.48,12.74,5814,5744,1.01,69.98,528.33,,,2026-09-01,2026-09-01 08:05:18
8107,大億金茂,12.5,12.55,12.6,12.4,70.29,67.8,52.78,0.16,0.12,0.04,12.92,12.18,11.44,39,40,0.97,9.38,9.92,1.0,8.0,2026-09-01,2026-09-01 08:05:19
8109,博大,132.0,130.0,133.0,129.5,35.72,32.19,52.63,0.35,0.35,0.0,135.2,131.22,127.25,205,364,0.57,107.41,17.74,4.5,3.41,2026-09-01,2026-09-01 08:05:20
8110,華東,45.15,46.0,46.0,45.0,57.57,57.24,40.24,0.06,-0.13,0.2,47.33,45.65,43.96,3153,3165,1.0,232.41,8.22,1.49,3.3,2026-09-01,2026-09-01 08:05:21
8111,立碁,75.4,72.8,75.4,69.0,86.9,76.75,71.84,3.11,1.92,1.18,71.54,61.54,51.54,34412,13828,2.49,82.26,66.14,0.6,0.8,2026-09-01,2026-09-01 08:05:22
8112,至上,91.3,91.5,91.7,90.5,28.64,36.35,35.26,1.14,1.65,-0.52,99.32,92.95,86.58,5371,6739,0.8,513.37,6.83,3.8,4.16,2026-09-01,2026-09-01 08:05:23
8114,振樺電,196.0,194.5,196.5,193.0,40.05,32.49,25.64,-4.15,-3.03,-1.13,230.37,205.57,180.78,326,342,0.95,149.54,14.92,11.47,5.85,2026-09-01,2026-09-01 08:05:23
8119,公信,9.6,10.05,10.05,9.55,35.15,32.5,42.22,0.03,0.04,-0.01,10.28,9.85,9.41,44,98,0.45,6.11,,,,2026-09-01,2026-09-01 08:05:24
8121,越峰,27.9,27.8,28.35,27.8,48.18,39.77,30.33,-1.68,-2.13,0.45,30.74,28.55,26.36,379,514,0.74,59.43,348.75,,,2026-09-01,2026-09-01 08:05:25
8131,福懋科,63.5,63.5,64.1,63.2,62.65,51.26,47.79,-0.78,-1.14,0.35,66.12,63.42,60.72,1456,1561,0.93,280.81,18.41,1.0,1.57,2026-09-01,2026-09-01 08:05:26
8147,正淩,129.0,131.0,134.5,129.0,70.79,60.49,48.53,-0.77,-2.35,1.58,131.54,124.2,116.86,249,236,1.05,53.71,54.2,3.0,2.33,2026-09-01,2026-09-01 08:05:28
8150,南茂,93.2,89.3,96.3,89.3,62.65,52.95,52.58,-0.65,-1.41,0.76,96.38,90.03,83.67,49469,27198,1.82,648.13,28.59,1.23,1.32,2026-09-01,2026-09-01 08:05:28
8155,博智,369.5,365.0,374.5,363.5,85.27,77.66,72.02,12.66,5.14,7.52,374.94,326.43,277.91,738,1274,0.58,230.45,32.47,5.16,1.4,2026-09-01,2026-09-01 08:05:29
8162,微矽電子-創,62.8,62.6,63.7,62.1,63.26,69.07,61.16,0.66,-0.33,0.99,67.41,59.19,50.97,98,162,0.61,43.14,46.87,1.5,2.39,2026-09-01,2026-09-01 08:05:30
8163,達方,31.2,30.9,31.8,30.9,40.74,42.32,40.54,-0.59,-0.81,0.22,32.21,31.37,30.53,517,563,0.92,86.11,52.0,0.5,1.6,2026-09-01,2026-09-01 08:05:31
8171,天宇,20.1,20.25,20.4,20.1,67.76,62.82,45.65,-0.04,-0.15,0.11,20.58,19.86,19.14,118,162,0.73,22.46,9.85,,,2026-09-01,2026-09-01 08:05:32
8176,智捷,9.89,9.93,9.94,9.82,32.55,29.61,49.15,-0.04,-0.04,-0.0,10.19,9.93,9.68,28,42,0.68,6.85,30.91,,,2026-09-01,2026-09-01 08:05:34
8182,加高,40.55,40.3,41.2,40.3,46.14,43.38,44.39,-0.41,-0.69,0.28,42.06,40.37,38.67,511,650,0.79,43.41,38.99,0.25,0.62,2026-09-01,2026-09-01 08:05:34
8183,精星,29.2,28.9,29.5,28.9,36.7,33.13,32.05,-0.35,-0.4,0.05,30.62,29.49,28.37,142,183,0.78,35.26,8.46,0.8,2.74,2026-09-01,2026-09-01 08:05:36
8201,無敵,11.9,11.85,11.95,11.6,58.08,59.08,50.0,-0.08,-0.13,0.05,12.1,11.86,11.61,39,35,1.12,7.42,,,,2026-09-01,2026-09-01 08:05:36
8210,勤誠,990.0,970.0,1010.0,970.0,47.36,32.78,47.01,-40.88,-46.61,5.74,1168.47,1017.4,866.33,1621,1452,1.12,1243.63,26.25,14.0,1.41,2026-09-01,2026-09-01 08:05:37
8213,志超,33.5,32.95,33.8,32.95,53.53,48.17,52.08,0.31,0.18,0.13,34.74,32.48,30.22,470,374,1.26,88.56,17.09,1.14,3.4,2026-09-01,2026-09-01 08:05:38
8215,明基材,25.25,25.3,25.95,25.2,61.18,55.88,49.17,-0.01,-0.26,0.25,26.02,24.68,23.33,501,793,0.63,80.97,14.11,0.3,1.19,2026-09-01,2026-09-01 08:05:39
8222,寶一,38.5,39.6,39.9,38.5,22.36,31.75,47.09,0.28,0.38,-0.1,41.59,39.14,36.7,665,1257,0.53,26.4,28.31,0.35,0.91,2026-09-01,2026-09-01 08:05:40
8227,巨有科技,164.0,161.0,172.0,160.0,58.97,59.01,53.42,0.56,-1.55,2.11,168.66,154.65,140.64,1348,975,1.38,64.85,31.84,1.7,1.04,2026-09-01,2026-09-01 08:05:41
8234,新漢,68.3,68.6,69.6,68.2,42.56,37.28,44.19,0.45,0.49,-0.05,72.23,68.7,65.17,371,447,0.83,96.46,,0.4,0.59,2026-09-01,2026-09-01 08:05:42
8240,華宏,48.9,47.05,48.9,46.7,81.32,68.37,71.65,0.62,-0.33,0.95,47.57,43.4,39.22,1022,832,1.23,48.9,21.08,1.3,2.66,2026-09-01,2026-09-01 08:05:43
8249,菱光,41.0,41.85,42.0,41.0,57.03,49.04,40.74,-0.72,-0.98,0.26,43.51,41.42,39.33,266,191,1.39,55.31,17.01,2.08,5.07,2026-09-01,2026-09-01 08:05:44
8255,朋程,150.0,148.0,151.5,148.0,47.02,45.31,53.45,-1.01,-2.34,1.34,153.09,146.6,140.11,371,387,0.96,153.16,22.94,3.5,2.33,2026-09-01,2026-09-01 08:05:45
8261,富鼎,182.0,179.5,185.0,179.5,35.32,32.97,48.86,-8.66,-11.06,2.39,196.81,183.43,170.04,2338,5436,0.43,216.36,27.33,5.0,2.75,2026-09-01,2026-09-01 08:05:46
8271,宇瞻,226.0,228.5,232.0,226.0,39.58,48.32,44.44,4.39,5.92,-1.53,242.67,231.32,219.98,2192,3030,0.72,292.93,5.62,4.45,1.97,2026-09-01,2026-09-01 08:05:47
8272,全景軟體,65.0,62.8,65.0,62.8,67.55,50.03,50.0,-0.79,-0.98,0.19,65.83,63.49,61.15,8,12,0.68,12.35,14.35,2.8,4.31,2026-09-01,2026-09-01 08:05:48
8277,商丞,8.03,8.04,8.09,8.0,68.91,68.96,44.3,-0.07,-0.1,0.03,8.2,8.07,7.94,106,122,0.87,3.17,,,,2026-09-01,2026-09-01 08:05:49
8279,生展,79.6,80.0,80.0,78.5,13.17,14.09,5.77,-2.28,-1.61,-0.66,92.78,85.42,78.07,187,147,1.27,21.57,9.56,5.0,6.28,2026-09-01,2026-09-01 08:05:50
8284,三竹,66.3,66.7,66.7,66.2,27.75,41.29,67.59,1.23,1.28,-0.05,69.68,65.4,61.13,33,16,1.98,31.36,10.06,4.0,6.03,2026-09-01,2026-09-01 08:05:51
8289,泰藝,47.1,45.65,47.6,45.6,56.8,51.89,49.61,-0.46,-0.93,0.47,49.31,45.94,42.58,452,350,1.29,32.19,44.43,0.15,0.32,2026-09-01,2026-09-01 08:05:52
8291,尚茂,33.0,32.9,33.0,32.5,40.16,43.44,35.51,-1.59,-1.71,0.12,42.57,36.28,29.98,23,19,1.16,5.77,,,,2026-09-01,2026-09-01 08:05:53
8298,威睿,38.15,38.35,38.4,38.15,17.71,20.27,25.21,-2.21,-1.8,-0.41,50.36,42.84,35.32,6,15,0.4,9.78,9.19,2.0,5.24,2026-09-01,2026-09-01 08:05:54
8299,群聯,2125.0,2185.0,2185.0,2080.0,68.82,63.22,44.3,39.95,26.14,13.8,2272.83,2082.5,1892.17,4161,6038,0.69,4699.76,9.74,35.15,1.65,2026-09-01,2026-09-01 08:05:55
8329,台視,10.8,10.75,10.8,10.75,69.46,63.06,83.48,0.24,0.16,0.08,10.88,10.17,9.47,11,43,0.26,30.3,7.88,0.75,6.94,2026-09-01,2026-09-01 08:05:56
8341,日友,75.4,75.6,75.9,75.3,28.06,40.22,35.71,0.02,0.1,-0.08,77.37,76.23,75.09,239,176,1.36,98.02,14.44,4.0,5.31,2026-09-01,2026-09-01 08:05:57
8342,益張,87.0,87.0,87.0,87.0,32.98,30.05,44.55,-0.58,-0.52,-0.06,89.15,87.49,85.83,1,3,0.33,29.18,11.54,5.0,5.75,2026-08-31,2026-09-01 08:05:58
8345,超秦,50.9,51.4,51.4,50.9,26.59,37.53,43.04,-0.02,0.07,-0.09,52.7,51.76,50.81,5,12,0.39,30.54,20.04,1.3,2.55,2026-09-01,2026-09-01 08:05:59
8349,恒耀,39.1,39.1,39.1,38.5,54.82,53.08,39.47,-0.14,-0.12,-0.02,39.89,39.39,38.89,139,90,1.54,79.74,15.58,1.54,3.94,2026-09-01,2026-09-01 08:06:00
8354,冠好,17.3,17.2,17.35,17.1,28.96,35.22,27.5,0.3,0.34,-0.04,18.84,17.15,15.47,55,61,0.91,13.59,6.38,0.11,0.64,2026-09-01,2026-09-01 08:06:01
8358,金居,526.0,541.0,564.0,525.0,84.07,79.92,74.94,26.36,7.8,18.56,544.86,428.7,312.54,31333,37816,0.83,1328.1,78.51,2.0,0.38,2026-09-01,2026-09-01 08:06:02
8359,錢櫃,56.7,57.2,57.2,56.4,26.34,33.84,27.03,-0.59,-0.57,-0.02,58.76,57.76,56.76,19,34,0.57,76.71,8.68,5.04,8.89,2026-09-01,2026-09-01 08:06:03
8367,建新國際,41.0,40.3,41.0,40.3,56.72,57.1,65.38,0.1,0.06,0.04,41.05,40.49,39.93,14,10,1.31,37.79,13.06,2.85,6.95,2026-09-01,2026-09-01 08:06:04
8374,羅昇,80.7,81.1,82.5,80.7,26.06,27.29,30.15,-0.13,-0.04,-0.09,87.94,82.87,77.8,197,273,0.72,90.59,,0.2,0.25,2026-09-01,2026-09-01 08:06:05
8383,千附,66.8,66.1,67.6,65.9,37.59,32.07,44.36,-1.48,-1.3,-0.18,74.06,68.5,62.95,1401,2222,0.63,75.36,13.47,2.5,3.74,2026-09-01,2026-09-01 08:06:06
8390,金益鼎,98.7,99.5,99.9,98.7,46.98,53.07,45.81,0.52,0.32,0.21,102.75,99.0,95.24,237,380,0.62,94.87,11.02,3.8,3.85,2026-09-01,2026-09-01 08:06:07
8401,白紗科,22.75,22.75,22.8,22.75,24.8,40.26,36.36,-0.01,0.03,-0.03,23.29,22.95,22.62,32,34,0.94,16.08,8.68,1.2,5.27,2026-09-01,2026-09-01 08:06:09
8403,盛弘,19.1,19.1,19.1,19.1,75.12,78.92,66.67,0.14,0.1,0.04,19.41,18.8,18.2,22,43,0.51,26.29,16.19,0.6,3.14,2026-09-01,2026-09-01 08:06:10
8404,百和興業-KY,16.35,16.25,16.35,16.15,51.02,51.12,54.55,0.03,0.01,0.02,16.46,16.22,15.98,268,209,1.28,68.66,19.94,0.5,3.06,2026-09-01,2026-09-01 08:06:11
8409,商之器,18.3,18.25,18.3,18.25,49.93,34.47,52.44,-0.14,-0.16,0.03,18.71,18.19,17.66,16,7,2.05,5.86,18.12,,,2026-09-01,2026-09-01 08:06:12
8410,森田,30.5,30.3,30.5,30.2,50.65,56.05,52.45,0.08,0.03,0.05,31.24,30.29,29.33,12,15,0.79,11.16,7.03,1.6,5.25,2026-09-01,2026-09-01 08:06:13
8411,福貞-KY,12.9,12.9,12.9,12.75,73.93,62.9,44.83,0.04,0.06,-0.02,13.12,12.92,12.71,87,55,1.57,28.17,215.0,0.1,0.78,2026-09-01,2026-09-01 08:06:13
8415,大國鋼,37.15,36.75,37.7,36.75,22.98,27.96,33.33,0.09,0.33,-0.24,38.97,37.83,36.69,557,629,0.89,372.61,9.29,1.5,4.04,2026-09-01,2026-09-01 08:06:14
8416,實威,169.5,169.0,169.5,169.0,74.19,59.94,52.38,-0.12,-0.21,0.09,170.13,168.82,167.52,4,3,1.2,47.82,11.55,8.5,5.01,2026-09-01,2026-09-01 08:06:15
8421,旭源,13.1,13.65,13.65,12.75,48.79,51.82,41.51,-0.22,-0.22,-0.01,14.48,13.65,12.82,420,134,3.13,7.26,31.95,,,2026-09-01,2026-09-01 08:06:17
8422,可寧衛*,26.75,26.8,27.0,26.75,43.5,58.18,47.76,0.17,0.16,0.01,27.49,26.76,26.02,3768,4702,0.8,363.1,31.47,1.2,4.49,2026-09-01,2026-09-01 08:06:18
8423,保綠-KY,17.95,18.15,18.45,17.9,54.54,57.87,51.72,0.03,0.03,0.0,18.05,17.87,17.69,25,10,2.4,7.49,16.62,0.7,3.9,2026-09-01,2026-09-01 08:06:19
8424,惠普,69.0,69.0,69.0,69.0,32.06,45.75,50.0,0.06,0.09,-0.03,69.38,69.02,68.65,7,10,0.69,24.88,11.15,5.0,7.25,2026-09-01,2026-09-01 08:06:20
8426,紅木-KY,21.05,21.05,21.05,21.05,41.15,37.92,40.54,0.08,0.14,-0.06,21.7,21.19,20.67,1,26,0.04,10.58,10.12,0.8,3.8,2026-09-01,2026-09-01 08:06:22
8429,金麗-KY,6.01,6.06,6.06,6.0,31.1,36.14,48.28,-0.03,-0.04,0.01,6.1,6.03,5.97,63,102,0.61,11.16,54.64,,,2026-09-01,2026-09-01 08:06:23
8431,匯鑽科,54.4,53.0,55.3,53.0,74.59,56.9,65.82,0.61,-0.35,0.96,53.9,48.39,42.87,615,694,0.89,26.54,,0.09,0.17,2026-09-01,2026-09-01 08:06:24
8432,東生華,50.5,50.1,50.8,50.1,71.57,69.67,48.57,0.06,0.05,0.02,51.15,50.52,49.9,16,18,0.89,19.39,11.61,2.61,5.17,2026-09-01,2026-09-01 08:06:24
8433,弘帆,55.4,55.3,55.4,55.3,62.3,67.66,52.17,0.48,0.49,-0.01,56.57,55.1,53.63,9,10,0.88,30.2,8.1,4.2,7.58,2026-09-01,2026-09-01 08:06:25
8435,鉅邁,53.6,53.8,53.8,53.0,59.31,55.09,45.45,0.16,0.17,-0.01,54.44,53.45,52.47,37,19,1.95,18.87,9.96,3.2,5.97,2026-09-01,2026-09-01 08:06:26
8436,大江,115.5,119.0,119.5,115.5,45.65,62.49,42.43,1.92,2.16,-0.24,123.66,117.41,111.15,2335,1219,1.92,127.26,12.34,6.01,5.2,2026-09-01,2026-09-01 08:06:28
8437,大地-KY,9.21,9.29,9.29,9.1,55.91,52.95,59.32,-0.08,-0.15,0.06,9.32,9.13,8.93,12,9,1.26,4.33,1.01,1.02,11.07,2026-09-01,2026-09-01 08:06:29
8438,昶昕,72.1,72.0,72.8,71.6,81.73,74.33,68.81,-0.16,-1.5,1.34,72.93,67.89,62.86,130,246,0.53,50.43,20.03,1.3,1.8,2026-09-01,2026-09-01 08:06:30
8440,綠電,20.2,20.15,20.35,20.1,39.39,55.55,55.0,0.08,0.02,0.06,20.96,20.15,19.34,37,34,1.08,10.15,20.4,0.2,0.99,2026-09-01,2026-09-01 08:06:30
8442,威宏-KY,45.4,45.45,45.85,45.15,72.83,75.28,75.36,1.18,0.94,0.24,47.48,43.19,38.9,54,143,0.38,31.86,27.52,3.0,6.61,2026-09-01,2026-09-01 08:06:31
8443,阿瘦,11.4,11.4,11.4,11.4,68.45,65.23,50.0,-0.02,-0.01,-0.01,11.53,11.41,11.29,2,22,0.09,7.62,,0.2,1.75,2026-09-01,2026-09-01 08:06:32
8444,綠河-KY,4.89,4.29,4.89,4.29,48.17,47.51,40.59,-0.12,-0.1,-0.02,5.59,5.09,4.59,21,20,1.06,6.09,,,,2026-09-01,2026-09-01 08:06:33
8446,華研,85.0,85.2,85.3,84.8,34.9,33.46,33.33,-0.23,-0.26,0.04,85.96,85.32,84.68,33,31,1.05,44.98,10.87,8.0,9.41,2026-09-01,2026-09-01 08:06:34
8450,霹靂,14.5,14.6,14.6,14.15,30.35,25.76,32.43,-0.14,-0.13,-0.02,15.3,14.78,14.26,32,22,1.43,7.44,,,,2026-09-01,2026-09-01 08:06:35
8454,富邦媒,247.0,247.0,249.0,245.0,17.22,21.62,17.46,-4.02,-3.26,-0.75,278.42,259.23,240.03,275,301,0.91,654.49,23.75,10.0,4.05,2026-09-01,2026-09-01 08:06:36
8455,大拓-KY,23.0,22.55,23.0,22.55,21.0,26.46,36.0,-0.74,-0.75,0.02,25.63,24.06,22.49,4,4,1.01,5.8,42.59,,,2026-09-01,2026-09-01 08:06:37
8458,影一,14.5,14.4,15.1,14.0,63.3,46.78,50.0,-0.16,-0.3,0.14,15.17,13.87,12.57,32,18,1.72,5.2,,,,2026-09-01,2026-09-01 08:06:38
8462,柏文,171.5,167.5,172.0,167.0,36.56,38.68,34.69,2.78,4.21,-1.43,181.32,173.1,164.88,64,93,0.69,137.86,16.41,7.28,4.24,2026-09-01,2026-09-01 08:06:39
8463,潤泰材,21.3,21.25,21.4,21.25,57.05,60.9,63.41,0.06,0.04,0.03,21.78,21.18,20.58,40,38,1.03,31.95,10.81,0.8,3.76,2026-09-01,2026-09-01 08:06:40
8464,億豐,372.5,370.0,375.0,370.0,65.79,51.82,39.55,0.18,1.1,-0.92,391.79,374.6,357.41,306,293,1.04,1091.5,16.33,16.0,4.3,2026-09-01,2026-09-01 08:06:42
8466,美吉吉-KY,15.55,15.6,15.7,15.5,28.94,25.99,36.0,-0.31,-0.28,-0.03,16.99,16.05,15.11,30,24,1.25,12.35,2.84,0.3,1.93,2026-09-01,2026-09-01 08:06:43
8467,波力-KY,92.4,91.8,92.4,91.8,27.34,23.74,23.28,-2.96,-2.67,-0.3,106.51,97.78,89.05,3,14,0.21,44.7,15.35,5.0,5.41,2026-09-01,2026-09-01 08:06:43
8472,夠麻吉,66.7,65.0,67.6,65.0,22.92,18.76,33.04,-1.85,-1.88,0.03,72.11,68.44,64.77,29,15,1.93,11.83,,,,2026-09-01,2026-09-01 08:06:44
8473,山林水,46.3,45.9,46.6,45.9,73.5,69.67,66.83,0.55,0.28,0.27,48.13,44.45,40.78,541,421,1.28,83.83,13.82,0.78,1.68,2026-09-01,2026-09-01 08:06:45
8476,台境*,19.35,19.45,19.6,19.25,19.89,24.38,30.0,-0.42,-0.42,-0.0,20.74,20.05,19.35,253,269,0.94,31.21,69.11,0.2,1.03,2026-09-01,2026-09-01 08:06:46
8477,創業家,15.3,15.35,15.35,15.0,35.45,34.34,37.04,-0.15,-0.12,-0.02,16.08,15.68,15.28,22,15,1.44,9.82,,,,2026-09-01,2026-09-01 08:06:47
8478,東哥遊艇,142.0,140.5,142.5,140.5,54.46,55.8,40.91,-0.91,-0.94,0.04,148.07,143.2,138.33,97,113,0.86,133.44,10.07,6.5,4.58,2026-09-01,2026-09-01 08:06:48
8481,政伸,41.0,40.85,41.0,40.85,64.76,66.58,52.78,0.27,0.29,-0.02,41.57,40.75,39.93,6,7,0.82,27.31,12.13,2.75,6.71,2026-09-01,2026-09-01 08:06:49
8482,商億-KY,48.3,48.3,48.3,48.3,41.62,41.86,47.69,-0.28,-0.1,-0.17,50.63,48.67,46.71,1,7,0.17,50.76,16.32,1.96,4.06,2026-09-01,2026-09-01 08:06:50
8487,愛爾達-創,70.5,71.0,71.0,70.5,21.49,28.46,30.61,-1.02,-1.08,0.05,73.84,71.8,69.76,8,16,0.54,21.15,15.1,4.81,6.82,2026-09-01,2026-09-01 08:06:51
8488,吉源-KY,9.92,9.92,9.95,9.82,25.39,22.99,45.45,-0.05,-0.05,0.0,10.14,9.96,9.78,6,9,0.65,7.29,,,,2026-09-01,2026-09-01 08:06:52
8489,三貝德,22.25,22.5,22.5,22.2,26.74,35.4,29.27,-0.05,0.02,-0.07,23.23,22.77,22.32,33,32,1.02,133.39,,,,2026-09-01,2026-09-01 08:06:53
8499,鼎炫-KY,259.0,265.0,266.0,259.0,30.07,43.32,46.15,-0.36,-1.01,0.65,280.69,264.68,248.66,20,68,0.29,106.62,26.0,8.0,3.09,2026-09-01,2026-09-01 08:06:54
8905,裕國,34.6,34.6,34.6,34.6,68.66,73.92,44.23,0.92,1.12,-0.2,35.23,34.64,34.06,2,8,0.33,39.9,40.71,0.71,2.05,2026-09-01,2026-09-01 08:06:55
8906,花王,28.65,28.1,28.65,28.1,87.86,80.44,54.55,0.36,0.28,0.08,29.11,27.9,26.69,14,13,1.13,12.08,,0.1,0.35,2026-09-01,2026-09-01 08:06:56
8908,欣雄,40.85,40.55,40.85,40.5,89.2,81.86,74.29,0.17,0.07,0.11,40.66,40.03,39.39,75,36,2.05,126.6,19.27,1.5,3.67,2026-09-01,2026-09-01 08:06:57
8916,光隆,40.9,40.95,41.3,40.7,77.24,82.28,72.97,0.24,0.16,0.08,41.16,40.47,39.78,41,62,0.67,61.5,14.35,3.03,7.41,2026-09-01,2026-09-01 08:06:58
8917,欣泰,52.5,52.4,52.5,52.4,64.36,74.14,47.31,0.25,0.26,-0.01,54.2,53.05,51.89,5,6,0.77,85.39,21.08,2.1,4.0,2026-08-31,2026-09-01 08:06:59
8921,沈氏,16.45,16.55,16.55,16.35,34.13,36.62,41.27,-0.17,-0.12,-0.05,17.72,17.2,16.68,17,5,3.32,7.66,,0.27,1.64,2026-09-01,2026-09-01 08:07:01
8923,時報,18.75,18.8,18.8,18.75,56.42,49.67,49.12,-0.03,-0.07,0.04,19.21,18.74,18.28,8,5,1.6,5.7,23.44,0.9,4.8,2026-09-01,2026-09-01 08:07:02
8924,大田,50.5,50.5,50.5,50.2,26.85,18.87,21.74,-1.15,-1.3,0.14,52.24,50.97,49.71,41,42,0.97,42.32,18.57,4.3,8.51,2026-09-01,2026-09-01 08:07:03
8926,台汽電,56.7,55.8,57.0,55.8,50.44,55.12,49.4,-1.96,-2.37,0.41,62.32,57.54,52.76,1390,2102,0.66,470.77,15.32,2.12,3.74,2026-09-01,2026-09-01 08:07:03
8927,北基,19.4,19.25,19.8,19.2,32.58,46.59,35.71,-0.08,-0.04,-0.04,20.72,20.02,19.33,214,106,2.01,81.3,21.56,0.31,1.6,2026-09-01,2026-09-01 08:07:04
8928,鉅明,24.6,24.35,24.6,24.35,67.99,71.28,72.7,0.67,0.57,0.11,25.15,23.29,21.42,9,31,0.29,12.51,10.42,0.8,3.25,2026-09-01,2026-09-01 08:07:05
8929,富堡,13.15,13.1,13.2,13.1,47.68,50.45,34.78,-0.1,-0.12,0.02,13.52,13.29,13.05,9,7,1.22,6.65,37.57,,,2026-09-01,2026-09-01 08:07:06
8930,青鋼,30.05,30.5,30.5,30.0,70.95,70.45,52.73,0.03,-0.02,0.05,30.98,30.01,29.05,25,44,0.57,24.13,11.47,2.2,7.32,2026-09-01,2026-09-01 08:07:07
8931,大汽電,41.4,40.7,41.5,40.7,84.95,78.26,80.0,0.14,0.07,0.07,41.39,40.84,40.29,43,48,0.89,50.61,35.38,1.6,3.86,2026-09-01,2026-09-01 08:07:08
8932,智通*,93.7,94.3,95.2,92.9,61.72,60.11,55.06,1.52,0.78,0.74,97.86,89.47,81.07,2142,6579,0.33,395.58,92.77,0.72,0.77,2026-09-01,2026-09-01 08:07:09
8933,愛地雅,4.7,4.68,4.7,4.5,62.71,55.49,58.51,0.04,0.02,0.02,4.75,4.54,4.33,90,130,0.69,15.36,,,,2026-09-01,2026-09-01 08:07:11
8935,邦泰,18.05,18.05,18.15,18.0,74.92,75.36,50.91,-0.23,-0.38,0.14,18.47,17.89,17.31,87,79,1.11,20.49,,,,2026-09-01,2026-09-01 08:07:12
8936,國統,50.8,51.0,51.0,50.6,46.63,53.18,35.71,-0.56,-0.68,0.11,52.79,51.31,49.83,597,787,0.76,126.02,11.79,2.0,3.94,2026-09-01,2026-09-01 08:07:13
8937,合騏*,29.5,30.3,30.8,28.85,80.96,78.41,68.69,1.07,0.47,0.6,29.92,25.57,21.22,213,1341,0.16,125.3,368.75,0.03,0.1,2026-09-01,2026-09-01 08:07:14
8938,明安,50.8,51.0,51.0,50.7,18.79,22.44,23.53,-0.81,-0.68,-0.13,53.78,52.3,50.83,50,128,0.39,77.08,9.62,4.0,7.87,2026-09-01,2026-09-01 08:07:15
8940,新天地,15.5,15.4,15.95,15.3,41.53,34.16,54.17,-0.14,-0.18,0.04,15.64,15.34,15.04,75,75,1.0,10.46,29.25,,,2026-09-01,2026-09-01 08:07:16
8941,關中,44.0,44.0,44.0,44.0,87.67,80.19,69.13,0.49,0.39,0.1,44.17,42.8,41.44,1,5,0.17,15.39,14.29,2.5,5.68,2026-08-31,2026-09-01 08:07:17
8942,森鉅,42.15,42.55,42.6,42.0,48.09,61.99,61.93,1.04,1.02,0.02,45.08,41.33,37.57,103,283,0.36,83.81,7.95,1.0,2.37,2026-09-01,2026-09-01 08:07:18
8996,高力,1175.0,1175.0,1200.0,1150.0,54.91,57.07,50.35,26.95,19.61,7.34,1326.91,1166.0,1005.09,2306,3748,0.62,1092.77,79.39,4.56,0.39,2026-09-01,2026-09-01 08:07:19
8999,台灣積層,35.4,35.4,35.4,35.4,48.62,52.4,49.74,0.0,-0.0,0.01,37.78,36.22,34.66,0,0,0.01,12.74,16.47,2.0,5.65,2026-08-31,2026-09-01 08:07:20
9103,美德醫療-DR,5.09,5.13,5.13,5.07,27.35,33.31,39.68,-0.03,-0.02,-0.01,5.31,5.18,5.05,429,464,0.93,27.74,,,,2026-09-01,2026-09-01 08:07:21
9105,泰金寶-DR,8.64,8.8,9.05,8.61,46.7,36.1,60.1,0.02,-0.03,0.05,8.72,8.33,7.95,27445,16321,1.68,902.88,41.14,0.15,1.74,2026-09-01,2026-09-01 08:07:22
