股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6826,和淞,528.0,537.0,539.0,528.0,41.45,49.25,43.29,-0.68,0.43,-1.11,557.26,539.79,522.33,71,156,0.46,451.65,19.58,14.0,2.65,2026-07-08,2026-07-08 08:00:49
6827,巨生醫,11.5,11.45,11.65,11.4,17.58,26.67,26.42,-0.22,-0.09,-0.13,13.25,12.37,11.49,85,182,0.47,9.12,,,,2026-07-08,2026-07-08 08:00:50
6829,千附精密,216.0,206.0,218.5,202.5,38.69,46.56,58.25,3.18,2.89,0.29,232.56,208.72,184.89,712,1171,0.61,127.81,54.82,3.5,1.62,2026-07-08,2026-07-08 08:00:51
6830,汎銓,410.5,424.5,430.5,405.0,7.54,12.41,33.91,-56.58,-51.87,-4.71,599.41,499.05,398.69,1344,1284,1.05,212.57,28.02,1.0,0.24,2026-07-08,2026-07-08 08:00:51
6831,邁科,819.0,783.0,825.0,759.0,37.84,53.31,56.42,37.66,44.77,-7.11,956.68,811.05,665.42,1049,1458,0.72,554.54,165.12,3.0,0.37,2026-07-08,2026-07-08 08:00:52
6832,金鼎科,76.0,75.1,78.5,73.2,56.22,49.48,44.94,-3.3,-3.45,0.15,88.28,79.32,70.36,9,25,0.39,20.07,24.2,1.7,2.24,2026-07-08,2026-07-08 08:00:53
6833,太康精密,22.9,22.9,22.9,22.8,56.17,47.74,37.25,-0.59,-0.69,0.11,24.17,23.08,22.0,22,17,1.28,11.62,,,,2026-07-08,2026-07-08 08:00:54
6834,天二科技,126.5,121.0,126.5,117.0,59.41,68.57,68.12,14.68,15.0,-0.33,148.19,109.05,69.91,920,847,1.09,111.92,253.0,0.4,0.32,2026-07-08,2026-07-08 08:00:55
6835,圓裕,34.55,35.4,35.45,34.55,42.31,38.5,43.73,-0.45,-0.51,0.06,36.12,35.13,34.15,51,98,0.52,22.71,36.76,1.01,2.92,2026-07-08,2026-07-08 08:00:56
6838,台新藥,24.15,24.2,24.3,23.8,41.9,42.23,41.67,-0.35,-0.45,0.11,25.43,24.41,23.39,124,193,0.64,36.46,,,,2026-07-08,2026-07-08 08:00:57
6839,開陽能源,12.5,12.5,12.5,12.5,39.55,49.49,47.83,0.01,0.02,-0.01,13.28,12.69,12.1,0,6,0.15,10.16,,,,2026-07-08,2026-07-08 08:00:58
6840,東研信超,66.6,69.0,69.0,65.0,68.83,54.74,57.53,-0.07,-0.41,0.34,67.75,63.98,60.21,147,79,1.84,20.48,42.69,1.0,1.5,2026-07-08,2026-07-08 08:00:59
6841,長佳智能,66.7,68.0,68.8,65.5,71.15,63.42,67.84,1.65,0.95,0.7,66.61,61.64,56.67,1669,1561,1.07,63.0,74.94,1.0,1.5,2026-07-08,2026-07-08 08:01:00
6842,一元素,81.6,86.7,86.7,81.0,31.35,38.08,50.17,-4.6,-4.8,0.2,100.34,90.27,80.21,168,108,1.55,18.79,21.76,,,2026-07-08,2026-07-08 08:01:01
6843,進典,40.5,39.85,40.5,39.85,17.32,22.38,52.46,-0.38,-0.49,0.11,42.66,40.65,38.64,10,48,0.21,13.49,19.1,2.0,4.94,2026-07-08,2026-07-08 08:01:02
6844,諾貝兒,62.9,62.2,65.1,62.0,73.24,72.83,63.23,0.3,0.19,0.11,62.69,61.59,60.49,14,25,0.55,23.54,26.77,4.0,6.36,2026-07-08,2026-07-08 08:01:03
6846,綠茵,63.2,64.7,64.7,62.0,39.91,50.39,49.39,-0.08,-0.1,0.02,65.63,63.79,61.95,32,23,1.38,17.11,13.89,3.94,6.23,2026-07-08,2026-07-08 08:01:04
6847,普瑞博,80.0,80.0,80.0,79.0,65.56,62.57,54.67,1.55,1.65,-0.11,84.84,77.98,71.13,3,41,0.07,11.38,,,,2026-07-08,2026-07-08 08:01:05
6848,拉法醫,22.8,24.0,24.0,19.7,73.25,74.03,64.67,1.02,0.7,0.31,24.09,21.07,18.06,115,103,1.12,,13.9,1.2,5.26,2026-07-08,2026-07-08 08:01:06
6849,奇鼎科技,154.0,161.0,161.0,145.5,55.59,53.12,42.52,-10.02,-12.2,2.17,198.53,165.1,131.67,145,336,0.43,,,,,2026-07-08,2026-07-08 08:01:07
6850,光鼎生技,34.3,35.0,35.0,34.0,52.69,53.38,50.0,-0.26,-0.3,0.04,35.15,34.46,33.78,18,11,1.59,11.35,857.5,0.3,0.87,2026-07-08,2026-07-08 08:01:08
6854,錼創科技-KY創,118.0,120.0,120.0,114.5,22.4,21.58,30.65,-6.32,-6.38,0.06,135.31,125.7,116.09,293,250,1.17,138.14,72.39,,,2026-07-08,2026-07-08 08:01:09
6855,數泓科,122.0,120.5,122.0,118.0,69.39,59.14,50.0,1.08,1.56,-0.48,127.08,121.83,116.57,7,5,1.3,28.36,15.64,5.5,4.51,2026-07-08,2026-07-08 08:01:10
6856,鑫傳,43.0,42.1,43.0,41.6,79.52,66.35,49.54,-0.88,-1.08,0.2,45.17,43.04,40.9,30,45,0.66,12.13,16.41,3.0,6.98,2026-07-08,2026-07-08 08:01:11
6857,宏�硒撢�,94.5,94.5,94.5,94.5,70.09,64.25,52.63,-0.55,-0.67,0.12,96.18,94.22,92.26,1,1,0.81,14.39,,,,2026-07-08,2026-07-08 08:01:13
6858,愛比科技,23.6,23.2,23.6,23.2,50.03,43.13,47.32,-0.24,-0.36,0.12,24.34,23.39,22.44,1,4,0.21,6.42,,,,2026-07-08,2026-07-08 08:01:14
6859,伯特光,122.0,121.0,122.5,120.0,28.52,27.69,26.73,-0.39,0.51,-0.9,135.36,125.75,116.15,55,67,0.82,50.74,42.81,2.0,1.64,2026-07-08,2026-07-08 08:01:15
6861,睿生光電,297.5,303.0,310.0,292.0,19.51,25.85,39.9,-11.32,-7.9,-3.42,374.77,328.37,281.98,750,440,1.7,123.76,78.7,2.0,0.67,2026-07-08,2026-07-08 08:01:16
6862,三集瑞-KY,179.5,184.5,189.5,178.5,20.41,24.54,39.71,-0.56,1.69,-2.25,215.32,192.46,169.61,464,609,0.76,89.75,21.78,5.0,2.79,2026-07-08,2026-07-08 08:01:17
6863,永道-KY,92.4,93.6,93.6,90.7,35.36,28.78,34.53,-2.99,-3.21,0.23,99.19,93.81,88.43,42,93,0.45,69.2,30.8,1.5,1.62,2026-07-08,2026-07-08 08:01:17
6864,元樟生技,42.8,43.3,43.3,42.6,56.18,48.66,24.0,-2.39,-2.51,0.12,51.11,45.63,40.16,40,20,1.98,16.15,,,,2026-07-08,2026-07-08 08:01:18
6865,偉康科技,27.0,27.0,27.0,27.0,41.82,60.42,58.99,-0.33,-0.5,0.16,29.26,27.3,25.33,2,5,0.35,4.18,17.88,1.4,5.19,2026-07-08,2026-07-08 08:01:19
6867,坦德科技,21.3,21.2,21.3,20.45,39.1,48.84,53.85,-0.02,-0.13,0.11,22.04,21.0,19.96,13,14,0.89,7.45,,3.0,14.08,2026-07-08,2026-07-08 08:01:21
6868,采威國際,28.35,28.35,28.35,28.25,83.44,71.39,49.49,-0.68,-0.81,0.13,29.67,28.36,27.05,8,11,0.72,7.1,,1.2,4.23,2026-07-08,2026-07-08 08:01:22
6869,雲豹能源,71.7,73.0,73.6,70.9,40.5,30.16,37.39,-2.83,-2.78,-0.04,82.55,75.01,67.47,497,631,0.79,95.61,7.01,5.01,6.99,2026-07-08,2026-07-08 08:01:22
6870,騰雲,293.0,309.0,309.0,288.0,59.7,58.56,53.06,10.65,11.0,-0.35,322.92,283.85,244.78,61,147,0.42,68.41,40.3,3.21,1.1,2026-07-08,2026-07-08 08:01:23
6872,浩宇生醫,16.9,16.5,16.9,16.3,39.72,38.65,42.86,-0.18,-0.18,0.0,17.65,16.93,16.22,54,44,1.21,11.96,,,,2026-07-08,2026-07-08 08:01:24
6873,泓德能源,89.3,89.4,90.5,87.2,73.82,71.78,74.07,0.28,-0.93,1.21,89.75,82.66,75.58,357,575,0.62,124.81,24.94,4.61,5.16,2026-07-08,2026-07-08 08:01:25
6874,倍力,81.1,81.8,83.1,81.0,15.18,19.85,31.0,-0.47,-0.16,-0.32,86.65,83.77,80.88,27,18,1.5,17.49,26.25,4.04,4.98,2026-07-08,2026-07-08 08:01:26
6875,國邑*,37.95,39.5,39.5,37.5,38.86,44.18,62.79,0.51,0.37,0.14,39.67,36.82,33.96,80,157,0.51,49.02,,,,2026-07-08,2026-07-08 08:01:27
6876,朗齊生醫*,16.05,16.45,16.45,15.7,50.84,46.62,47.95,-0.54,-0.66,0.12,17.19,16.35,15.52,281,155,1.81,11.35,,,,2026-07-08,2026-07-08 08:01:28
6877,鏵友益,128.5,126.5,128.5,121.5,50.88,50.09,51.57,-4.67,-5.54,0.87,141.94,130.75,119.56,124,319,0.39,60.35,221.55,0.5,0.39,2026-07-08,2026-07-08 08:01:29
6878,歐付寶,9.63,9.63,9.63,9.63,56.31,46.81,44.93,-0.09,-0.1,0.01,9.93,9.7,9.46,1,11,0.09,7.0,,,,2026-07-08,2026-07-08 08:01:30
6879,大江基因,37.0,37.0,37.0,37.0,92.85,93.39,,0.16,0.18,-0.02,37.53,36.94,36.35,0,3,0.0,9.79,24.34,2.0,5.41,2026-07-08,2026-07-08 08:01:31
6881,潤德,223.5,225.5,225.5,223.5,10.84,15.37,11.59,-5.59,-4.28,-1.31,255.42,237.4,219.37,15,21,0.71,33.52,11.53,18.5,8.28,2026-07-08,2026-07-08 08:01:32
6882,甲尚,17.2,17.15,17.2,16.4,39.29,42.85,40.0,-0.45,-0.34,-0.1,19.52,18.17,16.82,22,23,0.93,3.99,,0.5,2.91,2026-07-08,2026-07-08 08:01:33
6883,微電能源,3.2,4.95,5.0,1.29,21.96,24.98,30.19,-2.16,-1.77,-0.39,13.67,9.46,5.26,2508,1177,2.13,2.44,,,,2026-07-08,2026-07-08 08:01:34
6884,海柏特,32.75,32.1,32.75,32.0,53.63,52.18,62.97,0.09,0.04,0.04,33.73,32.64,31.55,15,7,1.92,6.02,16.29,1.5,4.58,2026-07-08,2026-07-08 08:01:35
6885,全福生技,21.9,22.0,22.45,21.8,59.66,45.94,43.42,-0.35,-0.4,0.05,23.66,21.96,20.26,247,243,1.02,29.13,,,,2026-07-08,2026-07-08 08:01:36
6886,遠東生技,48.0,46.0,48.0,46.0,67.19,67.18,50.53,0.03,-0.07,0.1,49.23,47.29,45.35,0,0,1.14,15.27,25.53,1.0,2.08,2026-07-08,2026-07-08 08:01:37
6887,寶綠特-KY,33.9,34.25,34.3,33.55,14.7,23.47,44.83,-0.45,-0.35,-0.1,36.78,35.03,33.29,31,46,0.67,25.13,7.48,2.42,7.14,2026-07-08,2026-07-08 08:01:38
6890,來億-KY,201.0,217.5,217.5,201.0,26.23,25.2,40.49,-0.43,4.51,-4.93,278.79,228.07,177.36,434,662,0.66,501.29,15.51,8.97,4.46,2026-07-08,2026-07-08 08:01:39
6891,樂迦再生,44.7,45.15,45.4,44.6,12.16,24.14,54.45,-1.37,-1.17,-0.19,52.68,47.09,41.5,164,305,0.54,89.65,,,,2026-07-08,2026-07-08 08:01:40
6892,台寶生醫,26.8,27.05,27.45,26.3,37.98,46.8,59.09,0.09,0.07,0.02,27.84,26.63,25.43,105,204,0.52,25.2,,,,2026-07-08,2026-07-08 08:01:41
6894,衛司特,352.5,365.0,365.0,348.5,21.79,26.03,50.78,-1.29,0.42,-1.71,389.56,361.52,333.49,51,50,1.03,83.89,32.28,8.5,2.41,2026-07-08,2026-07-08 08:01:42
6895,宏碩系統,139.0,141.0,141.0,136.0,18.9,20.2,28.57,-4.58,-3.19,-1.39,172.41,153.9,135.39,63,72,0.88,47.4,38.61,2.9,2.09,2026-07-08,2026-07-08 08:01:43
6898,程曦資訊,89.0,90.9,90.9,85.0,36.26,33.46,21.01,-2.2,-2.19,-0.01,99.74,93.07,86.39,42,18,2.29,25.82,15.06,5.3,5.96,2026-07-08,2026-07-08 08:01:44
6899,創為精密,58.2,57.8,58.2,57.6,38.8,33.13,32.94,-0.69,-0.54,-0.15,62.85,59.31,55.77,7,50,0.15,24.38,16.3,2.8,4.81,2026-07-08,2026-07-08 08:01:45
6901,鑽石投資,21.05,21.05,21.05,20.35,68.91,60.43,76.63,1.3,1.12,0.18,20.52,17.63,14.74,17000,7479,2.27,179.53,,,,2026-07-08,2026-07-08 08:01:46
6902,GOGOLOOK,134.5,134.0,134.5,128.0,58.17,53.18,55.1,1.41,2.06,-0.66,142.18,133.4,124.62,90,87,1.04,47.79,85.67,,,2026-07-08,2026-07-08 08:01:47
6903,巨漢,367.0,375.5,381.0,362.0,32.07,44.74,46.89,-0.1,0.88,-0.98,409.21,382.38,355.56,722,929,0.78,241.66,34.62,8.5,2.32,2026-07-08,2026-07-08 08:01:48
6904,伯鑫,128.0,126.5,128.0,126.5,96.6,94.22,75.0,2.25,2.03,0.22,129.28,123.85,118.42,3,1,2.53,23.68,23.62,5.0,3.91,2026-07-08,2026-07-08 08:01:49
6906,現觀科,81.6,83.5,85.3,80.9,19.65,30.79,33.47,-0.56,0.85,-1.41,95.35,89.4,83.44,176,132,1.34,26.31,43.64,1.8,2.21,2026-07-08,2026-07-08 08:01:50
6907,雅特力-KY,189.0,186.5,189.0,186.0,76.7,63.99,71.2,11.65,7.75,3.9,185.04,149.75,114.46,790,2615,0.3,,,1.0,0.53,2026-07-08,2026-07-08 08:01:51
6908,宏碁遊戲-創,37.0,37.0,37.0,37.0,25.67,37.24,43.91,-0.15,-0.1,-0.05,38.3,37.56,36.82,6,11,0.55,13.76,25.69,1.24,3.35,2026-07-08,2026-07-08 08:01:52
6909,創控,52.7,54.1,54.1,51.9,24.02,40.05,58.6,1.4,1.5,-0.1,65.63,53.4,41.17,964,1861,0.52,35.43,53.23,1.0,1.9,2026-07-08,2026-07-08 08:01:53
6910,德鴻,27.15,26.6,27.45,26.5,26.63,20.63,34.55,-0.35,-0.29,-0.07,29.05,27.8,26.55,12,27,0.43,8.29,13.71,1.75,6.45,2026-07-08,2026-07-08 08:01:54
6911,群運,31.6,31.5,31.6,31.45,75.71,77.14,69.54,0.17,0.08,0.09,32.0,31.06,30.12,53,28,1.84,7.08,25.28,2.0,6.33,2026-07-08,2026-07-08 08:01:55
6912,益鈞環科*,12.1,12.05,12.1,11.6,67.33,52.8,27.5,-0.7,-0.8,0.1,13.81,12.54,11.27,63,46,1.37,19.13,,,,2026-07-08,2026-07-08 08:01:56
6913,鴻呈,125.5,132.0,133.0,123.5,55.31,44.29,48.78,-1.71,-2.37,0.66,129.62,123.05,116.48,402,205,1.96,,14.33,2.5,1.99,2026-07-08,2026-07-08 08:01:57
6914,阜爾運通,143.0,143.0,143.5,142.5,54.71,62.83,55.0,0.18,0.01,0.17,144.81,142.82,140.84,35,59,0.59,94.7,14.93,6.0,4.2,2026-07-08,2026-07-08 08:01:59
6915,美強光,46.0,46.0,46.1,43.7,14.55,17.56,47.33,-3.66,-3.48,-0.18,57.74,50.09,42.44,27,28,0.95,16.24,,,,2026-07-08,2026-07-08 08:02:00
6916,華凌,20.3,20.25,20.55,20.2,40.72,37.96,38.3,0.3,0.44,-0.14,22.52,20.78,19.05,17,70,0.24,13.7,,0.28,1.38,2026-07-08,2026-07-08 08:02:00
6917,竟天,30.25,30.4,31.05,30.2,23.88,27.64,23.6,-0.57,-0.54,-0.03,32.7,31.19,29.67,155,155,1.0,16.72,,,,2026-07-08,2026-07-08 08:02:01
6918,愛派司,74.2,74.2,74.2,73.3,38.84,33.94,53.42,-0.02,-0.23,0.21,74.98,73.45,71.93,18,44,0.41,25.28,14.41,5.0,6.74,2026-07-08,2026-07-08 08:02:02
6919,康霈*,104.5,110.5,111.0,103.0,51.11,38.53,54.12,1.2,0.71,0.48,115.11,100.33,85.56,15329,7957,1.93,1626.4,19.46,,,2026-07-08,2026-07-08 08:02:03
6920,恆勁科技,92.7,93.6,95.7,89.7,14.24,16.99,19.52,-2.72,-1.46,-1.25,112.74,101.97,91.21,2466,1821,1.35,192.09,,,,2026-07-08,2026-07-08 08:02:04
6921,嘉雨思-創,67.9,67.8,67.9,67.1,22.57,18.01,41.18,-1.92,-2.12,0.21,71.39,69.24,67.09,8,24,0.32,21.62,194.0,,,2026-07-08,2026-07-08 08:02:05
6922,宸曜,179.0,182.0,185.5,178.0,56.9,50.0,45.99,-1.07,-1.59,0.52,189.26,177.32,165.37,182,183,1.0,48.61,26.32,4.83,2.7,2026-07-08,2026-07-08 08:02:06
6923,中台,77.1,80.5,80.5,77.1,69.05,59.87,50.27,0.34,-0.03,0.37,80.18,76.35,72.53,184,202,0.91,69.73,25.45,3.03,3.93,2026-07-08,2026-07-08 08:02:07
6924,榮惠-KY創,127.0,120.0,129.5,120.0,68.34,58.26,63.63,-2.47,-3.35,0.89,129.5,117.13,104.75,55,55,1.0,26.19,22.52,5.0,3.94,2026-07-08,2026-07-08 08:02:08
6925,意藍,57.9,59.0,59.0,57.8,19.38,25.83,35.84,-1.3,-0.88,-0.42,67.65,62.16,56.67,41,85,0.49,11.58,18.62,2.0,3.45,2026-07-08,2026-07-08 08:02:09
6926,聖安生醫,64.8,65.0,65.0,64.0,82.23,75.43,53.23,0.07,-0.13,0.2,65.26,63.5,61.74,10,11,0.87,32.27,,,,2026-07-08,2026-07-08 08:02:10
6927,聯合聚晶,73.8,77.5,77.7,72.2,81.6,82.52,68.1,4.05,3.22,0.83,79.51,67.71,55.92,77,125,0.62,28.25,,0.25,0.34,2026-07-08,2026-07-08 08:02:11
6928,攸泰科技,53.2,53.2,54.5,51.8,59.57,67.28,62.44,2.09,1.6,0.49,58.29,49.93,41.56,233,764,0.31,45.75,,0.5,0.94,2026-07-08,2026-07-08 08:02:12
6929,佑全,22.8,23.35,23.35,22.8,53.54,60.75,35.83,-0.21,-0.17,-0.04,24.71,23.62,22.54,4,5,0.74,10.28,,,,2026-07-08,2026-07-08 08:02:13
6931,青松健康,39.85,39.7,39.85,39.3,23.74,26.19,40.78,-0.48,-0.56,0.08,41.32,40.4,39.47,47,61,0.76,26.36,28.67,0.96,2.41,2026-07-08,2026-07-08 08:02:14
6932,水星生醫*,5.95,6.09,6.09,5.71,25.6,27.8,35.9,-0.25,-0.24,-0.01,6.89,6.35,5.8,178,178,1.0,24.82,,,,2026-07-08,2026-07-08 08:02:15
6933,AMAX-KY,143.5,145.5,145.5,141.0,45.86,46.03,39.25,-4.51,-4.71,0.2,160.84,148.75,136.66,80,172,0.47,60.82,29.29,2.5,1.74,2026-07-08,2026-07-08 08:02:16
6934,心誠鎂,73.6,68.7,75.0,68.7,71.46,54.34,62.1,-0.99,-1.83,0.84,72.57,68.21,63.86,116,84,1.38,26.48,,,,2026-07-08,2026-07-08 08:02:16
6935,王子製藥,30.25,30.25,30.25,28.9,49.11,47.95,49.52,0.17,0.1,0.07,31.07,29.53,27.98,2,36,0.07,11.32,11.59,0.5,1.65,2026-07-08,2026-07-08 08:02:18
6936,永鴻生技,33.0,33.25,33.25,32.65,64.48,51.75,37.5,0.06,0.06,0.01,33.84,32.97,32.1,32,37,0.86,24.03,18.13,1.51,4.58,2026-07-08,2026-07-08 08:02:18
6937,天虹,259.5,271.5,278.5,258.5,37.71,45.94,45.96,-5.6,-5.96,0.36,290.77,271.05,251.33,486,709,0.69,175.1,86.21,1.4,0.54,2026-07-08,2026-07-08 08:02:19
6938,藍新資訊,100.0,100.0,100.0,96.2,64.43,47.93,47.02,0.97,0.98,-0.01,100.72,97.54,94.35,3,8,0.37,12.57,16.47,5.0,5.0,2026-07-08,2026-07-08 08:02:20
6939,啟弘生技,20.6,20.7,20.7,20.6,87.53,76.04,56.9,-0.05,-0.2,0.15,20.91,20.12,19.32,10,2,5.0,7.21,,,,2026-07-08,2026-07-08 08:02:21
6940,格斯科技*,25.3,25.5,25.7,24.9,18.7,22.11,34.53,0.18,0.42,-0.24,27.97,26.07,24.16,797,724,1.1,78.98,,,,2026-07-08,2026-07-08 08:02:22
6944,兆聯實業,941.0,972.0,979.0,940.0,18.19,24.41,35.0,6.06,14.63,-8.57,1070.91,991.7,912.49,782,511,1.53,721.63,29.97,14.0,1.49,2026-07-08,2026-07-08 08:02:23
6945,圓祥生技,118.0,120.5,120.5,110.0,80.01,66.11,72.94,-5.6,-9.98,4.38,112.82,101.7,90.57,1504,784,1.92,115.04,,,,2026-07-08,2026-07-08 08:02:24
6946,三地能源,11.6,11.55,11.6,11.1,39.81,42.86,55.67,-0.04,-0.14,0.1,11.92,11.21,10.5,28,66,0.42,37.56,,,,2026-07-08,2026-07-08 08:02:25
6947,台鎔科技,79.2,81.7,84.0,78.7,8.6,15.97,16.02,-0.83,1.02,-1.85,98.62,89.88,81.13,840,977,0.86,74.71,113.14,0.6,0.76,2026-07-08,2026-07-08 08:02:26
6949,沛爾生醫-創,960.0,930.0,978.0,927.0,77.64,72.08,59.31,54.67,49.7,4.97,1000.21,851.8,703.39,287,240,1.2,629.18,,,,2026-07-08,2026-07-08 08:02:27
6951,青新-創,78.6,78.9,79.2,78.5,72.51,64.28,50.0,0.26,0.19,0.08,80.21,78.38,76.54,32,25,1.28,36.16,14.69,4.0,5.09,2026-07-08,2026-07-08 08:02:28
6952,大武山,35.1,35.4,36.0,35.0,50.61,46.5,29.55,-0.33,-0.31,-0.02,36.35,35.78,35.21,14,21,0.66,23.64,,2.0,5.7,2026-07-08,2026-07-08 08:02:29
6953,家碩,227.0,228.0,229.5,224.5,41.4,53.47,46.15,-2.47,-2.95,0.48,246.07,231.8,217.53,48,46,1.03,68.13,28.55,6.0,2.64,2026-07-08,2026-07-08 08:02:30
6955,邦睿生技-創,118.0,120.0,120.0,118.0,22.27,23.56,8.33,-7.08,-7.03,-0.05,141.69,127.7,113.71,12,14,0.84,29.27,28.64,1.5,1.27,2026-07-08,2026-07-08 08:02:31
6957,裕慶-KY,209.0,209.0,209.0,205.0,62.55,57.28,65.79,7.13,5.92,1.21,207.8,192.75,177.7,138,263,0.53,114.59,20.57,9.11,4.36,2026-07-08,2026-07-08 08:02:32
6958,日盛台駿,16.65,16.8,16.9,16.65,37.33,33.02,44.62,-0.17,-0.18,0.01,17.75,16.99,16.23,49,31,1.58,73.47,,0.2,1.2,2026-07-08,2026-07-08 08:02:33
6959,兆捷科技,132.0,134.5,134.5,129.0,41.86,42.0,41.67,0.17,0.79,-0.62,145.94,135.93,125.91,55,192,0.29,51.7,,,,2026-07-08,2026-07-08 08:02:35
6961,旅天下,53.7,54.4,54.4,53.6,21.04,21.85,21.57,-0.28,-0.13,-0.16,56.47,54.79,53.11,7,17,0.45,14.41,12.7,5.0,9.31,2026-07-08,2026-07-08 08:02:36
6962,奕力-KY,37.25,38.15,38.3,36.5,36.64,42.57,44.96,0.31,0.39,-0.09,41.01,37.87,34.72,3234,3239,1.0,183.42,13.02,2.0,5.37,2026-07-08,2026-07-08 08:02:37
6963,品元,24.75,24.85,25.0,24.7,6.15,17.12,5.17,-0.31,-0.06,-0.25,28.4,26.84,25.29,21,6,3.22,3.95,,,,2026-07-08,2026-07-08 08:02:38
6965,中傑-KY,79.3,79.3,80.0,79.3,62.7,53.63,63.16,0.64,0.53,0.11,80.77,77.88,74.99,11,26,0.43,123.99,22.66,5.0,6.31,2026-07-08,2026-07-08 08:02:38
6967,汎瑋材料,69.6,70.2,72.0,69.6,30.45,44.58,45.76,-0.1,-0.09,-0.01,73.86,71.36,68.86,53,77,0.7,16.99,17.36,3.7,5.32,2026-07-08,2026-07-08 08:02:39
6968,萬達寵物,43.3,43.5,43.85,43.2,53.63,44.53,47.58,-0.07,-0.17,0.11,44.46,43.08,41.7,26,70,0.37,21.41,17.6,1.0,2.31,2026-07-08,2026-07-08 08:02:40
6969,成信實業*-創,27.5,25.4,27.5,25.15,71.68,51.96,55.11,-0.51,-0.77,0.25,28.02,25.63,23.25,195,175,1.11,12.06,,,,2026-07-08,2026-07-08 08:02:41
6971,惠民實業,27.4,27.4,27.4,27.4,25.41,28.63,51.32,-0.02,0.02,-0.04,28.77,27.51,26.26,1,22,0.04,10.6,11.37,,,2026-07-08,2026-07-08 08:02:42
6972,博瑞達應材,25.7,26.0,26.0,24.7,84.47,82.53,64.23,0.33,0.05,0.28,26.08,24.29,22.51,5,16,0.31,,,,,2026-07-08,2026-07-08 08:02:43
6973,永立榮,34.2,32.8,34.2,32.55,54.93,50.87,59.11,-0.12,-0.27,0.15,34.46,33.11,31.76,67,27,2.41,13.18,,,,2026-07-08,2026-07-08 08:02:44
6976,育世博-KY,13.2,13.4,13.45,13.0,62.15,58.63,63.64,0.17,0.12,0.05,13.68,12.84,12.0,628,683,0.92,76.76,,,,2026-07-08,2026-07-08 08:02:45
6977,聯純,230.0,235.5,235.5,225.5,10.58,16.93,23.74,-12.55,-8.93,-3.62,303.11,271.57,240.04,96,57,1.69,31.29,14.2,2.0,0.87,2026-07-08,2026-07-08 08:02:46
6979,勝釩,170.0,178.0,178.0,169.0,23.63,37.23,43.59,-6.68,-6.62,-0.06,199.63,180.4,161.17,16,11,1.45,20.4,28.86,,,2026-07-08,2026-07-08 08:02:48
6980,鐳洋科技,136.5,138.0,138.5,133.5,47.49,40.12,30.93,-6.41,-6.92,0.51,163.11,144.15,125.19,42,55,0.77,39.59,133.82,,,2026-07-08,2026-07-08 08:02:49
6982,大井泵浦,52.8,52.4,52.8,51.8,18.71,20.89,32.95,-0.62,-0.17,-0.45,58.72,55.12,51.52,29,52,0.57,21.56,880.0,1.6,3.03,2026-07-08,2026-07-08 08:02:50
6983,華洋精機,349.0,367.5,367.5,344.5,18.94,28.45,54.31,-6.8,-7.63,0.83,381.0,356.73,332.45,39,51,0.76,62.89,78.6,3.0,0.86,2026-07-08,2026-07-08 08:02:51
6984,ACPAY,17.0,17.0,17.5,17.0,14.13,28.89,34.82,-0.29,-0.07,-0.21,20.33,18.64,16.94,12,9,1.33,3.27,,,,2026-07-07,2026-07-08 08:02:53
6986,和迅,47.55,49.5,49.6,47.5,39.1,33.05,25.92,-3.22,-2.96,-0.26,64.44,53.49,42.54,179,291,0.62,24.79,19.57,0.22,0.46,2026-07-08,2026-07-08 08:02:55
6987,寶晶能源*,19.6,19.8,19.8,19.2,62.23,61.35,34.37,-0.09,-0.07,-0.01,20.19,19.92,19.64,25,79,0.32,43.75,18.85,0.9,4.59,2026-07-08,2026-07-08 08:02:56
6988,威力暘-創,13.6,13.6,13.6,13.45,47.21,32.01,39.29,-0.36,-0.4,0.04,14.34,13.73,13.12,28,50,0.56,6.17,,0.45,3.31,2026-07-08,2026-07-08 08:02:56
6994,富威電力,42.3,44.15,44.2,41.1,28.67,21.75,27.04,-4.36,-3.84,-0.52,61.29,50.01,38.74,1340,4372,0.31,30.61,6.83,0.95,2.25,2026-07-08,2026-07-08 08:02:58
6995,野獸國,50.9,50.9,52.2,50.7,64.43,58.48,76.46,1.51,0.88,0.63,52.4,46.18,39.96,24,17,1.39,13.74,59.88,0.07,0.14,2026-07-08,2026-07-08 08:02:59
6996,力領科技,200.0,202.0,202.0,196.5,54.39,55.77,60.29,2.62,2.44,0.17,203.17,196.45,189.73,137,152,0.9,84.0,16.63,10.0,5.0,2026-07-08,2026-07-08 08:03:00
6997,博弘,72.4,72.5,72.5,72.4,6.48,7.53,34.52,-0.6,-0.43,-0.17,77.98,73.97,69.96,5,4,1.04,16.0,14.2,4.6,6.35,2026-07-08,2026-07-08 08:03:01
6999,瀚醫生技,30.45,30.45,30.45,30.45,72.38,56.88,46.83,-0.12,-0.19,0.07,31.01,30.0,28.98,0,1,0.0,6.7,29.85,0.6,1.97,2026-07-08,2026-07-08 08:03:02
