股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
7705,三商餐飲,30.3,30.75,30.75,29.8,25.57,24.05,46.43,-0.01,0.05,-0.06,31.39,30.65,29.91,85,45,1.86,20.02,15.78,1.6,5.28,2026-07-29,2026-07-29 08:12:51
7708,全家餐飲,94.0,94.1,94.3,93.9,52.18,56.88,51.22,0.19,0.24,-0.05,94.73,94.02,93.3,92,31,2.95,23.97,14.62,5.5,5.85,2026-07-29,2026-07-29 08:12:53
7709,榮田,66.5,65.0,68.0,58.5,33.66,36.87,39.63,-6.42,-6.53,0.12,88.08,74.16,60.24,123,122,1.01,26.0,33.42,1.5,2.26,2026-07-29,2026-07-29 08:12:54
7711,永擎,282.0,287.5,293.5,270.5,32.7,38.46,35.43,-12.36,-11.62,-0.75,330.9,307.2,283.5,316,191,1.66,202.06,22.38,8.99,3.19,2026-07-29,2026-07-29 08:12:55
7712,博盛半導體,121.5,128.5,130.5,117.0,12.32,14.33,9.55,-12.36,-7.33,-5.03,219.64,164.4,109.16,547,360,1.52,39.56,22.17,4.0,3.29,2026-07-29,2026-07-29 08:12:56
7713,威力德生醫,70.0,70.1,70.5,70.0,16.27,29.32,25.0,-0.05,0.05,-0.1,70.96,70.52,70.09,10,11,0.86,31.84,15.49,4.1,5.86,2026-07-29,2026-07-29 08:12:58
7714,創泓科技,136.0,143.0,143.0,129.0,11.27,23.79,37.46,3.19,10.12,-6.94,215.31,171.82,128.34,362,323,1.12,28.56,21.69,5.0,3.68,2026-07-29,2026-07-29 08:12:59
7715,裕山,29.25,30.0,30.0,27.55,13.97,17.9,33.22,-0.56,0.28,-0.84,38.35,33.75,29.16,156,85,1.84,9.58,9.59,1.8,6.15,2026-07-29,2026-07-29 08:13:01
7716,昱臺國際,24.0,24.0,24.0,24.0,44.18,59.97,33.87,0.07,0.16,-0.1,25.55,24.7,23.86,1,1,1.0,5.4,10.76,1.7,7.08,2026-07-29,2026-07-29 08:13:02
7717,萊德光電-KY,363.0,426.0,426.0,360.5,14.77,24.63,41.91,-30.87,-29.59,-1.28,512.6,441.25,369.91,303,246,1.23,89.94,60.0,3.29,0.91,2026-07-29,2026-07-29 08:13:04
7718,友鋮,47.0,46.7,47.1,46.6,26.14,30.31,51.43,0.04,0.06,-0.02,47.78,47.04,46.29,56,33,1.66,21.41,12.57,2.5,5.32,2026-07-29,2026-07-29 08:13:05
7721,微程式,57.3,59.2,60.0,55.1,16.47,17.61,16.08,-3.42,-2.9,-0.52,75.39,65.92,56.45,221,106,2.09,31.73,104.18,1.0,1.75,2026-07-29,2026-07-29 08:13:06
7722,LINEPAY,272.5,273.0,279.5,265.0,32.87,40.87,31.37,-3.71,-0.51,-3.2,316.76,294.91,273.07,203,126,1.61,194.56,39.72,1.43,0.52,2026-07-29,2026-07-29 08:13:07
7723,築間,19.15,19.6,19.6,18.9,12.2,13.18,5.06,-0.97,-0.87,-0.1,23.91,21.36,18.81,116,61,1.9,9.12,,10.0,52.22,2026-07-29,2026-07-29 08:13:09
7728,光焱科技,531.0,590.0,590.0,531.0,15.91,24.72,23.38,-27.72,-19.56,-8.16,711.94,641.0,570.06,42,24,1.78,73.57,108.37,5.0,0.94,2026-07-29,2026-07-29 08:13:10
7730,暉盛-創,145.0,148.0,150.0,135.5,17.71,20.29,18.33,-8.1,-5.26,-2.85,199.72,173.93,148.13,116,108,1.07,53.36,84.3,1.0,0.69,2026-07-29,2026-07-29 08:13:11
7732,金興精密,34.95,35.1,35.9,34.4,43.53,57.8,31.71,-0.1,-0.02,-0.07,36.25,35.67,35.1,32,24,1.3,22.26,20.2,1.5,4.29,2026-07-29,2026-07-29 08:13:12
7734,印能科技,3090.0,3205.0,3205.0,2840.0,64.33,69.05,57.18,23.6,-14.14,37.74,3473.45,3032.0,2590.55,216,291,0.74,857.47,92.16,19.85,0.64,2026-07-29,2026-07-29 08:13:14
7736,虎山,70.2,70.8,72.1,69.0,37.63,29.27,48.48,-0.4,-0.48,0.08,71.43,70.57,69.7,389,105,3.68,53.05,13.96,3.8,5.41,2026-07-29,2026-07-29 08:13:15
7738,東聯互動,164.0,165.0,166.0,163.0,23.17,33.05,39.47,-0.99,-0.69,-0.29,173.55,168.28,163.0,37,22,1.65,44.86,11.24,4.5,2.74,2026-07-29,2026-07-29 08:13:16
7740,熙特爾-創,145.0,142.5,147.5,140.0,74.47,73.12,61.83,1.28,-0.28,1.56,148.91,135.67,122.43,211,218,0.97,87.0,33.49,2.05,1.41,2026-07-29,2026-07-29 08:13:17
7743,金利食安,21.0,20.1,21.0,19.3,56.44,47.88,56.82,0.32,0.3,0.02,21.44,20.59,19.75,3,5,0.56,7.66,36.84,0.5,2.38,2026-07-28,2026-07-29 08:13:19
7744,崴寶,374.5,395.0,395.0,358.0,16.05,18.15,17.82,-19.86,-14.4,-5.46,492.91,438.55,384.19,116,55,2.11,119.84,23.1,7.0,1.87,2026-07-29,2026-07-29 08:13:20
7747,昕奇雲端,115.5,115.0,115.5,115.0,79.37,74.08,55.47,0.47,0.33,0.15,117.46,115.1,112.74,3,3,0.83,34.84,31.56,3.0,2.6,2026-07-28,2026-07-29 08:13:22
7749,意騰-KY,311.5,334.5,334.5,300.0,14.15,17.28,18.65,-27.8,-24.36,-3.44,438.15,378.29,318.42,473,186,2.54,144.8,25.77,9.0,2.89,2026-07-29,2026-07-29 08:13:23
7750,新代,1890.0,1945.0,1965.0,1800.0,44.47,50.96,40.74,-54.45,-54.83,0.38,2228.79,2034.0,1839.21,309,189,1.63,1356.04,45.7,16.0,0.85,2026-07-29,2026-07-29 08:13:24
7751,竑騰,1070.0,1155.0,1165.0,1070.0,43.87,47.04,38.46,-85.46,-87.99,2.54,1497.63,1254.25,1010.87,169,232,0.73,287.71,45.61,18.0,1.68,2026-07-29,2026-07-29 08:13:25
7753,星亞,37.35,38.25,39.35,36.05,28.8,28.0,23.28,-0.73,-0.53,-0.2,42.52,39.74,36.97,54,34,1.58,9.34,9.04,1.5,4.02,2026-07-29,2026-07-29 08:13:27
7757,金色三麥,88.5,90.5,90.5,88.2,12.08,15.29,25.64,-1.91,-1.8,-0.11,96.1,92.46,88.82,63,19,3.22,21.33,9.88,7.75,8.76,2026-07-29,2026-07-29 08:13:28
7760,享溫馨,33.65,34.2,34.2,33.0,42.42,48.37,27.59,0.31,0.56,-0.25,36.59,34.93,33.27,140,63,2.23,22.24,50.22,2.0,5.94,2026-07-29,2026-07-29 08:13:29
7765,中華資安,223.5,223.5,228.0,220.0,45.01,54.24,53.23,-0.73,-1.29,0.55,229.71,224.3,218.89,102,55,1.85,90.92,19.55,9.67,4.33,2026-07-29,2026-07-29 08:13:31
7767,仁大資訊,48.8,51.5,51.5,47.0,72.65,74.21,69.83,2.12,1.63,0.5,51.23,44.22,37.22,119,80,1.49,14.69,11.76,3.0,6.15,2026-07-29,2026-07-29 08:13:32
7768,頌勝科技,250.0,262.0,262.0,237.0,13.53,15.92,5.91,-24.93,-19.75,-5.18,380.28,314.16,248.03,192,137,1.4,175.16,85.91,3.5,1.4,2026-07-29,2026-07-29 08:13:33
7769,鴻勁,5175.0,5685.0,5760.0,5175.0,19.22,32.44,28.45,-269.14,-168.52,-100.62,7252.24,6365.0,5477.76,1118,643,1.74,9311.38,60.81,64.99,1.26,2026-07-29,2026-07-29 08:13:34
7770,君曜,40.45,39.35,40.45,39.35,58.25,58.38,47.67,-0.11,-0.1,-0.01,42.22,40.96,39.7,2,4,0.47,12.16,13.57,2.0,4.94,2026-07-29,2026-07-29 08:13:36
7772,耀穎,85.2,89.2,94.9,84.0,12.33,15.65,6.93,-14.37,-14.03,-0.34,139.68,108.45,77.22,116,67,1.72,,,1.5,1.76,2026-07-29,2026-07-29 08:13:37
7777,能率亞洲,34.95,37.0,38.2,33.7,27.72,40.17,36.83,-0.44,0.18,-0.62,44.02,40.06,36.09,2041,1827,1.12,65.22,61.32,0.03,0.09,2026-07-29,2026-07-29 08:13:38
7780,大研生醫*,16.7,17.0,17.05,16.3,16.8,16.74,21.43,-0.24,-0.14,-0.1,18.54,17.63,16.73,1877,1011,1.86,134.53,1670.0,3.57,21.38,2026-07-29,2026-07-29 08:13:39
7782,光速火箭,25.8,25.5,25.8,25.5,35.95,39.29,42.18,-0.13,-0.06,-0.06,27.54,26.55,25.56,2,2,0.83,5.96,14.91,5.03,19.5,2026-07-28,2026-07-29 08:13:41
7786,東方風能,124.0,125.0,126.5,122.0,49.17,43.59,42.99,0.81,1.04,-0.23,129.43,123.3,117.17,257,236,1.09,217.45,11.32,5.6,4.52,2026-07-29,2026-07-29 08:13:42
7788,松川精密,186.0,199.5,199.5,180.0,9.49,16.76,25.8,-10.67,-3.14,-7.53,279.94,235.06,190.19,1556,1109,1.4,148.33,51.24,2.0,1.08,2026-07-29,2026-07-29 08:13:43
7791,皇家可口,60.4,61.4,61.4,59.0,27.68,35.01,33.33,-0.31,-0.04,-0.27,64.06,62.4,60.74,232,84,2.74,48.32,10.79,3.81,6.31,2026-07-29,2026-07-29 08:13:44
7792,安葆,191.0,201.0,204.0,186.5,19.16,21.33,26.46,-15.36,-13.69,-1.67,263.71,226.1,188.49,231,186,1.24,89.12,21.93,8.0,4.19,2026-07-29,2026-07-29 08:13:46
7795,長廣,347.5,355.0,399.0,333.0,6.17,8.37,20.06,-28.73,-3.57,-25.16,702.9,509.57,316.25,957,581,1.65,273.93,142.42,2.15,0.62,2026-07-29,2026-07-29 08:13:48
7799,禾榮科,343.5,365.5,371.0,333.5,13.42,23.16,26.41,-3.69,6.47,-10.16,467.59,410.98,354.36,1046,577,1.81,542.71,52.44,,,2026-07-29,2026-07-29 08:13:49
7803,雲象科技-創,19.7,20.0,20.15,19.1,15.02,18.36,23.68,-0.71,-0.46,-0.24,24.47,22.02,19.58,201,105,1.91,,,,,2026-07-29,2026-07-29 08:13:50
7805,威聯通,580.0,600.0,600.0,565.0,27.51,33.34,25.0,-24.13,-22.93,-1.2,677.71,626.35,574.99,98,43,2.24,192.13,13.11,40.0,6.9,2026-07-29,2026-07-29 08:13:52
7810,捷創科技,176.5,187.5,187.5,170.0,18.31,22.01,16.25,-5.72,-4.45,-1.27,212.55,198.55,184.55,90,50,1.78,35.74,28.42,5.0,2.83,2026-07-29,2026-07-29 08:13:53
7811,民盛,70.7,70.6,70.8,70.5,26.02,29.31,22.58,-0.61,-0.53,-0.08,75.24,72.6,69.96,17,10,1.62,23.6,8.75,5.67,8.02,2026-07-29,2026-07-29 08:13:54
7814,海昌生技,29.6,30.45,30.45,29.6,13.99,25.58,34.84,-2.17,-1.57,-0.6,41.9,35.24,28.57,76,107,0.71,13.32,,,,2026-07-29,2026-07-29 08:13:56
7818,溢泰實業,65.4,67.0,67.0,64.1,32.75,42.16,8.62,-0.46,-0.25,-0.21,71.63,68.92,66.21,283,147,1.93,109.84,11.6,1.5,2.29,2026-07-29,2026-07-29 08:13:57
7819,精誠金融,35.1,35.3,35.7,35.1,5.74,9.71,17.77,-2.19,-2.34,0.16,41.13,37.48,33.82,56,36,1.55,8.87,11.94,1.74,4.96,2026-07-29,2026-07-29 08:13:58
7820,立盈,97.9,101.0,103.0,93.2,25.37,28.74,11.28,-4.89,-3.81,-1.08,127.84,113.42,99.0,33,18,1.88,36.97,56.26,1.5,1.53,2026-07-29,2026-07-29 08:14:00
7821,神數,39.85,40.2,40.2,39.1,30.43,34.27,41.35,-0.72,-0.78,0.06,42.15,40.87,39.6,175,133,1.31,48.58,13.89,2.0,5.02,2026-07-29,2026-07-29 08:14:01
7822,倍利科,768.0,845.0,849.0,761.0,11.72,15.62,22.09,-76.71,-66.71,-10.0,1172.49,950.05,727.61,268,185,1.45,349.91,54.74,7.0,0.91,2026-07-29,2026-07-29 08:14:02
7823,奧義賽博-KY創,76.8,82.6,82.6,76.3,13.04,20.79,12.5,-1.25,-0.79,-0.46,89.46,83.14,76.81,44,19,2.25,25.21,,,,2026-07-29,2026-07-29 08:14:03
7827,漢康-KY創,141.0,141.5,142.0,133.0,22.04,21.96,14.52,-5.43,-1.98,-3.44,186.64,159.78,132.91,502,404,1.24,196.84,,,,2026-07-29,2026-07-29 08:14:04
7828,創新服務,1290.0,1390.0,1410.0,1290.0,7.44,15.82,22.03,-100.99,-13.57,-87.43,2414.61,1907.5,1400.39,445,337,1.32,522.37,191.96,4.53,0.35,2026-07-29,2026-07-29 08:14:06
7839,達人網,44.95,44.1,44.95,42.1,72.37,72.69,47.95,-0.85,-1.38,0.53,47.18,44.66,42.15,13,11,1.14,6.79,17.56,2.04,4.54,2026-07-29,2026-07-29 08:14:07
7842,天能綠電,82.9,84.0,84.5,78.2,22.88,26.19,16.59,-4.38,-3.85,-0.54,102.07,93.61,85.14,49,17,2.76,15.13,18.8,3.2,3.86,2026-07-29,2026-07-29 08:14:09
7846,德揚,86.5,67.0,86.8,67.0,72.64,66.37,67.89,0.88,-0.3,1.18,78.73,69.45,60.17,305,73,4.14,29.77,59.25,1.0,1.16,2026-07-29,2026-07-29 08:14:10
7890,明曜科技,83.0,89.1,90.0,82.7,7.14,13.14,9.59,-6.62,-4.55,-2.06,123.08,103.8,84.53,20,10,1.93,,,,,2026-07-29,2026-07-29 08:14:11
8011,台通,15.6,16.1,16.1,15.3,16.18,19.78,24.32,-0.46,-0.35,-0.11,18.34,16.92,15.49,799,717,1.11,25.88,12.0,0.7,4.49,2026-07-29,2026-07-29 08:14:13
8016,矽創,264.5,277.0,286.0,257.0,24.72,27.97,17.06,-8.12,-1.95,-6.17,372.26,311.4,250.54,1664,1103,1.51,311.22,18.18,11.5,4.35,2026-07-29,2026-07-29 08:14:14
8021,尖點,316.5,346.0,349.5,316.5,6.04,10.92,25.46,-42.15,-24.95,-17.21,605.59,460.08,314.57,2091,5575,0.38,459.06,116.79,1.97,0.62,2026-07-29,2026-07-29 08:14:15
8024,佑華,13.8,14.75,14.9,13.35,19.05,27.81,30.26,0.05,0.44,-0.39,17.67,15.86,14.04,57,83,0.69,6.23,,,,2026-07-29,2026-07-29 08:14:16
8027,鈦昇,157.5,167.0,172.5,157.5,9.84,19.41,20.14,-15.0,-8.76,-6.24,269.6,217.9,166.2,3828,1725,2.22,168.41,,,,2026-07-29,2026-07-29 08:14:18
8028,昇陽半導體,252.0,281.0,281.0,252.0,15.45,27.23,35.9,-6.15,-0.32,-5.83,348.41,308.02,267.64,1250,1643,0.76,458.16,60.0,2.7,1.07,2026-07-29,2026-07-29 08:14:19
8032,光菱,33.1,35.0,35.8,32.2,15.35,18.09,14.92,-2.03,-1.56,-0.47,45.0,38.87,32.74,291,96,3.03,17.15,15.25,1.2,3.63,2026-07-29,2026-07-29 08:14:20
8033,雷虎,157.0,175.0,175.0,157.0,6.8,15.6,29.89,1.69,12.08,-10.39,271.7,212.78,153.85,1644,7773,0.21,258.47,237.88,,,2026-07-29,2026-07-29 08:14:21
8034,榮群,18.65,19.9,19.95,18.4,40.84,43.25,21.59,-0.71,-0.65,-0.05,22.5,20.41,18.31,258,146,1.76,10.49,13.13,1.2,6.43,2026-07-29,2026-07-29 08:14:24
8038,長園科,31.4,33.9,33.9,30.4,13.36,16.18,8.06,-1.82,-1.12,-0.69,45.48,38.77,32.06,449,248,1.81,19.56,34.13,,,2026-07-29,2026-07-29 08:14:25
8039,台虹,175.5,180.0,181.5,175.5,38.59,63.96,55.26,16.56,17.36,-0.8,253.1,184.28,115.45,7221,31445,0.23,462.74,86.03,1.99,1.13,2026-07-29,2026-07-29 08:14:26
8040,九暘,64.5,67.1,67.7,60.9,14.22,15.33,10.56,-8.12,-6.32,-1.79,107.15,83.86,60.58,1371,686,2.0,62.19,,,,2026-07-29,2026-07-29 08:14:28
8042,金山電,95.4,104.0,107.5,95.4,4.51,7.17,13.64,-16.22,-10.02,-6.2,214.89,147.82,80.75,4079,3763,1.08,123.51,107.19,1.2,1.26,2026-07-29,2026-07-29 08:14:29
8043,蜜望實,119.5,128.5,132.5,119.5,18.0,23.89,20.44,-12.02,-7.96,-4.05,205.46,158.65,111.84,5412,5346,1.01,95.49,35.89,0.8,0.67,2026-07-29,2026-07-29 08:14:31
8044,網家,25.65,26.6,27.05,24.8,42.62,44.45,39.25,-0.53,-0.48,-0.06,28.23,26.97,25.71,763,476,1.6,52.04,,,,2026-07-29,2026-07-29 08:14:32
8045,達運光電,53.4,55.8,56.2,50.1,30.29,42.79,43.72,-1.0,-0.71,-0.29,65.67,59.53,53.39,393,281,1.4,50.75,77.39,1.0,1.87,2026-07-29,2026-07-29 08:14:33
8046,南電,879.0,994.0,995.0,879.0,11.45,25.06,35.21,2.07,47.89,-45.81,1410.66,1162.0,913.34,13268,14014,0.95,5679.79,187.82,2.0,0.23,2026-07-29,2026-07-29 08:14:34
8047,星雲,44.2,43.2,44.3,42.55,79.63,66.02,51.19,-1.07,-1.37,0.3,46.93,43.82,40.7,26,26,1.0,18.42,,,,2026-07-29,2026-07-29 08:14:36
8048,德勝,49.2,49.85,51.4,46.4,27.11,27.47,24.67,-2.17,-1.72,-0.45,60.24,54.61,48.97,499,268,1.86,29.24,19.14,2.0,4.07,2026-07-29,2026-07-29 08:14:37
8049,晶采,24.9,25.45,25.55,24.7,22.16,29.14,25.35,-0.4,-0.27,-0.13,27.51,26.28,25.05,293,157,1.87,29.45,14.65,2.0,8.03,2026-07-29,2026-07-29 08:14:39
8050,廣積,60.8,60.9,63.5,58.0,68.25,63.88,59.15,1.76,1.56,0.2,62.57,57.48,52.39,7997,5079,1.57,121.12,45.37,2.15,3.54,2026-07-29,2026-07-29 08:14:40
8054,安國,79.0,84.5,85.5,75.6,27.1,36.25,26.64,-5.79,-4.36,-1.43,113.69,96.58,79.46,2117,1271,1.66,83.56,,,,2026-07-29,2026-07-29 08:14:42
8058,耐特,80.0,85.9,85.9,74.1,17.83,17.67,2.85,-3.2,-1.63,-1.57,110.96,96.89,82.82,325,192,1.69,,,1.3,1.62,2026-07-29,2026-07-29 08:14:43
8059,凱碩,14.3,14.8,15.35,14.2,5.09,9.21,37.19,-0.67,-0.57,-0.09,17.45,16.0,14.55,149,135,1.11,27.75,,,,2026-07-29,2026-07-29 08:14:44
8064,東捷,87.8,94.3,95.3,84.7,8.11,11.48,16.17,-11.24,-7.61,-3.63,155.47,121.75,88.02,4843,3233,1.5,162.27,64.56,0.98,1.12,2026-07-29,2026-07-29 08:14:46
8066,來思達,14.75,15.0,15.35,14.75,22.57,30.51,40.74,-0.16,-0.19,0.03,15.21,14.93,14.65,12,9,1.3,5.4,,,,2026-07-29,2026-07-29 08:14:47
8067,志旭,12.75,13.3,13.3,11.9,24.96,32.07,48.61,-0.07,-0.01,-0.06,14.03,13.2,12.36,7,19,0.37,2.64,,,,2026-07-29,2026-07-29 08:14:49
8068,全達,16.45,17.4,17.4,15.7,20.59,28.07,35.61,-0.47,-0.31,-0.16,20.06,18.58,17.09,492,293,1.68,13.29,13.48,,,2026-07-29,2026-07-29 08:14:50
8069,元太,179.0,177.5,189.0,174.0,33.85,41.34,38.46,-3.56,-2.74,-0.83,206.34,188.56,170.78,12858,7174,1.79,2062.74,19.71,5.89,3.29,2026-07-29,2026-07-29 08:14:52
8070,長華*,42.05,44.85,44.85,40.85,14.91,18.99,22.9,-2.33,-1.48,-0.85,58.79,50.52,42.26,5703,3052,1.87,296.17,39.67,2.71,6.44,2026-07-29,2026-07-29 08:14:53
8071,能率網通,20.05,21.3,21.7,19.2,6.78,6.81,6.75,-1.49,-0.49,-1.01,35.33,27.11,18.9,1439,945,1.52,12.05,,,,2026-07-29,2026-07-29 08:14:54
8072,陞泰,25.85,26.0,26.75,25.0,18.26,19.74,24.81,-0.51,-0.27,-0.23,29.98,27.85,25.73,372,181,2.05,20.68,23.29,1.0,3.87,2026-07-29,2026-07-29 08:14:55
8074,鉅橡,46.8,50.0,51.0,45.1,18.24,24.3,20.0,-5.08,-4.23,-0.85,72.01,59.73,47.45,1516,846,1.79,40.7,35.73,1.1,2.35,2026-07-29,2026-07-29 08:14:57
8076,伍豐,22.3,22.7,22.85,21.65,32.02,34.78,19.86,-0.66,-0.45,-0.2,27.27,24.48,21.7,1663,767,2.17,65.16,159.29,1.1,4.93,2026-07-29,2026-07-29 08:14:58
8077,洛碁,43.6,43.6,43.6,43.55,4.19,6.14,24.16,-1.18,-1.0,-0.18,49.03,45.64,42.25,3,1,1.88,9.57,7.23,2.0,4.59,2026-07-29,2026-07-29 08:15:00
8080,泰霖,27.3,27.25,27.3,27.25,25.76,30.61,46.53,-0.07,-0.09,0.02,28.68,27.62,26.55,21,20,1.03,18.34,227.5,,,2026-07-29,2026-07-29 08:15:01
8081,致新,241.5,247.0,251.5,235.5,45.54,42.91,29.76,-9.58,-7.12,-2.46,326.73,270.68,214.62,1580,1374,1.15,206.93,13.77,16.0,6.63,2026-07-29,2026-07-29 08:15:02
8083,瑞穎,156.5,156.5,158.5,154.5,55.71,53.27,47.22,-1.49,-1.49,-0.0,163.2,157.97,152.75,193,83,2.31,54.98,14.72,8.8,5.62,2026-07-29,2026-07-29 08:15:03
8084,巨虹,41.45,42.45,42.7,40.1,18.15,22.11,22.96,-1.44,-0.93,-0.51,51.11,45.89,40.66,206,182,1.13,28.81,,,,2026-07-29,2026-07-29 08:15:05
8085,福華,11.3,11.65,11.7,10.9,46.54,44.34,39.44,-0.19,-0.25,0.06,12.57,11.68,10.79,576,492,1.17,15.82,,,,2026-07-29,2026-07-29 08:15:06
8086,宏捷科,106.5,110.5,113.0,102.0,28.52,32.16,24.79,-9.35,-8.16,-1.19,150.64,128.0,105.36,4176,2598,1.61,209.29,23.99,1.19,1.12,2026-07-29,2026-07-29 08:15:08
8087,麗升能源,28.0,28.35,28.35,28.0,47.5,40.72,28.12,-1.28,-1.31,0.04,33.2,29.56,25.92,4,6,0.68,10.69,,1.0,3.57,2026-07-29,2026-07-29 08:15:09
8088,品安,42.1,42.7,44.0,40.0,18.86,20.14,19.21,-4.02,-3.24,-0.78,62.86,51.31,39.76,1083,630,1.72,25.65,24.91,1.5,3.56,2026-07-29,2026-07-29 08:15:11
8089,康全電訊,20.2,18.45,20.2,17.15,64.24,49.45,50.42,-0.33,-0.39,0.06,21.24,19.59,17.94,516,221,2.33,13.33,,1.25,6.19,2026-07-29,2026-07-29 08:15:12
8091,翔名,204.5,218.0,219.0,197.0,10.21,16.42,19.93,-10.61,-2.29,-8.31,317.76,264.02,210.29,1050,747,1.4,109.17,36.91,4.22,2.06,2026-07-29,2026-07-29 08:15:13
8093,保銳,18.5,18.2,18.7,18.2,29.4,44.44,37.7,0.02,0.21,-0.19,21.09,19.99,18.89,15,12,1.25,6.77,,,,2026-07-29,2026-07-29 08:15:16
8096,擎亞,113.5,122.0,122.0,113.5,27.66,35.8,16.03,-4.25,-0.18,-4.08,178.15,146.8,115.45,926,765,1.21,169.5,128.98,0.5,0.44,2026-07-29,2026-07-29 08:15:18
8097,常珵,51.0,51.3,52.3,49.8,19.44,18.65,10.26,-1.71,-1.35,-0.36,59.8,54.64,49.49,170,75,2.25,29.99,,,,2026-07-29,2026-07-29 08:15:19
8098,慶康科技,363.0,360.0,388.0,335.0,37.72,42.4,30.53,-1.52,2.48,-3.99,419.49,391.27,363.06,100,48,2.08,45.93,24.64,9.0,2.48,2026-07-29,2026-07-29 08:15:20
8099,大世科,55.8,57.4,58.0,54.1,46.79,49.06,29.63,-0.77,-0.7,-0.07,60.54,58.22,55.9,245,96,2.53,55.84,22.14,2.1,3.76,2026-07-29,2026-07-29 08:15:22
8101,華冠,12.2,12.2,12.2,12.2,18.19,40.25,36.76,-0.34,-0.25,-0.09,14.04,13.12,12.2,4,6,0.65,6.03,12.98,,,2026-07-29,2026-07-29 08:15:23
8102,傑霖科技,70.7,71.1,71.1,68.0,36.46,46.57,55.35,0.71,0.88,-0.17,78.21,71.75,65.28,14,9,1.53,16.51,31.7,1.9,2.69,2026-07-29,2026-07-29 08:15:24
8103,瀚荃,69.1,72.4,74.1,66.5,16.38,18.09,17.68,-5.89,-4.82,-1.07,103.66,85.04,66.41,1912,769,2.49,54.2,17.72,2.8,4.05,2026-07-29,2026-07-29 08:15:25
8104,錸寶,29.15,31.95,31.95,28.05,7.96,9.8,6.2,-2.14,-1.33,-0.81,44.28,36.6,28.92,1379,563,2.45,30.33,83.29,0.1,0.34,2026-07-29,2026-07-29 08:15:27
8105,凌巨,15.15,16.0,16.0,14.5,22.58,25.75,20.35,-1.2,-0.84,-0.36,22.8,18.52,14.24,5017,3294,1.52,66.89,505.0,,,2026-07-29,2026-07-29 08:15:28
8107,大億金茂,11.05,11.35,11.45,11.0,19.87,26.71,24.59,-0.21,-0.11,-0.1,13.16,12.15,11.14,148,59,2.48,8.29,,1.0,9.05,2026-07-29,2026-07-29 08:15:29
8109,博大,116.5,119.5,121.5,114.0,10.2,12.6,12.9,-1.87,0.99,-2.86,161.27,136.53,111.78,533,366,1.46,94.8,18.46,4.5,3.86,2026-07-29,2026-07-29 08:15:31
8110,華東,34.15,37.6,37.75,34.15,7.63,13.25,20.68,-4.02,-2.94,-1.08,56.85,46.08,35.31,6636,4376,1.52,175.78,13.83,1.49,4.36,2026-07-29,2026-07-29 08:15:32
8111,立碁,62.6,61.4,63.4,58.3,75.8,70.72,67.93,1.33,-0.7,2.03,63.65,52.7,41.76,27444,24291,1.13,68.3,184.12,0.6,0.96,2026-07-29,2026-07-29 08:15:33
8112,至上,76.7,78.7,78.7,73.5,27.41,36.54,37.31,-1.71,-0.88,-0.83,92.64,85.42,78.2,13749,17022,0.81,400.6,9.45,3.8,4.95,2026-07-29,2026-07-29 08:15:34
8114,振樺電,209.5,216.5,218.0,196.5,54.14,57.03,52.97,4.21,2.28,1.92,232.6,205.62,178.65,1589,2695,0.59,159.84,11.5,11.47,5.47,2026-07-29,2026-07-29 08:15:35
8119,公信,9.1,9.12,9.2,8.87,26.8,29.61,11.66,-0.29,-0.25,-0.04,10.74,9.81,8.88,84,49,1.7,5.79,,,,2026-07-29,2026-07-29 08:15:37
8121,越峰,27.7,29.0,29.55,26.5,7.69,8.53,6.46,-3.92,-2.63,-1.29,51.38,38.59,25.8,1616,1157,1.4,59.0,,,,2026-07-29,2026-07-29 08:15:38
8131,福懋科,53.6,58.1,58.1,52.4,10.72,18.19,27.51,-3.08,-0.9,-2.18,85.16,70.96,56.76,6273,6081,1.03,237.03,27.07,1.0,1.87,2026-07-29,2026-07-29 08:15:39
8147,正淩,109.5,114.0,116.5,106.0,11.03,13.36,11.76,-8.2,-5.86,-2.34,162.95,137.37,111.8,695,294,2.36,45.59,38.02,3.0,2.74,2026-07-29,2026-07-29 08:15:41
8150,南茂,72.9,78.6,79.6,72.9,5.74,13.94,23.47,-4.3,0.21,-4.52,129.54,104.22,78.89,23381,40917,0.57,506.96,58.32,1.23,1.69,2026-07-29,2026-07-29 08:15:42
8155,博智,258.0,280.0,282.0,249.5,21.88,28.26,27.21,-23.58,-18.99,-4.59,393.04,326.08,259.11,1893,1012,1.87,156.59,42.72,5.16,2.0,2026-07-29,2026-07-29 08:15:43
8162,微矽電子-創,49.0,53.1,53.6,48.0,5.71,8.94,12.01,-5.19,-2.74,-2.45,89.06,68.79,48.52,548,271,2.02,33.66,35.51,1.5,3.06,2026-07-29,2026-07-29 08:15:44
8163,達方,28.95,30.0,30.15,27.9,12.47,13.93,14.04,-2.45,-1.83,-0.63,43.0,35.22,27.44,2216,1244,1.78,79.9,57.9,0.5,1.73,2026-07-29,2026-07-29 08:15:46
