股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6868,采威國際,30.95,32.8,33.25,29.9,54.02,65.83,58.08,0.68,0.4,0.28,37.75,30.9,24.05,33,15,2.15,7.75,,1.2,3.88,2026-06-03,2026-06-03 12:55:07
6869,雲豹能源,87.0,85.4,88.5,82.8,64.23,58.63,60.75,-0.16,-0.95,0.78,89.73,83.57,77.4,1777,1032,1.72,116.01,8.5,5.01,5.76,2026-06-03,2026-06-03 12:55:08
6870,騰雲,289.5,300.0,300.5,289.5,87.43,92.29,78.55,27.59,17.85,9.74,309.83,224.7,139.57,200,302,0.66,67.59,42.45,4.22,1.46,2026-06-03,2026-06-03 12:55:10
6872,浩宇生醫,16.95,16.85,17.1,16.85,11.43,13.49,25.49,-0.25,-0.11,-0.14,18.76,17.92,17.08,35,55,0.64,11.99,,,,2026-06-03,2026-06-03 12:55:11
6873,泓德能源,94.9,90.6,96.8,88.4,65.78,59.62,64.66,0.54,-0.2,0.74,96.0,89.03,82.07,1553,1066,1.46,135.37,26.51,4.61,4.86,2026-06-03,2026-06-03 12:55:12
6874,倍力,83.2,85.0,85.3,82.8,56.48,40.13,56.94,-1.28,-1.64,0.36,89.48,82.07,74.67,60,88,0.68,17.94,26.93,4.04,4.86,2026-06-03,2026-06-03 12:55:13
6875,國邑*,34.8,35.05,35.05,34.2,11.56,15.73,25.58,-0.55,-0.29,-0.26,39.88,36.79,33.69,124,142,0.87,44.96,,,,2026-06-03,2026-06-03 12:55:15
6876,朗齊生醫*,15.8,16.05,16.05,15.35,13.23,19.28,14.75,-1.11,-0.76,-0.35,22.25,19.14,16.03,676,652,1.04,11.17,,,,2026-06-03,2026-06-03 12:55:16
6877,鏵友益,156.0,158.0,160.0,153.5,35.19,47.68,48.39,1.84,3.18,-1.35,176.84,160.8,144.76,457,332,1.37,73.27,268.97,0.1,0.06,2026-06-03,2026-06-03 12:55:18
6878,歐付寶,9.82,10.0,10.0,9.61,48.78,51.12,50.39,-0.18,-0.2,0.02,10.49,10.03,9.57,68,75,0.9,7.13,,,,2026-06-03,2026-06-03 12:55:19
6879,大江基因,37.0,35.5,35.5,35.5,47.73,64.58,38.36,-0.02,0.08,-0.1,37.39,36.21,35.04,0,0,0.0,9.79,24.34,2.0,5.41,2026-06-02,2026-06-03 12:55:20
6881,潤德,268.0,268.0,268.5,268.0,66.48,60.72,46.15,2.92,4.35,-1.43,274.96,270.57,266.19,3,11,0.27,40.2,13.82,15.0,5.6,2026-06-03,2026-06-03 12:55:22
6882,甲尚,20.35,20.5,20.8,19.7,47.42,43.32,51.96,0.65,0.77,-0.12,21.82,19.86,17.9,91,75,1.22,4.72,,0.5,2.46,2026-06-03,2026-06-03 12:55:23
6883,微電能源,17.4,16.25,17.7,16.2,43.13,25.3,37.21,-0.5,-0.14,-0.36,26.56,18.81,11.05,140,101,1.38,13.27,,,,2026-06-03,2026-06-03 12:55:24
6884,海柏特,34.0,34.2,34.2,33.85,62.43,46.16,54.17,-0.27,-0.35,0.08,34.39,33.51,32.63,16,16,0.97,6.25,16.92,1.5,4.41,2026-06-03,2026-06-03 12:55:26
6885,全福生技,24.45,25.3,25.5,23.9,65.49,48.26,68.26,-0.09,-0.43,0.34,24.18,22.18,20.17,1880,963,1.95,32.52,,,,2026-06-03,2026-06-03 12:55:27
6886,遠東生技,48.2,48.2,48.2,48.2,52.44,49.26,52.26,-0.47,-0.46,-0.01,50.03,47.79,45.54,0,0,0.01,15.33,25.64,1.0,2.07,2026-06-03,2026-06-03 12:55:28
6887,寶綠特-KY,34.75,35.7,36.5,34.2,63.48,55.52,43.59,-1.3,-1.66,0.36,40.53,35.71,30.89,34,46,0.75,25.76,7.67,3.96,11.4,2026-06-03,2026-06-03 12:55:30
6890,來億-KY,210.5,201.0,210.5,198.0,79.6,64.58,89.52,6.62,2.62,4.01,193.88,169.12,144.37,4246,1733,2.45,524.99,16.25,9.0,4.28,2026-06-03,2026-06-03 12:55:31
6891,樂迦再生,51.4,54.1,54.1,51.1,38.66,45.77,43.17,-0.05,0.74,-0.79,61.32,53.69,46.05,648,525,1.23,103.09,,,,2026-06-03,2026-06-03 12:55:32
6892,台寶生醫,26.35,26.4,26.5,25.7,38.94,53.52,63.87,0.2,0.25,-0.05,29.28,26.73,24.17,212,233,0.91,24.4,,,,2026-06-03,2026-06-03 12:55:33
6894,衛司特,402.0,410.5,410.5,393.5,78.76,75.68,67.84,14.49,9.12,5.37,408.04,361.02,314.01,81,233,0.35,95.68,36.91,8.5,2.11,2026-06-03,2026-06-03 12:55:35
6895,宏碩系統,140.5,140.0,143.0,138.5,13.05,15.03,24.59,-6.19,-5.15,-1.04,168.08,153.45,138.82,121,133,0.91,47.91,39.03,2.9,2.06,2026-06-03,2026-06-03 12:55:36
6898,程曦資訊,96.4,96.4,96.4,92.1,40.34,41.75,36.51,-3.15,-2.7,-0.44,109.47,102.06,94.65,16,47,0.34,27.97,16.31,5.3,5.5,2026-06-03,2026-06-03 12:55:37
6899,創為精密,63.0,64.2,66.2,62.0,54.54,57.68,50.0,2.47,2.35,0.12,68.68,60.99,53.29,211,363,0.58,26.4,17.65,2.43,3.86,2026-06-03,2026-06-03 12:55:39
6901,鑽石投資,14.35,13.2,14.45,13.2,53.09,33.76,50.93,-0.19,-0.25,0.06,14.85,13.46,12.07,3068,1616,1.9,122.39,,,,2026-06-03,2026-06-03 12:55:40
6902,GOGOLOOK,147.0,146.0,149.0,143.0,80.35,76.47,81.94,12.1,10.84,1.25,159.19,124.17,89.16,233,330,0.71,52.23,93.63,,,2026-06-03,2026-06-03 12:55:41
6903,巨漢,393.5,396.0,400.0,391.0,28.85,37.42,44.86,4.37,7.58,-3.21,438.08,403.2,368.32,289,744,0.39,259.11,37.12,8.0,2.03,2026-06-03,2026-06-03 12:55:42
6904,伯鑫,119.0,119.0,119.0,119.0,86.81,78.18,66.67,-0.17,-0.79,0.62,118.79,115.53,112.26,1,1,0.62,22.01,22.0,5.0,4.2,2026-06-02,2026-06-03 12:55:44
6906,現觀科,103.5,102.0,104.5,101.5,73.88,80.3,83.8,10.54,7.8,2.73,118.95,82.21,45.48,141,274,0.51,33.37,55.35,3.33,3.22,2026-06-03,2026-06-03 12:55:45
6907,雅特力-KY,140.0,130.5,140.0,130.5,79.41,65.73,66.07,1.83,0.07,1.76,137.93,122.6,107.27,3834,1793,2.14,,,,,2026-06-03,2026-06-03 12:55:46
6908,宏碁遊戲-創,40.0,40.5,40.5,39.6,61.1,50.47,56.02,-0.61,-1.08,0.48,40.83,38.97,37.12,27,51,0.53,14.87,27.78,1.24,3.1,2026-06-03,2026-06-03 12:55:47
6909,創控,50.9,51.5,52.2,50.5,33.54,41.17,48.25,-0.64,-0.41,-0.23,57.34,52.72,48.11,587,676,0.87,34.22,51.41,1.0,1.96,2026-06-03,2026-06-03 12:55:48
6910,德鴻,29.0,28.65,29.0,28.6,76.65,65.32,62.94,-0.13,-0.36,0.23,29.56,27.87,26.19,57,61,0.93,8.85,14.65,1.75,6.03,2026-06-03,2026-06-03 12:55:50
6911,群運,32.1,32.1,32.15,32.0,52.68,42.93,55.17,-0.24,-0.28,0.04,32.48,32.01,31.55,68,81,0.84,7.19,25.68,2.0,6.23,2026-06-03,2026-06-03 12:55:51
6912,益鈞環科*,13.95,14.15,14.2,13.05,24.14,20.7,23.96,-1.05,-0.93,-0.12,18.33,15.59,12.85,432,293,1.47,22.06,,,,2026-06-03,2026-06-03 12:55:53
6913,鴻呈,136.5,135.5,137.5,135.0,37.44,51.08,54.87,2.77,3.5,-0.73,147.87,137.05,126.23,211,437,0.48,,16.87,2.5,1.83,2026-06-03,2026-06-03 12:55:54
6914,阜爾運通,142.5,142.0,142.5,141.5,38.87,29.22,38.89,-1.44,-1.56,0.13,146.59,142.93,139.26,58,100,0.58,94.37,14.86,6.0,4.21,2026-06-03,2026-06-03 12:55:55
6915,美強光,58.2,58.3,60.1,56.3,21.88,33.4,41.38,-0.54,1.48,-2.02,82.68,67.66,52.65,105,82,1.28,20.54,,,,2026-06-03,2026-06-03 12:55:57
6916,華凌,19.2,18.55,19.5,18.45,69.9,59.24,60.78,0.05,-0.09,0.14,19.31,18.06,16.82,156,66,2.34,12.96,,0.28,1.46,2026-06-03,2026-06-03 12:55:58
6917,竟天,31.5,32.85,32.85,30.5,29.9,27.93,35.35,-0.67,-0.09,-0.58,39.61,34.38,29.15,446,482,0.92,17.41,,,,2026-06-03,2026-06-03 12:55:59
6918,愛派司,74.0,73.7,75.0,73.5,38.26,29.43,36.11,-0.56,-0.55,-0.01,77.93,74.66,71.39,106,53,1.98,25.21,14.37,5.0,6.76,2026-06-03,2026-06-03 12:56:00
6919,康霈*,96.5,97.2,98.0,96.5,9.66,21.05,48.82,-1.8,-1.68,-0.12,106.92,100.14,93.35,2594,5191,0.5,1501.89,17.97,,,2026-06-03,2026-06-03 12:56:02
6920,恆勁科技,116.0,118.5,121.0,115.5,53.1,56.02,59.49,7.56,8.1,-0.54,132.24,110.36,88.47,2013,3281,0.61,240.37,,,,2026-06-03,2026-06-03 12:56:03
6921,嘉雨思-創,75.7,73.4,75.7,73.0,30.34,27.62,39.52,-2.44,-2.02,-0.42,88.91,78.75,68.59,66,41,1.62,24.1,216.29,,,2026-06-03,2026-06-03 12:56:04
6922,宸曜,193.0,200.0,200.0,191.5,53.36,58.73,55.92,6.61,6.11,0.51,205.01,188.5,171.99,311,699,0.45,52.41,28.42,4.79,2.48,2026-06-03,2026-06-03 12:56:06
6923,中台,78.3,77.5,78.8,77.4,39.72,39.72,41.67,-1.14,-1.07,-0.07,83.08,79.16,75.25,154,139,1.11,71.63,25.84,2.65,3.38,2026-06-03,2026-06-03 12:56:07
6924,榮惠-KY創,188.0,191.0,193.0,179.0,86.63,87.04,82.08,23.47,21.1,2.37,211.8,149.05,86.3,182,137,1.32,38.77,33.27,5.5,2.93,2026-06-03,2026-06-03 12:56:08
6925,意藍,72.2,75.4,75.5,71.0,69.47,47.76,70.52,-0.63,-2.23,1.6,69.62,61.51,53.4,997,451,2.21,14.44,23.22,2.0,2.77,2026-06-03,2026-06-03 12:56:09
6926,聖安生醫,63.8,63.8,64.5,61.6,52.97,56.08,42.47,-0.56,-0.56,0.0,65.52,64.08,62.64,37,27,1.36,31.77,,,,2026-06-03,2026-06-03 12:56:10
6927,聯合聚晶,65.2,62.9,65.2,62.9,73.03,58.91,46.92,3.18,3.28,-0.09,70.7,59.67,48.64,198,160,1.23,24.96,,0.25,0.38,2026-06-03,2026-06-03 12:56:12
6928,攸泰科技,47.8,47.75,47.95,47.1,51.76,52.76,60.71,-0.1,-0.27,0.17,50.07,47.19,44.31,174,207,0.84,41.11,,0.5,1.05,2026-06-03,2026-06-03 12:56:13
6929,佑全,22.2,22.0,22.3,21.95,37.94,25.99,27.69,-1.44,-1.59,0.15,25.21,23.04,20.87,5,13,0.42,10.01,,,,2026-06-03,2026-06-03 12:56:14
6931,青松健康,40.8,39.9,41.5,39.7,29.6,24.03,44.78,-1.8,-2.07,0.27,43.55,41.12,38.68,129,88,1.47,26.99,29.35,0.96,2.35,2026-06-03,2026-06-03 12:56:15
6932,水星生醫*,6.64,6.49,6.64,6.17,44.88,42.73,33.53,-0.29,-0.27,-0.02,7.91,7.13,6.36,493,511,0.96,27.69,,,,2026-06-03,2026-06-03 12:56:17
6933,AMAX-KY,186.0,185.5,195.0,183.0,72.21,61.28,61.29,3.76,1.48,2.27,189.41,168.7,147.99,745,717,1.04,78.84,37.96,2.0,1.08,2026-06-03,2026-06-03 12:56:18
6934,心誠鎂,73.4,72.5,75.0,72.5,30.12,38.49,46.29,-2.32,-2.46,0.13,79.18,74.91,70.63,83,85,0.97,26.4,,,,2026-06-03,2026-06-03 12:56:19
6935,王子製藥,28.75,30.0,30.0,28.75,30.15,37.67,48.45,-0.08,0.02,-0.09,31.15,29.8,28.44,5,19,0.29,10.76,11.02,,,2026-06-03,2026-06-03 12:56:20
6936,永鴻生技,33.7,33.7,33.85,33.7,49.1,32.33,52.94,-0.29,-0.37,0.07,34.42,33.5,32.58,25,46,0.54,24.53,18.52,1.51,4.48,2026-06-03,2026-06-03 12:56:21
6937,天虹,298.0,305.0,305.0,297.0,26.97,40.42,49.38,2.41,4.41,-2.0,341.31,305.52,269.74,604,747,0.81,201.08,99.0,2.1,0.7,2026-06-03,2026-06-03 12:56:23
6938,藍新資訊,100.0,97.8,101.5,97.8,65.7,62.37,50.0,1.63,1.98,-0.35,108.8,99.63,90.45,13,19,0.67,12.57,16.47,5.0,5.0,2026-06-03,2026-06-03 12:56:24
6939,啟弘生技,20.5,20.5,20.5,20.5,23.2,17.38,21.74,-0.55,-0.22,-0.33,25.33,21.98,18.62,2,1,1.13,7.18,,,,2026-06-03,2026-06-03 12:56:25
6940,格斯科技*,26.9,29.15,29.15,25.2,74.05,78.6,70.8,1.77,1.09,0.68,29.88,23.66,17.44,4632,4762,0.97,83.98,,,,2026-06-03,2026-06-03 12:56:27
6944,兆聯實業,914.0,908.0,917.0,905.0,30.77,41.94,50.2,5.46,9.14,-3.68,972.14,924.65,877.16,362,610,0.59,700.93,29.1,14.0,1.53,2026-06-03,2026-06-03 12:56:28
6945,圓祥生技,126.5,126.5,127.0,124.0,14.42,13.3,15.54,-15.48,-13.1,-2.38,196.49,152.78,109.06,359,402,0.89,108.25,,,,2026-06-03,2026-06-03 12:56:29
6946,三地能源,11.1,10.6,11.1,10.6,50.39,45.17,37.04,-0.64,-0.61,-0.03,13.34,11.76,10.18,127,77,1.64,35.94,,,,2026-06-03,2026-06-03 12:56:31
6947,台鎔科技,85.0,83.1,86.3,83.0,78.78,71.8,71.62,0.82,0.29,0.53,83.29,79.6,75.91,1218,626,1.94,80.18,121.43,0.6,0.71,2026-06-03,2026-06-03 12:56:32
6949,沛爾生醫-創,635.0,634.0,636.0,623.0,20.22,22.72,33.2,-17.63,-11.78,-5.85,718.14,672.7,627.26,52,188,0.28,416.18,,,,2026-06-03,2026-06-03 12:56:33
6951,青新-創,82.0,82.4,82.5,81.9,64.96,62.15,62.03,0.46,0.37,0.09,82.79,81.0,79.21,40,56,0.7,37.72,15.33,4.0,4.88,2026-06-03,2026-06-03 12:56:34
6952,大武山,36.45,36.45,36.95,36.45,32.2,28.53,44.07,-0.46,-0.52,0.07,37.59,36.86,36.13,11,32,0.35,24.55,,2.0,5.49,2026-06-03,2026-06-03 12:56:35
6953,家碩,246.0,244.0,250.0,244.0,20.38,23.73,41.32,-1.67,1.01,-2.68,284.98,257.5,230.02,49,102,0.48,73.84,30.98,6.0,2.44,2026-06-03,2026-06-03 12:56:37
6955,邦睿生技-創,146.0,146.0,146.0,146.0,34.16,29.51,18.52,-4.22,-3.84,-0.39,161.79,152.2,142.61,5,15,0.33,36.21,35.44,1.5,1.03,2026-06-03,2026-06-03 12:56:38
6957,裕慶-KY,188.0,183.0,199.0,183.0,81.99,78.57,83.72,4.35,1.58,2.77,179.82,163.85,147.88,559,284,1.97,103.08,18.49,13.16,7.0,2026-06-03,2026-06-03 12:56:39
6958,日盛台駿,17.25,17.45,17.5,17.15,62.72,55.12,57.41,-0.35,-0.4,0.05,19.03,17.44,15.84,36,74,0.49,69.22,,0.2,1.16,2026-06-03,2026-06-03 12:56:40
6959,兆捷科技,150.0,142.0,150.5,142.0,87.62,79.24,73.94,4.06,1.32,2.74,145.59,123.08,100.56,895,556,1.61,58.75,,,,2026-06-03,2026-06-03 12:56:42
6961,旅天下,60.0,60.1,60.1,59.8,74.18,62.77,65.63,0.41,0.28,0.13,61.01,59.29,57.57,172,118,1.45,16.1,14.18,5.0,8.33,2026-06-03,2026-06-03 12:56:43
6962,奕力-KY,38.4,38.6,39.15,38.2,37.25,43.59,56.35,0.71,0.82,-0.1,40.01,37.91,35.81,4495,4421,1.02,189.08,13.43,2.0,5.21,2026-06-03,2026-06-03 12:56:44
6963,品元,27.8,26.5,27.8,26.5,80.74,68.76,64.46,-0.04,-0.23,0.19,27.96,26.56,25.17,0,1,0.14,4.44,,,,2026-06-03,2026-06-03 12:56:46
6965,中傑-KY,81.8,82.4,82.4,80.3,80.22,63.82,68.32,-1.31,-2.0,0.7,85.67,79.06,72.45,138,126,1.09,127.9,23.37,6.0,7.33,2026-06-03,2026-06-03 12:56:47
6967,汎瑋材料,69.7,69.5,71.0,69.5,8.67,15.36,34.86,-0.82,-0.21,-0.62,79.67,73.28,66.88,126,107,1.18,17.01,17.38,3.7,5.31,2026-06-03,2026-06-03 12:56:48
6968,萬達寵物,42.4,42.6,42.65,41.85,12.83,15.69,40.35,-0.5,-0.47,-0.03,44.84,43.36,41.87,144,113,1.27,20.97,17.24,1.0,2.36,2026-06-03,2026-06-03 12:56:50
6969,成信實業*-創,27.8,27.7,27.9,27.6,30.51,32.23,38.24,-0.29,-0.3,0.01,28.78,28.15,27.52,60,67,0.9,12.19,,,,2026-06-03,2026-06-03 12:56:51
6971,惠民實業,27.2,27.1,27.3,27.05,34.45,41.9,59.46,-0.45,-0.48,0.03,29.13,27.55,25.98,32,42,0.75,10.52,11.29,,,2026-06-03,2026-06-03 12:56:52
6972,博瑞達應材,22.8,23.8,23.8,22.65,39.12,50.47,29.76,-0.54,-0.49,-0.05,25.19,24.09,22.99,18,13,1.36,,,,,2026-06-03,2026-06-03 12:56:54
6973,永立榮,32.85,33.0,33.0,32.3,24.47,31.12,40.54,-0.78,-0.74,-0.04,35.42,34.01,32.6,36,24,1.5,12.66,,,,2026-06-03,2026-06-03 12:56:55
6976,育世博-KY,12.9,12.95,13.0,12.7,43.26,33.7,51.16,-0.01,0.03,-0.04,13.65,12.9,12.16,500,813,0.62,74.96,,,,2026-06-03,2026-06-03 12:56:56
6977,聯純,282.5,285.0,285.0,278.0,23.43,27.01,24.52,-8.49,-4.67,-3.82,363.52,308.75,253.98,80,69,1.15,38.43,17.45,2.0,0.71,2026-06-03,2026-06-03 12:56:58
6979,勝釩,200.0,200.0,206.0,200.0,20.14,28.08,24.42,0.23,7.81,-7.58,276.34,236.72,197.11,21,22,0.93,24.0,33.96,,,2026-06-03,2026-06-03 12:56:59
6980,鐳洋科技,152.5,154.0,160.0,148.0,17.29,29.02,46.15,-5.3,-2.85,-2.45,188.93,168.65,148.37,167,142,1.18,44.22,148.06,,,2026-06-03,2026-06-03 12:57:00
6982,大井泵浦,61.6,59.4,61.6,59.4,67.5,56.25,78.75,1.0,0.35,0.65,59.49,54.24,48.99,294,114,2.57,25.15,1026.67,1.6,2.6,2026-06-03,2026-06-03 12:57:02
6983,華洋精機,366.0,360.0,375.0,356.0,25.78,33.1,48.18,-14.54,-11.35,-3.2,446.85,389.38,331.9,135,215,0.63,65.95,82.43,3.0,0.82,2026-06-03,2026-06-03 12:57:03
6984,ACPAY,18.5,18.3,19.35,18.1,44.33,48.84,49.65,-0.59,-1.0,0.41,23.28,17.95,12.62,58,52,1.11,3.56,,,,2026-06-03,2026-06-03 12:57:05
6986,和迅,61.0,61.0,62.1,60.8,41.49,45.45,52.58,0.21,0.12,0.09,63.22,60.95,58.69,39,119,0.33,28.06,25.1,0.22,0.36,2026-06-03,2026-06-03 12:57:06
6987,寶晶能源*,20.4,20.85,20.85,20.4,68.23,63.88,61.29,0.04,-0.07,0.11,20.79,20.06,19.34,181,228,0.79,45.54,19.62,0.52,2.55,2026-06-03,2026-06-03 12:57:07
6988,威力暘-創,14.7,15.05,15.1,14.7,9.72,22.08,40.0,0.15,0.37,-0.22,17.81,15.9,13.99,34,66,0.51,6.67,,0.45,3.06,2026-06-03,2026-06-03 12:57:08
6994,富威電力,63.1,63.5,65.2,62.9,75.43,70.19,59.35,-0.71,-2.14,1.44,70.01,59.37,48.72,901,925,0.97,45.66,10.19,0.95,1.51,2026-06-03,2026-06-03 12:57:11
6995,野獸國,47.3,46.95,47.45,46.95,32.84,33.81,45.78,-1.06,-1.16,0.1,49.37,47.75,46.13,41,45,0.92,11.98,52.56,0.15,0.32,2026-06-03,2026-06-03 12:57:12
6996,力領科技,197.0,192.5,198.0,190.5,50.18,47.3,57.01,4.53,4.77,-0.24,198.31,189.03,179.74,265,194,1.36,82.74,16.38,10.0,5.08,2026-06-03,2026-06-03 12:57:14
6997,博弘,72.5,73.8,75.5,72.1,54.15,48.84,46.99,-1.56,-2.38,0.82,77.25,71.09,64.92,14,13,1.01,16.02,14.22,5.0,6.9,2026-06-03,2026-06-03 12:57:15
6999,瀚醫生技,30.5,30.5,30.5,30.5,66.93,76.44,53.52,0.1,0.09,0.01,32.2,30.7,29.21,0,4,0.02,6.71,29.9,0.6,1.97,2026-06-03,2026-06-03 12:57:16
7402,邑錡,101.0,102.5,102.5,100.5,52.89,46.62,49.03,-4.65,-5.59,0.95,121.28,102.9,84.53,194,403,0.48,35.63,1010.0,1.8,1.78,2026-06-03,2026-06-03 12:57:18
7547,碩網,63.2,64.0,64.0,63.2,21.46,17.27,35.68,-2.24,-1.67,-0.57,75.96,67.48,59.0,46,99,0.46,21.25,24.69,1.35,2.14,2026-06-03,2026-06-03 12:57:19
7556,意德士,279.0,274.0,283.0,274.0,44.38,50.54,52.27,5.16,6.98,-1.82,296.27,273.82,251.38,149,137,1.09,76.22,41.52,3.18,1.14,2026-06-03,2026-06-03 12:57:21
7584,樂意,25.25,24.25,25.35,24.25,30.2,21.7,37.9,-2.22,-2.03,-0.18,34.29,27.64,20.98,18,24,0.76,4.06,,4.0,15.84,2026-06-03,2026-06-03 12:57:22
7610,聯友金屬-創,1660.0,1705.0,1705.0,1660.0,92.17,93.26,92.93,246.11,199.45,46.65,1748.85,1151.1,553.35,299,308,0.97,806.52,307.98,0.2,0.01,2026-06-03,2026-06-03 12:57:23
7631,聚賢研發-創,127.0,122.5,128.5,122.5,61.56,59.08,59.52,0.19,0.25,-0.06,129.17,125.28,121.38,19,21,0.89,25.58,19.66,6.4,5.04,2026-06-03,2026-06-03 12:57:24
7642,昶瑞機電,66.6,65.7,66.7,65.7,19.19,20.38,38.69,-1.12,-0.96,-0.17,74.54,69.1,63.65,38,39,0.98,20.08,20.24,,,2026-06-03,2026-06-03 12:57:25
7703,銳澤,206.5,208.0,208.0,205.0,21.84,28.69,41.24,-2.09,-1.78,-0.31,217.91,210.28,202.64,150,261,0.58,71.75,23.76,7.0,3.39,2026-06-03,2026-06-03 12:57:27
7704,明遠精密,62.0,62.4,62.4,61.5,23.83,25.34,37.68,0.57,1.3,-0.73,70.05,63.04,56.03,97,148,0.66,20.94,30.24,1.8,2.9,2026-06-03,2026-06-03 12:57:28
7705,三商餐飲,31.75,31.55,31.75,31.0,61.21,49.42,57.73,-0.54,-0.74,0.2,32.3,31.19,30.08,56,42,1.34,20.98,16.54,3.8,11.97,2026-06-03,2026-06-03 12:57:29
7708,全家餐飲,92.3,92.0,92.5,92.0,73.0,61.91,30.91,0.03,0.02,0.01,93.76,92.11,90.46,11,13,0.87,23.54,14.35,5.5,5.96,2026-06-03,2026-06-03 12:57:31
7709,榮田,127.0,146.5,146.5,123.0,83.9,83.02,82.72,12.06,7.92,4.15,127.06,94.29,61.52,2612,791,3.3,49.66,51.63,1.5,1.18,2026-06-03,2026-06-03 12:57:32
7711,永擎,395.5,410.0,410.5,391.5,61.71,57.25,48.82,9.11,11.55,-2.44,459.9,399.35,338.8,650,1039,0.63,283.52,31.31,9.0,2.28,2026-06-03,2026-06-03 12:57:33
7712,博盛半導體,159.0,162.0,167.0,159.0,22.83,39.22,45.21,9.61,11.6,-1.99,185.48,158.8,132.12,485,884,0.55,51.77,29.5,4.0,2.52,2026-06-03,2026-06-03 12:57:35
7713,威力德生醫,72.4,71.9,73.9,71.9,74.55,62.89,70.0,0.93,0.34,0.59,72.66,68.61,64.56,41,74,0.55,32.93,16.02,4.1,5.66,2026-06-03,2026-06-03 12:57:36
7714,創泓科技,126.5,125.5,130.0,124.0,68.23,55.56,56.37,-1.21,-1.78,0.57,129.97,123.26,116.55,118,120,0.98,26.56,20.14,5.0,3.95,2026-06-03,2026-06-03 12:57:38
7715,裕山,27.95,27.7,28.0,27.55,33.9,43.47,53.37,0.24,0.21,0.03,29.06,27.6,26.15,147,66,2.21,9.15,9.16,1.8,6.44,2026-06-03,2026-06-03 12:57:39
7716,昱臺國際,25.9,25.4,25.9,24.7,90.48,87.07,74.0,0.16,0.0,0.15,26.27,25.19,24.1,3,3,0.83,5.83,11.61,2.0,7.72,2026-06-03,2026-06-03 12:57:41
7717,萊德光電-KY,648.0,647.0,673.0,647.0,25.39,34.74,51.74,-18.91,-19.94,1.03,719.15,664.95,610.75,395,453,0.87,160.56,106.75,,,2026-06-03,2026-06-03 12:57:42
7718,友鋮,48.9,49.6,50.5,48.9,41.51,45.55,52.34,0.32,0.35,-0.03,50.2,48.97,47.74,49,44,1.1,22.28,13.07,2.5,5.11,2026-06-03,2026-06-03 12:57:43
7721,微程式,77.5,75.9,79.7,75.8,41.37,40.65,50.4,0.58,0.63,-0.05,82.81,76.0,69.18,656,927,0.71,42.91,140.91,2.0,2.58,2026-06-03,2026-06-03 12:57:44
7722,LINEPAY,277.0,274.5,281.5,271.0,67.71,55.04,60.29,-5.93,-9.72,3.79,285.24,266.35,247.46,146,153,0.96,188.36,38.47,1.5,0.54,2026-06-03,2026-06-03 12:57:45
7723,築間,23.1,23.1,23.15,22.6,18.68,11.91,21.85,-2.04,-2.09,0.05,28.87,24.98,21.09,183,159,1.15,11.0,,10.0,43.29,2026-06-03,2026-06-03 12:57:47
7728,光焱科技,763.0,707.0,765.0,707.0,46.87,52.15,52.82,-1.73,-4.92,3.19,804.13,742.2,680.27,107,126,0.85,105.71,154.77,7.03,0.92,2026-06-03,2026-06-03 12:57:48
7730,暉盛-創,200.5,206.5,207.5,198.0,19.24,35.95,64.39,9.99,11.59,-1.61,243.52,200.45,157.38,177,122,1.46,73.78,117.25,1.0,0.5,2026-06-03,2026-06-03 12:57:49
7732,金興精密,36.15,36.65,36.65,36.0,76.51,72.15,63.33,0.17,0.07,0.11,36.49,35.49,34.5,22,34,0.64,23.02,20.9,1.5,4.15,2026-06-03,2026-06-03 12:57:50
7734,印能科技,3240.0,3300.0,3405.0,3200.0,20.89,32.59,31.38,63.71,154.1,-90.4,4190.71,3626.0,3061.29,118,212,0.56,899.1,97.39,21.72,0.67,2026-06-03,2026-06-03 12:57:52
7736,虎山,72.9,72.7,74.8,72.5,34.44,31.88,58.33,-0.95,-1.39,0.44,76.67,73.17,69.67,48,59,0.81,55.09,14.49,3.8,5.21,2026-06-03,2026-06-03 12:57:53
7738,東聯互動,169.5,170.0,170.5,168.0,49.22,49.72,45.56,-2.22,-2.98,0.76,180.79,170.8,160.81,135,81,1.67,46.37,11.62,4.5,2.65,2026-06-03,2026-06-03 12:57:54
7740,熙特爾-創,185.5,172.0,185.5,167.0,47.97,46.7,57.73,-0.25,-1.76,1.51,186.02,171.35,156.68,996,895,1.11,98.69,38.01,2.05,1.11,2026-06-03,2026-06-03 12:57:55
7743,金利食安,19.2,18.8,19.2,18.2,41.0,29.16,32.43,-0.29,-0.27,-0.02,20.69,19.51,18.33,11,10,1.12,7.0,33.68,1.4,7.29,2026-06-03,2026-06-03 12:57:57
7744,崴寶,480.5,500.0,500.0,476.0,25.33,23.58,25.34,-6.81,-1.35,-5.46,592.2,519.01,445.81,241,279,0.86,153.76,29.66,7.0,1.46,2026-06-03,2026-06-03 12:57:58
7747,昕奇雲端,126.5,126.5,126.5,126.5,68.78,72.24,43.24,0.09,0.34,-0.25,132.37,128.32,124.28,1,2,0.58,34.69,31.39,3.45,2.73,2026-06-03,2026-06-03 12:57:59
