股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6971,惠民實業,29.5,29.35,29.65,29.35,49.7,38.32,40.0,-0.15,-0.16,0.01,30.05,29.54,29.03,36,40,0.89,,,,,2026-04-17,2026-04-17 10:29:29
6972,博瑞達應材,25.75,25.85,25.9,24.0,71.18,55.34,41.11,-0.19,-0.15,-0.04,29.73,26.44,23.16,164,94,1.74,,,,,2026-04-17,2026-04-17 10:29:30
6973,永立榮,38.25,38.45,38.45,38.0,69.42,53.85,51.77,0.26,0.27,-0.01,40.37,37.92,35.46,15,47,0.32,,,,,2026-04-17,2026-04-17 10:29:30
6976,育世博-KY,12.45,12.1,12.45,11.85,39.4,36.96,58.62,-0.15,-0.2,0.05,13.13,12.19,11.25,685,502,1.36,,,,,2026-04-17,2026-04-17 10:29:31
6977,聯純,316.0,310.0,322.0,303.5,76.61,68.98,60.0,23.49,22.12,1.37,322.28,279.35,236.42,267,379,0.7,,,,,2026-04-17,2026-04-17 10:29:32
6979,勝釩,206.5,211.5,224.0,192.5,74.23,78.13,65.3,23.57,18.65,4.92,223.09,167.82,112.55,115,109,1.05,,,,,2026-04-17,2026-04-17 10:29:33
6980,鐳洋科技,185.0,193.0,197.5,185.0,77.12,66.8,56.83,12.21,7.37,4.84,192.85,152.97,113.1,654,834,0.78,,,,,2026-04-17,2026-04-17 10:29:34
6982,大井泵浦,58.9,58.4,58.9,57.6,79.44,76.0,74.82,0.83,-0.25,1.08,60.0,53.89,47.78,24,115,0.22,,,,,2026-04-17,2026-04-17 10:29:34
6983,華洋精機,410.0,449.0,462.0,410.0,54.47,57.16,42.52,25.27,30.01,-4.74,564.41,432.21,300.02,140,159,0.88,,,,,2026-04-17,2026-04-17 10:29:35
6984,ACPAY,23.9,23.9,23.9,23.9,66.66,67.26,42.5,-0.26,-0.39,0.14,26.09,23.9,21.71,0,4,0.04,,,,,2026-04-17,2026-04-17 10:29:36
6986,和迅,60.8,61.8,61.8,59.6,86.03,81.96,57.45,1.11,0.91,0.2,62.56,59.87,57.17,36,85,0.43,,,,,2026-04-17,2026-04-17 10:29:37
6987,寶晶能源*,19.7,20.0,20.0,19.4,39.96,29.63,40.98,-0.33,-0.3,-0.03,21.25,20.2,19.15,108,102,1.06,,,,,2026-04-17,2026-04-17 10:29:37
6988,威力暘-創,14.85,14.9,15.0,14.8,60.19,68.52,59.21,-0.16,-0.29,0.13,15.5,14.5,13.5,14,23,0.61,,,,,2026-04-17,2026-04-17 10:29:38
6990,華鉬,116.0,98.5,120.0,97.6,71.41,61.06,63.96,17.3,14.74,2.55,120.83,81.09,41.35,866,792,1.09,,,,,2026-04-17,2026-04-17 10:29:39
6994,富威電力,73.4,69.8,75.2,69.8,65.09,47.58,48.8,-3.56,-4.46,0.9,78.93,70.36,61.79,917,587,1.56,,,,,2026-04-17,2026-04-17 10:29:40
6995,野獸國,52.9,52.8,53.0,52.4,54.95,44.3,32.1,-1.17,-1.23,0.05,58.15,54.02,49.89,29,21,1.35,,,,,2026-04-17,2026-04-17 10:29:40
6996,力領科技,185.0,183.5,186.5,181.5,77.98,71.12,70.0,3.73,1.8,1.93,184.59,170.93,157.26,147,227,0.65,77.71,15.38,10.0,5.41,2026-04-17,2026-04-17 10:29:41
6997,博弘,82.1,82.0,83.5,82.0,60.66,58.62,43.08,-0.56,-0.87,0.31,84.41,82.12,79.82,8,2,4.0,,,,,2026-04-17,2026-04-17 10:29:42
6999,瀚醫生技,30.35,30.0,30.35,30.0,91.45,80.67,54.26,-0.51,-0.77,0.26,30.16,29.31,28.46,6,3,1.76,,,,,2026-04-17,2026-04-17 10:29:43
7610,聯友金屬-創,638.0,634.0,645.0,615.0,91.69,93.03,89.94,85.91,61.63,24.28,671.68,439.65,207.62,780,1084,0.72,,,,,2026-04-17,2026-04-17 10:29:43
7631,聚賢研發-創,137.0,144.0,150.0,136.5,73.59,62.39,76.07,2.87,-0.21,3.08,132.33,116.13,99.92,433,197,2.2,,,,,2026-04-17,2026-04-17 10:29:44
7705,三商餐飲,34.8,35.15,35.15,34.75,43.87,41.52,39.39,-0.5,-0.67,0.17,35.39,34.88,34.36,37,43,0.85,,,,,2026-04-17,2026-04-17 10:29:45
7711,永擎,301.0,304.5,305.0,298.0,64.83,67.42,58.27,17.04,15.02,2.03,312.95,281.25,249.55,557,1122,0.5,,,,,2026-04-17,2026-04-17 10:29:45
7717,萊德光電-KY,875.0,859.0,908.0,846.0,65.87,72.48,65.21,63.47,56.71,6.76,989.55,774.55,559.55,791,804,0.98,,,,,2026-04-17,2026-04-17 10:29:46
7721,微程式,87.5,87.6,90.0,87.5,77.37,84.37,83.54,9.95,8.65,1.31,104.23,71.78,39.33,1051,1036,1.01,,,,,2026-04-17,2026-04-17 10:29:47
7722,LINEPAY,305.0,311.0,311.0,305.0,37.93,34.48,41.28,-19.04,-23.56,4.53,331.61,311.98,292.34,100,105,0.96,,,,,2026-04-17,2026-04-17 10:29:48
7728,光焱科技,815.0,808.0,858.0,808.0,66.22,65.07,58.02,20.02,14.08,5.94,902.36,787.55,672.74,379,411,0.92,,,,,2026-04-17,2026-04-17 10:29:49
7730,暉盛-創,172.5,194.5,194.5,172.5,56.77,71.94,50.62,14.59,16.05,-1.46,204.66,173.05,141.44,197,101,1.95,63.47,100.29,1.0,0.58,2026-04-17,2026-04-17 10:29:49
7732,金興精密,35.0,34.75,35.2,34.75,47.37,51.73,43.71,-0.17,-0.31,0.14,35.93,34.78,33.63,22,16,1.37,,,,,2026-04-17,2026-04-17 10:29:50
7736,虎山,80.1,81.8,81.8,79.7,36.31,39.45,46.91,-0.37,-0.44,0.07,82.6,80.29,77.98,31,30,1.02,,,,,2026-04-17,2026-04-17 10:29:51
7740,熙特爾-創,178.0,180.5,180.5,178.0,52.97,43.01,44.35,-1.43,-1.03,-0.4,194.99,180.35,165.71,106,352,0.3,,,,,2026-04-17,2026-04-17 10:29:52
7744,崴寶,495.0,479.5,497.5,479.0,60.78,57.48,64.42,14.24,12.84,1.4,512.25,465.45,418.65,128,138,0.93,158.4,30.5,5.0,1.01,2026-04-17,2026-04-17 10:29:52
7749,意騰-KY,411.5,416.0,419.0,404.0,80.65,63.53,57.09,-2.27,-8.91,6.64,434.08,385.3,336.52,183,258,0.71,,,,,2026-04-17,2026-04-17 10:29:53
7750,新代,1810.0,1690.0,1810.0,1670.0,92.74,87.78,84.63,123.29,87.22,36.07,1762.97,1424.8,1086.63,553,544,1.02,,,,,2026-04-17,2026-04-17 10:29:54
7751,竑騰,1895.0,1830.0,1915.0,1785.0,57.57,70.01,63.32,180.92,183.83,-2.9,2140.08,1723.9,1307.72,549,393,1.4,,,,,2026-04-17,2026-04-17 10:29:55
7765,中華資安,232.0,235.5,236.0,232.0,64.59,56.59,59.48,-2.7,-5.03,2.33,235.17,226.12,217.08,46,57,0.8,,,,,2026-04-17,2026-04-17 10:29:55
7769,鴻勁,4500.0,4400.0,4525.0,4335.0,81.49,74.67,69.12,84.11,30.09,54.02,4520.17,4020.0,3519.83,1893,1223,1.55,,,,,2026-04-17,2026-04-17 10:29:56
7780,大研生醫*,20.35,20.75,20.75,20.15,18.49,28.71,51.93,-0.13,-0.23,0.09,22.76,20.29,17.81,2981,2385,1.25,,,,,2026-04-17,2026-04-17 10:29:57
7786,東方風能,138.0,143.0,143.0,138.0,58.07,52.41,57.14,-1.83,-3.65,1.82,143.48,133.72,123.97,167,313,0.53,,,,,2026-04-17,2026-04-17 10:29:58
7788,松川精密,163.0,155.5,163.5,152.0,84.85,70.55,62.93,-1.03,-4.02,2.99,160.6,144.5,128.4,980,509,1.92,,,,,2026-04-17,2026-04-17 10:29:58
7791,皇家可口,66.2,65.6,66.2,65.6,41.72,37.42,45.88,-0.45,-0.55,0.1,67.68,66.05,64.42,69,83,0.84,,,,,2026-04-17,2026-04-17 10:29:59
7795,長廣,399.5,395.0,409.0,387.0,74.42,61.84,55.71,1.11,-4.14,5.25,438.03,374.93,311.82,680,930,0.73,,,,,2026-04-17,2026-04-17 10:30:00
7799,禾榮科,388.5,400.5,413.5,388.0,74.32,66.03,50.12,-11.11,-17.73,6.62,425.49,375.62,325.76,489,503,0.97,,,,,2026-04-17,2026-04-17 10:30:00
7810,捷創科技,243.5,252.0,252.0,243.0,43.2,44.57,42.79,6.68,7.68,-1.0,283.53,248.7,213.87,202,238,0.85,,,,,2026-04-17,2026-04-17 10:30:01
7823,奧義賽博-KY創,79.6,79.5,79.9,79.5,60.78,56.38,36.94,-4.27,-5.49,1.22,84.25,81.09,77.93,12,20,0.6,,,,,2026-04-17,2026-04-17 10:30:02
7846,德揚,90.7,90.4,90.9,86.6,84.95,75.06,70.43,8.8,7.85,0.94,91.58,74.94,58.3,91,76,1.2,,,,,2026-04-17,2026-04-17 10:30:03
7890,明曜科技,119.5,128.0,128.0,118.5,62.72,65.48,51.88,10.14,9.69,0.46,146.11,117.6,89.09,162,163,0.99,,,,,2026-04-17,2026-04-17 10:30:04
8011,台通,20.25,20.55,20.65,20.2,28.59,35.93,52.63,-0.05,-0.06,0.0,21.15,20.46,19.78,1175,921,1.28,,,,,2026-04-17,2026-04-17 10:30:04
8016,矽創,215.0,212.5,217.0,212.0,85.63,77.54,68.24,3.81,2.19,1.62,212.62,200.05,187.48,1563,882,1.77,,,,,2026-04-17,2026-04-17 10:30:05
8021,尖點,390.5,364.0,390.5,363.0,89.87,85.07,80.04,32.78,21.72,11.05,380.69,285.75,190.81,4273,12077,0.35,,,,,2026-04-17,2026-04-17 10:30:06
8024,佑華,13.0,13.0,13.15,12.95,41.01,43.87,55.56,0.06,0.02,0.03,13.35,12.92,12.49,29,68,0.43,,,,,2026-04-17,2026-04-17 10:30:07
8027,鈦昇,148.5,146.0,152.0,143.0,61.97,66.57,56.88,10.49,10.75,-0.26,169.63,137.3,104.97,9827,9464,1.04,,,,,2026-04-17,2026-04-17 10:30:08
8028,昇陽半導體,187.0,188.0,189.5,185.0,51.44,54.78,44.94,2.47,2.64,-0.16,205.37,188.12,170.88,7947,9707,0.82,,,,,2026-04-17,2026-04-17 10:30:08
8032,光菱,36.95,36.75,37.2,36.75,72.08,61.74,64.67,0.23,-0.19,0.42,37.65,35.01,32.36,46,189,0.25,,,,,2026-04-17,2026-04-17 10:30:09
8033,雷虎,148.0,146.0,151.0,145.5,60.57,40.56,55.05,-1.65,-2.87,1.23,155.31,140.65,125.99,5109,4809,1.06,,,,,2026-04-17,2026-04-17 10:30:10
8034,榮群,25.4,25.8,25.8,25.4,52.23,50.41,56.04,0.08,-0.11,0.19,26.31,24.45,22.59,575,1032,0.56,,,,,2026-04-17,2026-04-17 10:30:11
8038,長園科,42.05,41.15,42.45,41.0,72.05,60.3,52.38,-0.69,-1.11,0.42,44.1,40.97,37.84,416,390,1.07,,,,,2026-04-17,2026-04-17 10:30:12
8039,台虹,143.5,142.0,151.5,138.0,75.14,73.03,78.76,8.9,7.3,1.59,146.58,122.38,98.17,34674,22870,1.52,,,,,2026-04-17,2026-04-17 10:30:13
8040,九暘,62.4,63.6,64.4,61.7,81.45,65.97,75.55,2.53,0.93,1.6,60.59,51.03,41.48,1757,2112,0.83,,,,,2026-04-17,2026-04-17 10:30:13
8042,金山電,66.2,66.1,67.9,65.2,75.66,66.91,74.56,2.2,0.6,1.59,66.83,56.86,46.89,4963,7721,0.64,,,,,2026-04-17,2026-04-17 10:30:14
8043,蜜望實,96.6,95.3,101.0,95.3,83.75,71.7,80.77,4.1,0.81,3.29,93.22,74.72,56.23,29202,17148,1.7,,,,,2026-04-17,2026-04-17 10:30:15
8044,網家,24.1,24.4,24.6,23.95,64.83,47.53,53.44,-0.43,-0.8,0.37,24.37,22.98,21.59,611,958,0.64,,,,,2026-04-17,2026-04-17 10:30:16
8045,達運光電,73.5,74.7,74.9,72.9,40.49,37.18,44.08,-0.97,-1.18,0.21,79.02,74.48,69.94,266,231,1.15,,,,,2026-04-17,2026-04-17 10:30:17
8046,南電,724.0,728.0,749.0,708.0,84.22,81.2,72.46,56.18,48.1,8.08,735.7,602.0,468.3,25572,17536,1.46,,,,,2026-04-17,2026-04-17 10:30:18
8047,星雲,55.3,56.0,56.0,55.1,64.06,62.24,42.66,1.2,1.21,-0.01,60.39,54.87,49.35,62,108,0.58,,,,,2026-04-17,2026-04-17 10:30:19
8048,德勝,64.6,62.4,65.2,62.1,85.97,72.33,68.39,0.81,-0.28,1.09,64.56,57.19,49.82,932,770,1.21,,,,,2026-04-17,2026-04-17 10:30:19
8049,晶采,25.7,25.65,25.8,25.55,66.22,57.86,56.14,-0.07,-0.16,0.09,25.77,25.3,24.82,109,155,0.7,,,,,2026-04-17,2026-04-17 10:30:20
8050,廣積,42.15,41.5,42.85,41.5,73.91,72.24,62.9,-0.04,-0.24,0.2,41.98,40.74,39.5,856,466,1.84,,,,,2026-04-17,2026-04-17 10:30:21
8054,安國,105.0,106.0,109.5,104.0,71.47,61.11,55.32,-1.4,-3.27,1.86,105.5,97.66,89.81,4964,3574,1.39,,,,,2026-04-17,2026-04-17 10:30:22
8058,耐特,141.5,153.0,156.5,126.5,78.05,68.58,49.78,12.84,11.07,1.77,157.36,122.17,86.97,1890,1704,1.11,,,,,2026-04-17,2026-04-17 10:30:22
8059,凱碩,20.0,19.4,20.6,19.15,71.31,57.49,65.87,0.12,-0.12,0.24,20.56,18.65,16.75,1045,756,1.38,,,,,2026-04-17,2026-04-17 10:30:23
8064,東捷,78.0,75.9,80.2,74.5,62.76,62.33,53.64,5.11,4.89,0.23,82.76,71.0,59.23,17875,16326,1.09,,,,,2026-04-17,2026-04-17 10:30:24
8066,來思達,18.4,18.25,18.4,18.25,28.93,20.69,35.0,-0.36,-0.36,0.0,19.36,18.64,17.92,166,123,1.35,,,,,2026-04-17,2026-04-17 10:30:26
8067,志旭,13.0,13.3,13.3,12.75,14.2,19.87,31.53,-0.38,-0.26,-0.12,15.45,14.16,12.87,4,5,0.74,,,,,2026-04-17,2026-04-17 10:30:27
8068,全達,24.25,23.4,24.45,23.35,79.44,63.42,63.76,0.09,-0.31,0.39,24.09,21.9,19.71,1000,735,1.36,,,,,2026-04-17,2026-04-17 10:30:29
8069,元太,155.0,155.5,157.5,153.5,83.32,74.72,62.22,-2.02,-4.47,2.45,155.28,145.8,136.32,3966,5170,0.77,,,,,2026-04-17,2026-04-17 10:30:30
8070,長華*,48.3,46.9,49.3,46.15,73.85,71.1,62.23,0.97,0.61,0.36,49.01,45.24,41.48,6812,4892,1.39,,,,,2026-04-17,2026-04-17 10:30:30
8071,能率網通,16.65,16.45,16.75,16.45,77.91,60.14,50.0,-0.12,-0.24,0.11,17.02,16.26,15.51,154,156,0.99,,,,,2026-04-17,2026-04-17 10:30:31
8072,陞泰,29.6,30.0,30.4,29.55,74.33,66.02,64.29,0.15,-0.21,0.35,30.1,27.93,25.76,421,321,1.31,,,,,2026-04-17,2026-04-17 10:30:32
8074,鉅橡,71.2,69.4,72.4,69.2,85.08,78.12,75.52,2.43,0.84,1.58,73.46,61.06,48.66,8926,8600,1.04,,,,,2026-04-17,2026-04-17 10:30:33
8076,伍豐,23.35,23.45,23.6,23.2,27.95,24.82,37.1,-0.28,-0.17,-0.11,26.48,24.17,21.86,662,912,0.73,,,,,2026-04-17,2026-04-17 10:30:34
8077,洛碁,41.6,41.6,41.6,41.6,28.69,51.57,50.62,0.05,0.15,-0.1,45.54,42.85,40.17,1,5,0.2,,,,,2026-04-17,2026-04-17 10:30:35
8080,泰霖,28.8,28.75,29.25,28.75,45.61,48.63,43.24,-0.51,-0.59,0.08,29.91,29.21,28.51,22,27,0.79,,,,,2026-04-17,2026-04-17 10:30:35
8081,致新,241.0,238.5,241.0,235.0,82.06,68.35,60.26,0.11,-0.8,0.92,240.42,233.1,225.78,543,383,1.42,,,,,2026-04-17,2026-04-17 10:30:36
8083,瑞穎,173.5,173.5,174.5,172.0,84.25,77.49,60.0,0.78,-0.02,0.8,175.5,169.38,163.25,60,87,0.7,,,,,2026-04-17,2026-04-17 10:30:37
8084,巨虹,46.1,47.2,47.2,45.2,29.24,43.26,59.4,-0.82,-1.09,0.27,50.78,46.21,41.64,78,78,1.0,,,,,2026-04-17,2026-04-17 10:30:37
8085,福華,15.0,15.25,15.35,14.9,35.63,30.55,32.93,-0.51,-0.53,0.01,17.04,15.55,14.06,330,345,0.96,,,,,2026-04-17,2026-04-17 10:30:38
8086,宏捷科,148.5,142.5,155.0,141.0,67.39,65.73,65.99,4.5,3.45,1.04,150.86,132.6,114.34,26282,10961,2.4,,,,,2026-04-17,2026-04-17 10:30:39
8087,麗升能源,35.45,36.0,36.0,35.05,58.88,62.14,55.51,0.69,0.52,0.17,36.95,34.43,31.91,11,98,0.11,,,,,2026-04-17,2026-04-17 10:30:40
8088,品安,50.6,50.9,51.7,50.2,41.06,35.9,46.91,-1.02,-1.02,0.0,58.64,52.02,45.41,1878,1870,1.0,,,,,2026-04-17,2026-04-17 10:30:41
8089,康全電訊,21.55,21.75,22.05,21.55,11.29,10.64,33.06,-0.92,-0.9,-0.02,24.64,22.75,20.86,213,194,1.1,,,,,2026-04-17,2026-04-17 10:30:41
8091,翔名,181.5,178.5,184.0,178.5,77.8,80.88,71.22,11.67,9.99,1.69,196.31,161.97,127.64,949,1048,0.91,,,,,2026-04-17,2026-04-17 10:30:42
8092,建暐,14.2,13.45,14.2,13.45,62.16,36.1,69.86,-0.19,-0.38,0.19,13.87,12.51,11.15,461,259,1.77,,,,,2026-04-17,2026-04-17 10:30:43
8093,保銳,20.0,19.75,20.0,19.5,51.0,54.1,55.64,0.15,0.14,0.01,20.92,19.86,18.79,44,33,1.34,,,,,2026-04-17,2026-04-17 10:30:44
8096,擎亞,91.5,95.4,96.6,91.5,25.79,40.19,53.74,5.03,5.91,-0.88,100.63,91.72,82.8,9974,11397,0.88,,,,,2026-04-17,2026-04-17 10:30:46
8097,常珵,53.5,54.1,55.0,53.1,15.42,23.65,38.18,-0.6,-0.4,-0.2,57.93,55.4,52.88,154,134,1.15,,,,,2026-04-17,2026-04-17 10:30:47
8098,慶康科技,447.0,427.5,453.5,415.0,75.8,67.07,68.38,40.59,31.16,9.43,448.33,355.45,262.57,216,443,0.49,,,,,2026-04-17,2026-04-17 10:30:48
8099,大世科,69.7,71.0,71.2,68.6,82.49,82.09,74.31,2.03,0.82,1.21,73.46,63.79,54.13,199,216,0.92,,,,,2026-04-17,2026-04-17 10:30:49
8101,華冠,14.25,14.25,14.25,14.25,47.1,37.93,54.84,-0.25,-0.31,0.06,14.65,13.97,13.3,1,4,0.46,,,,,2026-04-17,2026-04-17 10:30:50
8102,傑霖科技,67.8,62.0,67.8,61.7,92.49,86.47,69.8,2.62,1.45,1.16,64.78,56.12,47.47,283,82,3.45,,,,,2026-04-17,2026-04-17 10:30:51
8103,瀚荃,93.1,93.3,95.0,91.7,84.01,74.5,68.88,0.83,-0.76,1.59,94.41,85.13,75.86,2233,1805,1.24,,,,,2026-04-17,2026-04-17 10:30:52
8104,錸寶,40.0,39.0,40.95,39.0,77.49,58.86,68.24,0.48,-0.35,0.83,38.27,33.87,29.47,10345,4522,2.29,,,,,2026-04-17,2026-04-17 10:30:53
8105,凌巨,13.95,14.3,14.3,13.85,72.89,77.47,64.29,0.34,0.24,0.11,14.7,13.46,12.21,2412,3690,0.65,,,,,2026-04-17,2026-04-17 10:30:53
8107,大億金茂,13.25,12.85,13.45,12.85,52.37,38.27,51.61,-0.26,-0.34,0.07,13.51,12.98,12.46,175,92,1.9,,,,,2026-04-17,2026-04-17 10:30:54
8109,博大,107.0,106.5,108.0,106.0,37.41,51.5,65.31,2.19,1.9,0.29,113.94,103.78,93.61,78,107,0.73,,,,,2026-04-17,2026-04-17 10:30:55
8110,華東,48.3,50.0,50.1,48.3,27.94,30.28,38.0,-2.8,-3.13,0.33,59.87,51.56,43.25,6840,7358,0.93,,,,,2026-04-17,2026-04-17 10:30:56
8111,立碁,79.2,72.5,79.2,72.4,85.45,70.99,77.59,1.92,0.02,1.9,74.63,64.27,53.91,16310,9017,1.81,,,,,2026-04-17,2026-04-17 10:30:56
8112,至上,87.2,85.8,87.5,84.4,81.67,68.88,64.53,1.32,0.72,0.6,90.44,81.51,72.57,23443,17906,1.31,455.44,18.36,3.35,3.84,2026-04-17,2026-04-17 10:30:57
8114,振樺電,174.0,172.0,175.0,171.5,52.62,37.79,48.28,-1.93,-2.33,0.4,182.52,171.95,161.38,304,398,0.76,,,,,2026-04-17,2026-04-17 10:30:58
8119,公信,12.9,13.15,14.0,11.5,66.87,61.48,69.54,1.27,0.6,0.67,13.79,9.02,4.25,2047,3076,0.67,,,,,2026-04-17,2026-04-17 10:30:59
8121,越峰,29.35,28.0,30.2,27.4,82.64,70.19,69.95,0.24,-0.4,0.64,27.79,24.74,21.7,3368,1231,2.73,,,,,2026-04-17,2026-04-17 10:31:00
8131,福懋科,60.7,62.4,62.5,60.4,45.66,46.98,40.1,-1.15,-1.39,0.24,66.43,61.95,57.46,2537,3726,0.68,,,,,2026-04-17,2026-04-17 10:31:00
8147,正淩,162.0,150.0,162.0,147.5,71.35,64.52,64.58,5.81,4.89,0.93,158.08,143.25,128.42,1526,979,1.56,,,,,2026-04-17,2026-04-17 10:31:01
8150,南茂,67.3,74.6,75.0,67.2,77.05,75.93,63.41,1.95,0.58,1.37,70.22,60.56,50.89,72507,37216,1.95,,,,,2026-04-17,2026-04-17 10:31:02
8155,博智,377.5,357.0,384.5,349.5,91.69,85.93,77.78,34.92,26.08,8.84,370.94,290.02,209.11,4490,4755,0.94,,,,,2026-04-17,2026-04-17 10:31:03
8162,微矽電子-創,43.15,42.0,44.1,41.95,58.84,57.28,69.11,1.14,0.83,0.31,44.02,40.18,36.34,469,317,1.48,,,,,2026-04-17,2026-04-17 10:31:04
8163,達方,28.15,28.4,28.55,28.1,74.7,64.46,46.32,-0.33,-0.53,0.2,28.73,27.67,26.61,1095,1076,1.02,,,,,2026-04-17,2026-04-17 10:31:05
8171,天宇,24.0,24.15,24.3,23.95,54.91,44.38,32.04,-0.71,-0.72,0.01,26.94,24.87,22.81,145,140,1.03,,,,,2026-04-17,2026-04-17 10:31:05
8176,智捷,10.6,10.65,10.9,10.6,17.04,16.56,24.07,-0.24,-0.11,-0.13,13.26,11.47,9.69,230,291,0.79,,,,,2026-04-17,2026-04-17 10:31:06
8182,加高,39.05,37.3,39.05,36.0,84.57,72.19,79.02,2.0,0.99,1.01,36.04,29.46,22.88,5311,3007,1.77,41.8,88.75,2.0,5.12,2026-04-17,2026-04-17 10:31:07
8183,精星,36.85,35.75,38.05,35.55,79.78,71.67,66.3,0.22,-0.16,0.38,37.03,34.18,31.33,1682,759,2.22,,,,,2026-04-17,2026-04-17 10:31:08
8201,無敵,13.3,13.4,13.6,13.1,70.59,67.36,52.17,-0.04,-0.16,0.13,14.02,13.0,11.98,90,96,0.94,,,,,2026-04-17,2026-04-17 10:31:09
8210,勤誠,1020.0,1030.0,1050.0,1015.0,83.87,75.46,65.6,20.75,2.58,18.17,1012.17,908.7,805.23,2507,3850,0.65,,,,,2026-04-17,2026-04-17 10:31:10
8213,志超,36.6,36.35,37.3,36.1,82.3,73.86,68.22,0.25,-0.22,0.47,36.22,33.69,31.17,1494,1087,1.37,,,,,2026-04-17,2026-04-17 10:31:10
8215,明基材,29.25,27.3,29.25,27.15,87.58,77.79,77.53,1.36,0.99,0.37,28.09,24.7,21.31,6450,4635,1.39,,,,,2026-04-17,2026-04-17 10:31:11
8222,寶一,37.85,37.9,38.4,37.35,59.85,40.93,56.98,-0.52,-0.98,0.46,38.6,35.81,33.03,525,649,0.81,,,,,2026-04-17,2026-04-17 10:31:12
8227,巨有科技,141.0,137.0,143.5,134.5,85.07,75.05,71.28,0.39,-2.13,2.52,135.89,123.7,111.51,1676,788,2.13,,,,,2026-04-17,2026-04-17 10:31:13
8234,新漢,61.0,61.4,62.1,61.0,53.62,43.35,40.65,-1.56,-1.85,0.28,67.09,61.99,56.9,386,493,0.78,,,,,2026-04-17,2026-04-17 10:31:13
8240,華宏,66.3,65.0,68.4,64.6,78.85,74.21,76.71,4.54,3.85,0.69,66.75,57.3,47.85,7747,8439,0.92,,,,,2026-04-17,2026-04-17 10:31:14
8249,菱光,50.2,50.1,50.8,50.0,73.54,62.86,49.57,-0.96,-1.46,0.5,51.98,49.28,46.58,351,459,0.77,,,,,2026-04-17,2026-04-17 10:31:15
8255,朋程,131.5,127.0,132.5,126.0,79.01,62.44,50.7,-0.0,-0.74,0.74,134.22,124.88,115.53,825,444,1.86,,,,,2026-04-17,2026-04-17 10:31:16
8261,富鼎,127.5,115.0,127.5,114.5,85.95,76.16,77.4,4.19,2.5,1.7,120.67,106.91,93.15,10648,4720,2.26,,,,,2026-04-17,2026-04-17 10:31:17
8271,宇瞻,179.5,179.0,179.5,177.5,81.9,71.18,68.11,5.6,4.45,1.15,194.24,158.32,122.41,6359,7043,0.9,,,,,2026-04-17,2026-04-17 10:31:17
8272,全景軟體,71.9,70.9,72.1,70.8,24.73,21.65,39.66,-1.24,-1.28,0.03,76.08,72.81,69.55,25,25,1.03,,,,,2026-04-17,2026-04-17 10:31:19
8277,商丞,7.66,7.6,8.0,7.58,28.41,21.26,25.81,-0.31,-0.32,0.02,8.56,7.9,7.24,115,202,0.57,,,,,2026-04-17,2026-04-17 10:31:20
8279,生展,106.0,106.0,106.0,105.0,30.05,35.25,37.93,-2.14,-2.39,0.25,111.11,108.2,105.29,23,17,1.32,,,,,2026-04-17,2026-04-17 10:31:21
8284,三竹,63.8,64.1,64.1,63.8,44.02,48.67,50.0,0.18,0.21,-0.03,64.22,63.67,63.12,17,16,1.02,,,,,2026-04-17,2026-04-17 10:31:22
8289,泰藝,49.65,51.9,51.9,46.15,77.87,62.85,75.88,3.04,2.07,0.97,46.8,38.67,30.54,21626,9510,2.27,,,,,2026-04-17,2026-04-17 10:31:23
8291,尚茂,13.5,13.6,13.6,13.5,15.07,14.36,11.63,-0.48,-0.49,0.01,15.4,13.96,12.51,19,7,2.4,,,,,2026-04-16,2026-04-17 10:31:23
8298,威睿,57.0,55.5,63.6,53.3,73.09,65.36,56.89,4.96,3.87,1.1,59.96,43.86,27.76,339,158,2.15,,,,,2026-04-17,2026-04-17 10:31:24
8299,群聯,1570.0,1600.0,1640.0,1565.0,29.27,42.61,46.33,-53.57,-55.54,1.97,1909.75,1672.25,1434.75,7610,8590,0.89,,,,,2026-04-17,2026-04-17 10:31:25
8329,台視,10.6,10.15,10.65,10.15,65.42,48.42,54.35,0.04,0.02,0.03,10.63,10.27,9.92,194,97,1.98,,,,,2026-04-17,2026-04-17 10:31:26
8341,日友,76.3,76.6,76.6,76.1,54.54,43.97,47.73,-0.31,-0.37,0.06,77.16,76.24,75.32,163,173,0.94,,,,,2026-04-17,2026-04-17 10:31:27
8342,益張,92.8,94.0,94.0,92.8,83.15,85.29,75.0,2.14,1.61,0.53,95.54,88.77,81.99,4,11,0.36,,,,,2026-04-17,2026-04-17 10:31:27
8345,超秦,56.4,56.2,56.4,56.2,66.63,66.51,67.94,1.05,1.01,0.04,59.1,55.26,51.41,5,9,0.63,,,,,2026-04-16,2026-04-17 10:31:29
8349,恒耀,45.15,43.5,45.65,43.5,73.14,68.71,65.65,0.65,0.3,0.34,45.38,42.43,39.49,332,307,1.08,,,,,2026-04-17,2026-04-17 10:31:30
8354,冠好,16.05,16.3,16.3,15.85,59.25,53.83,64.71,0.16,0.04,0.12,16.12,15.34,14.56,178,194,0.92,,,,,2026-04-17,2026-04-17 10:31:31
