股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
7821,神數,40.0,40.45,40.65,39.95,35.23,33.71,35.71,-0.64,-0.68,0.04,41.52,40.47,39.42,93,88,1.06,48.77,12.9,2.0,5.0,2026-08-05,2026-08-05 08:04:36
7822,倍利科,867.0,847.0,880.0,835.0,47.98,30.83,38.84,-68.83,-72.72,3.89,1030.91,873.15,715.39,234,172,1.36,395.01,50.79,7.0,0.81,2026-08-05,2026-08-05 08:04:36
7823,奧義賽博-KY創,84.5,81.0,84.5,80.6,58.51,37.48,49.06,-1.08,-1.22,0.14,89.91,82.98,76.04,36,21,1.66,27.74,,,,2026-08-05,2026-08-05 08:04:37
7827,漢康-KY創,156.0,156.0,157.0,152.0,73.4,52.51,37.38,-3.72,-3.92,0.21,183.93,155.93,127.92,269,242,1.11,217.78,,,,2026-08-05,2026-08-05 08:04:38
7828,創新服務,1750.0,1765.0,1770.0,1720.0,46.02,27.81,38.15,-108.99,-90.27,-18.72,2344.74,1761.0,1177.26,223,308,0.73,708.64,236.17,4.53,0.26,2026-08-05,2026-08-05 08:04:39
7839,達人網,45.5,45.5,45.5,45.5,85.38,80.37,55.43,-0.44,-0.82,0.38,47.21,44.98,42.75,1,12,0.08,6.87,17.5,2.04,4.48,2026-08-05,2026-08-05 08:04:40
7842,天能綠電,76.1,77.7,79.0,75.1,7.78,12.55,7.02,-6.35,-5.23,-1.12,104.33,88.75,73.17,177,124,1.43,13.89,17.26,3.2,4.2,2026-08-05,2026-08-05 08:04:41
7846,德揚,89.0,86.7,90.8,86.1,84.99,80.35,70.28,4.0,2.02,1.98,88.82,73.83,58.83,90,106,0.84,30.63,59.73,1.0,1.12,2026-08-05,2026-08-05 08:04:42
7890,明曜科技,77.9,79.4,79.4,74.1,12.86,11.46,16.3,-8.75,-7.03,-1.72,121.09,95.78,70.48,16,22,0.73,,,,,2026-08-05,2026-08-05 08:04:43
8011,台通,16.7,16.7,16.9,16.5,67.64,50.49,48.15,-0.28,-0.35,0.07,17.62,16.57,15.51,973,941,1.03,27.71,19.88,0.7,4.19,2026-08-05,2026-08-05 08:04:44
8016,矽創,292.5,289.5,300.5,289.5,50.15,36.08,49.03,-8.85,-7.54,-1.31,352.26,295.0,237.74,1383,1287,1.07,344.17,18.4,11.5,3.93,2026-08-05,2026-08-05 08:04:45
8021,尖點,396.0,429.5,429.5,392.0,51.84,32.63,37.33,-38.48,-37.85,-0.63,563.74,416.14,268.53,11197,5713,1.96,574.37,103.39,1.97,0.5,2026-08-05,2026-08-05 08:04:46
8024,佑華,14.7,14.8,15.45,14.5,39.86,29.59,34.62,-0.21,0.02,-0.22,17.88,15.47,13.06,33,49,0.69,6.64,,,,2026-08-05,2026-08-05 08:04:48
8027,鈦昇,183.0,182.5,187.5,179.5,38.3,25.52,33.72,-17.27,-15.38,-1.88,265.58,201.0,136.42,2631,3065,0.86,195.68,,,,2026-08-05,2026-08-05 08:04:49
8028,昇陽半導體,282.0,278.0,286.0,275.0,42.03,29.47,34.11,-12.31,-9.04,-3.27,350.79,292.15,233.51,1542,1545,1.0,512.71,60.78,2.7,0.96,2026-08-05,2026-08-05 08:04:49
8032,光菱,36.3,36.35,36.6,36.0,60.87,41.86,38.93,-1.7,-1.8,0.1,41.83,36.97,32.12,61,67,0.92,18.81,13.44,1.2,3.31,2026-08-05,2026-08-05 08:04:50
8033,雷虎,189.0,190.5,190.5,185.0,52.85,32.33,32.12,-3.22,1.61,-4.83,272.94,203.18,133.41,1072,1101,0.97,311.15,277.94,,,2026-08-05,2026-08-05 08:04:51
8034,榮群,19.55,19.45,19.7,19.35,56.98,45.16,47.5,-0.67,-0.72,0.06,21.35,19.64,17.93,79,86,0.92,10.99,13.48,1.2,6.14,2026-08-05,2026-08-05 08:04:52
8038,長園科,31.9,31.5,32.3,31.5,16.89,14.68,16.59,-2.43,-1.96,-0.48,44.52,36.27,28.02,208,155,1.34,19.87,23.81,,,2026-08-05,2026-08-05 08:04:53
8039,台虹,220.0,214.5,220.0,214.5,41.61,36.96,54.45,10.5,12.33,-1.83,251.36,194.9,138.44,7668,25072,0.31,580.07,88.0,1.99,0.9,2026-08-05,2026-08-05 08:04:54
8040,九暘,73.9,72.6,74.4,71.3,51.85,32.75,39.66,-7.16,-7.49,0.33,94.61,76.19,57.78,613,645,0.95,71.25,,,,2026-08-05,2026-08-05 08:04:55
8042,金山電,110.0,114.5,116.5,109.0,43.22,27.39,34.18,-15.67,-14.59,-1.08,178.56,126.72,74.88,5619,4096,1.37,142.41,35.6,1.2,1.09,2026-08-05,2026-08-05 08:04:56
8043,蜜望實,135.5,142.5,144.5,135.0,51.64,37.69,41.29,-10.8,-10.64,-0.15,174.62,143.62,112.63,6375,5559,1.15,108.27,41.19,0.8,0.59,2026-08-05,2026-08-05 08:04:57
8044,網家,26.95,27.0,27.3,26.65,63.64,50.08,49.07,-0.43,-0.5,0.08,27.67,26.58,25.49,401,314,1.28,54.67,,,,2026-08-05,2026-08-05 08:04:59
8045,達運光電,55.4,57.3,57.3,55.3,32.31,30.43,43.48,-1.74,-1.35,-0.39,65.67,58.14,50.6,97,149,0.65,52.65,78.03,1.0,1.81,2026-08-05,2026-08-05 08:04:59
8046,南電,1060.0,1140.0,1145.0,1055.0,40.37,28.66,39.87,-26.01,-3.89,-22.13,1440.42,1125.75,811.08,5421,11654,0.47,6849.35,202.68,2.0,0.19,2026-08-05,2026-08-05 08:05:00
8047,星雲,44.2,42.7,44.2,42.0,80.91,74.57,54.73,-0.66,-1.0,0.34,45.02,43.29,41.56,16,17,0.89,18.42,,,,2026-08-05,2026-08-05 08:05:01
8048,德勝,54.9,54.3,56.6,52.5,62.37,46.18,48.93,-1.45,-1.82,0.37,58.49,53.14,47.8,494,336,1.47,32.63,20.8,2.0,3.64,2026-08-05,2026-08-05 08:05:02
8049,晶采,26.3,26.4,26.45,26.1,72.51,54.86,48.75,-0.24,-0.3,0.06,26.9,26.0,25.1,79,126,0.63,31.11,15.38,1.4,5.32,2026-08-05,2026-08-05 08:05:03
8050,廣積,64.9,59.9,64.9,59.4,66.01,55.28,57.95,1.44,1.28,0.17,63.63,58.31,52.98,6001,4667,1.29,129.28,47.72,2.15,3.31,2026-08-05,2026-08-05 08:05:04
8054,安國,83.2,83.2,84.4,82.5,25.46,23.31,36.8,-6.62,-6.02,-0.61,104.77,89.6,74.43,941,968,0.97,88.0,,,,2026-08-05,2026-08-05 08:05:05
8058,耐特,84.8,84.7,85.5,84.0,46.08,36.1,28.34,-3.91,-3.12,-0.79,108.6,92.19,75.78,80,122,0.65,,,1.3,1.53,2026-08-05,2026-08-05 08:05:06
8059,凱碩,15.2,15.25,15.35,15.05,42.75,28.52,34.78,-0.6,-0.64,0.04,17.33,15.6,13.87,101,126,0.8,29.5,,,,2026-08-05,2026-08-05 08:05:07
8064,東捷,104.0,106.5,108.5,103.0,50.16,31.31,35.55,-10.19,-10.16,-0.03,144.97,111.5,78.03,3887,3330,1.17,192.21,41.11,0.98,0.94,2026-08-05,2026-08-05 08:05:09
8066,來思達,15.0,14.7,15.0,14.7,25.77,22.78,56.25,-0.12,-0.15,0.03,15.13,14.88,14.63,11,6,1.67,5.5,,,,2026-08-05,2026-08-05 08:05:10
8067,志旭,13.65,14.7,14.9,13.6,53.48,44.14,56.25,0.05,-0.01,0.06,13.95,13.18,12.42,29,12,2.3,2.83,,,,2026-08-05,2026-08-05 08:05:11
8068,全達,18.05,17.9,18.8,17.9,51.47,38.62,39.84,-0.47,-0.46,-0.01,19.91,18.17,16.42,217,142,1.53,14.58,16.71,,,2026-08-05,2026-08-05 08:05:12
8069,元太,195.5,200.0,204.5,195.5,65.97,55.77,62.56,-0.49,-2.01,1.53,201.92,186.82,171.72,11602,9418,1.23,2252.88,20.41,5.89,3.01,2026-08-05,2026-08-05 08:05:13
8070,長華*,47.25,47.6,48.5,47.0,58.64,42.15,40.2,-1.89,-1.96,0.07,54.53,48.03,41.53,2471,2809,0.88,332.8,44.58,2.71,5.74,2026-08-05,2026-08-05 08:05:14
8071,能率網通,23.8,23.25,24.75,23.0,52.09,32.06,37.2,-1.43,-1.25,-0.18,30.86,24.5,18.13,2020,1276,1.58,14.3,,,,2026-08-05,2026-08-05 08:05:15
8072,陞泰,26.9,27.25,27.25,26.9,60.94,44.79,38.6,-0.45,-0.43,-0.03,29.21,27.25,25.29,111,117,0.95,21.52,26.12,1.0,3.72,2026-08-05,2026-08-05 08:05:16
8074,鉅橡,54.9,54.5,56.4,54.1,52.03,35.78,42.52,-4.25,-4.64,0.39,66.33,55.65,44.97,943,666,1.42,47.75,33.89,1.1,2.0,2026-08-05,2026-08-05 08:05:17
8076,伍豐,23.3,23.1,23.5,23.1,47.43,36.16,43.9,-0.64,-0.62,-0.02,26.36,23.7,21.04,656,596,1.1,68.09,89.62,1.1,4.72,2026-08-05,2026-08-05 08:05:18
8077,洛碁,45.8,45.8,45.8,45.8,62.14,34.28,40.71,-0.86,-1.02,0.16,47.89,45.0,42.11,1,1,0.83,10.05,6.82,2.0,4.37,2026-08-04,2026-08-05 08:05:19
8080,泰霖,27.6,30.0,30.1,27.45,33.1,36.63,51.46,0.12,0.05,0.07,29.27,27.77,26.26,24,32,0.74,18.54,920.0,,,2026-08-05,2026-08-05 08:05:20
8081,致新,258.0,259.5,263.5,255.0,57.24,47.3,51.83,-7.74,-8.58,0.84,283.22,254.75,226.28,1063,851,1.25,221.07,14.47,16.0,6.2,2026-08-05,2026-08-05 08:05:21
8083,瑞穎,158.5,160.5,160.5,157.5,66.06,66.13,52.17,-0.41,-0.93,0.52,160.85,157.38,153.9,128,140,0.91,55.69,14.97,8.8,5.55,2026-08-05,2026-08-05 08:05:22
8084,巨虹,41.85,42.0,43.75,41.6,32.11,26.64,32.34,-1.52,-1.32,-0.2,48.61,44.09,39.57,58,180,0.32,29.09,,,,2026-08-05,2026-08-05 08:05:23
8085,福華,11.15,11.35,11.55,10.9,25.42,29.93,48.1,-0.21,-0.22,0.01,12.23,11.45,10.67,1144,401,2.85,15.61,,,,2026-08-05,2026-08-05 08:05:24
8086,宏捷科,124.0,128.0,129.5,123.5,61.19,45.45,47.76,-6.96,-8.33,1.37,140.2,121.33,102.45,3802,2816,1.35,243.68,26.38,1.19,0.96,2026-08-05,2026-08-05 08:05:26
8087,麗升能源,29.0,29.35,29.35,28.8,65.15,60.18,49.15,-0.91,-1.16,0.25,31.53,28.72,25.9,11,14,0.75,11.07,,1.0,3.45,2026-08-05,2026-08-05 08:05:27
8088,品安,47.65,48.8,49.2,47.65,59.97,41.37,44.79,-3.2,-3.57,0.38,56.52,47.82,39.12,1034,859,1.2,29.03,17.91,1.5,3.15,2026-08-05,2026-08-05 08:05:29
8089,康全電訊,18.35,18.4,18.55,18.2,39.43,43.41,43.54,-0.48,-0.43,-0.05,20.46,19.01,17.55,89,206,0.43,12.11,,1.25,6.81,2026-08-05,2026-08-05 08:05:31
8091,翔名,229.0,229.5,232.0,225.0,42.58,29.31,32.01,-13.05,-10.08,-2.96,310.17,247.22,184.28,579,598,0.97,122.25,33.58,4.22,1.84,2026-08-05,2026-08-05 08:05:32
8092,建暐,13.45,13.6,13.65,13.35,65.08,59.13,43.24,-0.29,-0.35,0.05,14.26,13.6,12.93,20,70,0.28,7.69,192.14,,,2026-08-05,2026-08-05 08:05:33
8093,保銳,20.7,20.0,21.0,20.0,72.9,62.79,58.57,0.23,0.18,0.05,21.23,20.03,18.83,33,25,1.29,7.57,,,,2026-08-05,2026-08-05 08:05:34
8096,擎亞,129.5,132.5,137.0,129.5,46.95,34.66,43.17,-6.68,-4.95,-1.73,171.66,136.0,100.34,9553,6757,1.41,193.4,69.25,0.5,0.39,2026-08-05,2026-08-05 08:05:35
8097,常珵,51.8,54.4,54.8,51.3,49.57,42.45,37.25,-1.27,-1.41,0.14,57.29,53.29,49.29,152,121,1.26,30.46,,,,2026-08-05,2026-08-05 08:05:36
8098,慶康科技,412.0,392.0,416.5,380.0,74.04,57.74,52.24,0.23,-0.72,0.95,424.24,388.73,353.21,54,29,1.85,52.13,27.61,9.0,2.18,2026-08-05,2026-08-05 08:05:37
8099,大世科,56.0,56.1,56.9,55.6,34.88,38.31,39.25,-0.96,-0.83,-0.13,60.54,57.52,54.5,116,132,0.88,56.04,19.05,2.1,3.75,2026-08-05,2026-08-05 08:05:38
8101,華冠,13.1,13.1,13.1,13.1,52.64,39.99,46.05,-0.23,-0.26,0.03,13.93,13.05,12.17,2,1,1.05,6.48,13.94,,,2026-08-04,2026-08-05 08:05:38
8102,傑霖科技,69.4,69.5,71.3,67.9,25.29,31.5,36.51,-0.26,0.32,-0.57,77.65,72.33,67.0,10,4,2.28,16.21,43.65,1.9,2.74,2026-08-05,2026-08-05 08:05:40
8103,瀚荃,78.7,77.2,79.9,76.9,58.54,40.05,43.03,-4.99,-5.46,0.47,91.57,79.04,66.52,609,868,0.7,61.73,17.73,2.8,3.56,2026-08-05,2026-08-05 08:05:41
8104,錸寶,31.2,31.1,31.75,30.7,33.68,21.6,28.62,-2.31,-2.05,-0.26,42.36,34.11,25.86,467,532,0.88,32.47,89.14,0.1,0.32,2026-08-05,2026-08-05 08:05:42
8105,凌巨,16.7,16.55,16.8,16.45,47.23,33.24,44.51,-1.09,-1.09,-0.0,20.21,17.13,14.06,2341,2537,0.92,73.74,556.67,,,2026-08-05,2026-08-05 08:05:43
8107,大億金茂,11.3,11.5,11.6,11.3,27.7,24.99,37.29,-0.27,-0.21,-0.05,12.71,11.79,10.87,41,34,1.18,8.48,,1.0,8.85,2026-08-05,2026-08-05 08:05:44
8109,博大,130.5,132.0,133.0,129.5,51.41,31.39,43.02,-2.22,-1.57,-0.66,149.69,130.12,110.56,464,319,1.46,106.19,20.33,4.5,3.45,2026-08-05,2026-08-05 08:05:45
8110,華東,46.0,45.8,47.5,44.8,63.01,40.33,47.33,-2.8,-3.4,0.59,53.47,43.24,33.01,15683,9823,1.6,236.78,15.7,1.49,3.24,2026-08-05,2026-08-05 08:05:46
8111,立碁,63.5,67.5,69.0,62.8,65.71,65.71,65.87,2.37,1.04,1.32,68.33,54.87,41.41,19484,15947,1.22,69.28,176.39,0.6,0.94,2026-08-05,2026-08-05 08:05:47
8112,至上,86.2,87.1,88.4,86.2,51.63,40.25,50.56,-1.32,-1.53,0.22,91.65,83.88,76.11,15354,14582,1.05,484.7,10.47,3.8,4.41,2026-08-05,2026-08-05 08:05:48
8114,振樺電,230.0,227.0,236.5,227.0,51.47,45.92,62.95,4.52,2.7,1.82,237.37,207.15,176.93,1768,1806,0.98,175.48,15.28,11.47,4.99,2026-08-05,2026-08-05 08:05:49
8119,公信,9.44,9.47,9.47,9.04,59.95,42.96,37.34,-0.25,-0.25,0.01,10.49,9.65,8.81,29,27,1.06,6.01,,,,2026-08-05,2026-08-05 08:05:50
8121,越峰,29.5,30.1,30.8,29.35,30.97,19.91,23.75,-3.92,-3.62,-0.29,45.18,34.14,23.11,1203,924,1.3,62.83,,,,2026-08-05,2026-08-05 08:05:52
8131,福懋科,66.0,68.0,69.5,65.9,51.52,32.73,39.31,-3.03,-2.78,-0.24,83.48,67.11,50.75,8541,6329,1.35,291.87,30.28,1.0,1.52,2026-08-05,2026-08-05 08:05:53
8147,正淩,125.5,124.0,127.5,124.0,51.65,32.42,37.7,-7.7,-7.79,0.08,153.66,128.57,103.49,213,243,0.88,52.25,39.72,3.0,2.39,2026-08-05,2026-08-05 08:05:54
8150,南茂,86.5,86.7,90.4,85.4,37.36,22.54,27.22,-6.55,-4.59,-1.96,130.46,96.25,62.04,41129,36192,1.14,601.54,65.04,1.23,1.42,2026-08-05,2026-08-05 08:05:55
8155,博智,291.5,296.5,299.5,289.0,43.08,33.08,41.35,-21.43,-22.32,0.89,363.49,304.27,245.06,906,781,1.16,176.92,35.72,5.16,1.77,2026-08-05,2026-08-05 08:05:57
8162,微矽電子-創,52.5,52.3,54.7,52.3,30.22,19.62,26.92,-6.19,-5.19,-1.0,81.08,61.05,41.02,198,267,0.74,36.07,36.46,1.5,2.86,2026-08-05,2026-08-05 08:05:57
8163,達方,31.05,32.4,32.5,30.75,53.32,38.03,32.08,-2.09,-2.14,0.05,37.86,32.76,27.66,2343,1430,1.64,85.7,59.71,0.5,1.61,2026-08-05,2026-08-05 08:05:58
8171,天宇,19.5,19.5,19.8,19.2,34.18,30.72,37.8,-0.57,-0.54,-0.03,21.38,20.09,18.81,86,74,1.16,21.79,9.56,,,2026-08-05,2026-08-05 08:06:00
8176,智捷,9.92,9.86,9.99,9.86,48.1,38.75,39.39,-0.1,-0.1,-0.01,10.34,9.99,9.63,106,85,1.23,6.87,76.31,,,2026-08-05,2026-08-05 08:06:00
8182,加高,39.9,39.7,41.05,39.05,48.07,30.78,34.62,-2.84,-2.75,-0.1,51.57,41.49,31.41,2125,2114,1.01,42.71,665.0,0.25,0.63,2026-08-05,2026-08-05 08:06:01
8183,精星,29.35,29.35,29.9,29.35,45.54,37.0,34.83,-0.94,-0.79,-0.15,34.77,30.71,26.66,218,251,0.87,35.44,11.46,0.8,2.73,2026-08-05,2026-08-05 08:06:03
8201,無敵,11.6,11.55,11.6,11.45,39.67,32.25,21.62,-0.37,-0.33,-0.04,13.0,12.12,11.25,60,41,1.45,7.23,,,,2026-08-05,2026-08-05 08:06:04
8210,勤誠,1170.0,1190.0,1210.0,1160.0,62.8,46.51,49.65,-41.32,-54.41,13.09,1244.5,1110.6,976.7,1433,1186,1.21,1466.23,33.14,14.0,1.2,2026-08-05,2026-08-05 08:06:05
8213,志超,30.2,30.1,30.45,30.0,38.51,29.55,35.27,-1.24,-1.23,-0.02,34.12,31.21,28.29,329,560,0.59,79.83,15.73,1.14,3.77,2026-08-05,2026-08-05 08:06:06
8215,明基材,23.85,23.65,24.2,23.65,48.88,33.86,33.82,-1.39,-1.39,-0.0,28.59,24.69,20.79,583,656,0.89,76.48,13.32,0.3,1.26,2026-08-05,2026-08-05 08:06:06
8222,寶一,37.45,37.45,38.15,36.85,31.91,22.86,42.74,-0.54,-0.2,-0.34,42.7,38.37,34.04,962,928,1.04,25.68,60.4,0.35,0.93,2026-08-05,2026-08-05 08:06:07
8227,巨有科技,150.0,152.0,152.0,147.5,58.51,40.25,42.53,-11.4,-12.14,0.74,184.57,153.47,122.38,424,436,0.97,59.31,57.47,1.7,1.13,2026-08-05,2026-08-05 08:06:08
8234,新漢,67.9,64.3,68.8,64.3,62.92,45.84,50.99,-1.27,-1.67,0.4,73.46,64.23,55.01,1067,654,1.63,95.89,,0.6,0.88,2026-08-05,2026-08-05 08:06:09
8240,華宏,41.75,41.9,42.7,41.55,58.47,38.17,36.0,-3.32,-3.74,0.42,50.19,42.63,35.06,274,275,1.0,41.75,22.45,1.3,3.11,2026-08-05,2026-08-05 08:06:10
8249,菱光,42.8,42.5,43.9,42.15,53.96,36.88,35.25,-1.73,-1.74,0.01,48.79,43.83,38.86,266,242,1.1,57.77,12.97,2.08,4.86,2026-08-05,2026-08-05 08:06:12
8255,朋程,146.0,146.0,148.0,143.5,52.33,32.35,37.58,-9.25,-9.01,-0.24,182.65,151.5,120.35,464,514,0.9,148.62,25.61,3.5,2.4,2026-08-05,2026-08-05 08:06:13
8261,富鼎,179.5,190.5,192.0,178.5,18.78,12.38,24.35,-22.09,-12.29,-9.8,346.59,235.03,123.46,10974,10995,1.0,213.39,29.33,5.0,2.79,2026-08-05,2026-08-05 08:06:14
8271,宇瞻,227.0,228.5,238.0,225.0,76.26,76.31,66.26,7.07,3.41,3.66,236.24,200.75,165.26,10405,11028,0.94,290.85,11.11,4.45,1.96,2026-08-05,2026-08-05 08:06:15
8272,全景軟體,64.6,63.4,64.6,63.4,22.81,30.84,41.09,-0.76,-0.51,-0.26,69.43,66.5,63.57,5,11,0.49,12.27,13.77,2.8,4.33,2026-08-05,2026-08-05 08:06:16
8277,商丞,8.2,8.68,8.68,8.11,53.02,42.42,45.21,-0.27,-0.33,0.05,8.56,8.11,7.66,79,94,0.84,7.51,,,,2026-08-05,2026-08-05 08:06:17
8279,生展,89.9,91.0,91.0,89.6,69.45,58.19,57.94,-0.09,-0.43,0.34,90.21,88.24,86.26,11,10,1.1,24.36,10.0,5.0,5.56,2026-08-05,2026-08-05 08:06:18
8284,三竹,62.0,62.0,62.0,62.0,53.74,46.57,46.55,0.26,0.32,-0.05,63.27,62.04,60.82,3,10,0.29,29.35,13.51,4.0,6.45,2026-08-05,2026-08-05 08:06:19
8289,泰藝,43.5,43.45,44.0,42.65,50.07,31.11,31.46,-4.95,-5.13,0.19,60.3,46.35,32.41,771,894,0.86,29.73,167.31,0.15,0.34,2026-08-05,2026-08-05 08:06:21
8291,尚茂,37.3,33.95,37.3,33.95,25.65,39.23,62.77,-1.38,-2.09,0.72,47.6,35.44,23.28,29,31,0.94,6.52,,,,2026-08-05,2026-08-05 08:06:21
8298,威睿,45.95,45.75,45.95,44.65,60.49,50.83,52.21,-1.09,-1.27,0.17,52.6,46.21,39.82,14,8,1.75,11.78,19.31,2.0,4.35,2026-08-05,2026-08-05 08:06:23
8299,群聯,1845.0,1900.0,1910.0,1845.0,55.83,39.26,44.4,-133.68,-148.37,14.69,2289.85,1866.25,1442.65,3850,4423,0.87,4079.04,17.78,35.15,1.91,2026-08-05,2026-08-05 08:06:24
8329,台視,10.75,10.6,10.8,10.6,62.54,49.13,56.1,0.04,0.04,0.0,10.78,10.55,10.32,105,55,1.9,30.16,8.02,0.75,6.98,2026-08-05,2026-08-05 08:06:25
8341,日友,75.3,75.9,75.9,75.1,22.75,32.71,39.53,0.04,0.25,-0.21,77.46,76.21,74.97,109,154,0.71,97.89,16.3,4.0,5.31,2026-08-05,2026-08-05 08:06:26
8342,益張,88.5,88.5,88.5,88.5,28.97,27.68,28.81,0.01,0.46,-0.45,92.93,90.17,87.42,0,1,0.0,29.68,15.23,5.0,5.65,2026-08-04,2026-08-05 08:06:27
8345,超秦,51.0,51.6,52.0,51.0,24.18,24.83,47.14,-0.12,0.04,-0.16,53.09,51.48,49.87,15,9,1.53,30.6,15.0,1.3,2.55,2026-08-05,2026-08-05 08:06:28
8349,恒耀,39.9,40.0,40.0,39.6,70.11,66.29,50.0,-0.02,-0.05,0.03,40.38,39.75,39.11,41,61,0.67,81.37,20.67,1.54,3.86,2026-08-05,2026-08-05 08:06:30
8354,冠好,15.5,15.65,15.65,15.5,54.7,38.87,38.91,-0.27,-0.26,-0.01,16.88,15.82,14.75,16,39,0.41,12.17,37.8,0.11,0.71,2026-08-05,2026-08-05 08:06:31
8358,金居,349.5,365.0,375.0,347.5,39.03,24.37,36.96,-56.09,-55.62,-0.47,542.2,392.76,243.32,24768,16388,1.51,882.46,64.48,2.0,0.57,2026-08-05,2026-08-05 08:06:32
8359,錢櫃,57.8,57.7,58.2,57.2,16.06,23.01,32.47,-0.72,-0.46,-0.26,62.06,59.73,57.4,65,57,1.13,78.2,10.51,5.04,8.72,2026-08-05,2026-08-05 08:06:33
8367,建新國際,40.3,40.35,40.6,40.25,36.66,39.31,46.77,-0.01,-0.01,0.0,40.82,40.52,40.21,22,17,1.25,37.15,11.45,2.85,7.07,2026-08-05,2026-08-05 08:06:35
8374,羅昇,79.8,77.3,80.9,77.1,61.99,42.98,45.95,-3.51,-4.0,0.49,88.85,78.08,67.31,478,324,1.48,89.58,,0.2,0.25,2026-08-05,2026-08-05 08:06:35
8383,千附,71.0,71.2,72.5,69.9,22.88,24.31,36.52,0.69,2.91,-2.22,96.0,77.7,59.4,2538,2935,0.86,80.09,19.19,2.5,3.52,2026-08-05,2026-08-05 08:06:37
8390,金益鼎,95.3,95.1,96.1,94.3,67.18,47.66,43.61,-2.71,-3.24,0.52,101.24,94.57,87.91,320,342,0.94,91.6,11.62,3.8,3.99,2026-08-05,2026-08-05 08:06:38
8401,白紗科,22.8,22.7,22.85,22.65,51.34,45.68,45.45,-0.07,-0.08,0.0,23.17,22.83,22.49,9,31,0.31,16.11,8.57,1.2,5.26,2026-08-05,2026-08-05 08:06:39
8403,盛弘,18.9,19.0,19.0,18.8,11.69,14.89,28.57,-0.14,-0.12,-0.02,19.61,19.19,18.77,106,84,1.26,26.01,20.32,0.5,2.65,2026-08-05,2026-08-05 08:06:40
8404,百和興業-KY,16.2,16.35,16.4,16.2,54.06,41.7,41.94,-0.04,-0.03,-0.01,16.67,16.28,15.88,136,197,0.69,68.03,15.28,0.5,3.09,2026-08-05,2026-08-05 08:06:41
8409,商之器,18.3,18.35,18.5,18.3,28.66,31.82,32.08,-0.2,-0.15,-0.06,19.5,18.8,18.1,6,3,1.72,5.86,18.87,,,2026-08-05,2026-08-05 08:06:43
8410,森田,30.9,30.65,30.9,30.55,39.8,30.41,34.45,-0.69,-0.65,-0.04,33.39,31.62,29.86,26,37,0.7,11.31,11.32,3.0,9.71,2026-08-05,2026-08-05 08:06:44
8411,福貞-KY,13.1,12.9,13.1,12.85,62.86,72.95,60.43,0.22,0.22,-0.0,13.43,12.78,12.14,95,120,0.79,28.61,218.33,0.1,0.76,2026-08-05,2026-08-05 08:06:45
8415,大國鋼,37.1,37.15,37.5,36.75,38.87,53.98,59.09,0.77,0.9,-0.13,39.17,36.79,34.42,469,855,0.55,372.11,11.28,1.5,4.04,2026-08-05,2026-08-05 08:06:46
8416,實威,169.5,168.5,170.0,168.5,72.57,55.76,51.61,-0.43,-0.55,0.12,172.32,168.95,165.58,9,7,1.33,47.82,12.12,8.5,5.01,2026-08-05,2026-08-05 08:06:47
8421,旭源,14.4,14.7,14.8,14.35,47.66,48.53,39.6,0.22,0.34,-0.12,16.88,15.12,13.35,262,674,0.39,7.71,,,,2026-08-05,2026-08-05 08:06:48
8422,可寧衛*,26.0,26.7,26.7,25.95,62.82,48.56,43.42,-0.33,-0.39,0.06,27.55,26.0,24.45,4534,8085,0.56,295.57,27.08,1.2,4.62,2026-08-05,2026-08-05 08:06:48
8423,保綠-KY,17.9,18.0,18.0,17.75,63.41,40.65,54.55,0.01,-0.02,0.03,18.09,17.69,17.29,33,19,1.73,7.47,20.81,0.6,3.35,2026-08-05,2026-08-05 08:06:49
8424,惠普,68.8,68.8,68.9,68.5,69.24,62.89,51.61,-0.04,-0.04,0.0,69.08,68.67,68.26,13,11,1.13,24.81,11.7,5.0,7.27,2026-08-05,2026-08-05 08:06:51
8426,紅木-KY,21.5,21.7,21.7,21.2,79.3,71.24,78.85,0.29,0.15,0.14,21.49,20.39,19.29,22,37,0.59,10.8,10.34,0.8,3.72,2026-08-05,2026-08-05 08:06:52
8429,金麗-KY,6.14,5.99,6.2,5.97,35.45,23.43,41.89,-0.08,-0.08,0.0,6.31,6.12,5.93,597,327,1.82,11.4,55.82,,,2026-08-05,2026-08-05 08:06:53
8431,匯鑽科,50.9,51.1,52.2,50.7,66.44,52.08,56.32,-0.9,-1.47,0.57,52.08,47.89,43.71,625,429,1.46,24.83,,0.09,0.18,2026-08-05,2026-08-05 08:06:54
8432,東生華,50.7,50.5,50.9,50.4,59.78,43.77,50.0,-0.08,-0.09,0.01,51.33,50.18,49.02,39,23,1.66,19.47,13.13,2.61,5.15,2026-08-05,2026-08-05 08:06:55
8433,弘帆,53.8,53.7,53.8,53.5,62.81,45.94,36.92,-0.02,0.04,-0.06,55.77,53.78,51.8,5,10,0.51,29.32,19.49,4.2,7.81,2026-08-05,2026-08-05 08:06:56
8435,鉅邁,52.2,52.2,52.2,52.0,46.2,42.33,35.48,-0.2,-0.15,-0.05,53.55,52.7,51.85,27,19,1.44,18.37,13.32,3.2,6.13,2026-08-05,2026-08-05 08:06:57
