股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
8084,巨虹,44.6,46.1,46.1,44.5,20.01,35.51,54.86,-0.94,-1.04,0.1,50.79,46.17,41.55,114,87,1.31,31.0,,,,2026-04-20,2026-04-20 21:14:29
8085,福華,14.25,15.0,15.0,14.25,23.75,28.28,29.35,-0.55,-0.53,-0.02,16.84,15.41,13.98,863,469,1.84,19.95,,,,2026-04-20,2026-04-20 21:14:30
8086,宏捷科,150.0,150.0,159.0,148.5,66.49,65.99,64.54,5.09,3.71,1.38,153.15,133.32,113.5,23178,13949,1.66,294.77,44.64,1.19,0.79,2026-04-20,2026-04-20 21:14:32
8087,麗升能源,34.6,34.3,35.4,34.05,52.75,59.01,51.54,0.62,0.55,0.06,36.94,34.42,31.91,26,89,0.29,13.21,,1.0,2.89,2026-04-20,2026-04-20 21:14:34
8088,品安,50.1,51.0,51.4,50.0,36.63,36.14,48.66,-1.03,-1.06,0.03,56.38,51.45,46.53,1597,1922,0.83,30.52,29.64,0.5,1.0,2026-04-20,2026-04-20 21:14:36
8089,康全電訊,21.6,21.55,21.85,21.55,12.52,11.27,34.17,-0.91,-0.92,0.01,24.43,22.62,20.8,254,201,1.26,14.26,,1.25,5.79,2026-04-20,2026-04-20 21:14:37
8091,翔名,191.5,184.0,199.5,184.0,78.45,80.07,75.32,12.26,10.41,1.85,199.21,164.75,130.29,3086,1451,2.13,101.04,34.57,8.0,4.18,2026-04-20,2026-04-20 21:14:39
8093,保銳,19.7,19.95,19.95,19.65,43.8,50.67,48.82,0.12,0.14,-0.03,20.92,19.86,18.79,41,39,1.05,7.2,,,,2026-04-20,2026-04-20 21:14:43
8096,擎亞,93.7,92.0,94.3,85.4,28.91,36.43,52.6,4.71,5.68,-0.97,100.66,92.08,83.51,23736,13865,1.71,139.93,106.48,0.5,0.53,2026-04-20,2026-04-20 21:14:44
8097,常珵,52.6,53.0,53.5,51.9,14.23,20.51,30.65,-0.72,-0.46,-0.26,57.48,55.11,52.74,154,126,1.22,32.77,,,,2026-04-20,2026-04-20 21:14:46
8098,慶康科技,450.5,447.0,452.5,433.5,78.71,70.9,71.43,42.9,33.48,9.42,459.85,363.48,267.1,137,416,0.33,57.0,30.6,9.0,2.0,2026-04-20,2026-04-20 21:14:48
8099,大世科,69.6,70.6,70.6,68.8,76.85,80.34,71.78,2.05,1.04,1.01,74.13,64.16,54.19,199,202,0.99,69.65,27.62,0.71,1.02,2026-04-20,2026-04-20 21:14:50
8101,華冠,13.35,13.35,13.35,13.35,39.73,38.53,46.79,-0.28,-0.3,0.02,14.64,13.93,13.22,2,3,0.59,6.4,14.2,,,2026-04-20,2026-04-20 21:14:51
8102,傑霖科技,74.5,68.9,74.5,68.0,94.99,89.31,82.45,3.62,1.85,1.77,68.83,57.35,45.86,266,128,2.07,17.4,33.41,1.9,2.55,2026-04-20,2026-04-20 21:14:53
8103,瀚荃,100.5,94.0,102.0,94.0,86.95,78.65,73.82,1.71,-0.29,2.01,97.45,85.91,74.37,6260,2803,2.23,65.3,25.77,5.13,5.1,2026-04-20,2026-04-20 21:14:54
8104,錸寶,38.7,40.25,40.85,38.7,77.06,64.92,63.72,0.74,-0.13,0.87,38.99,34.09,29.18,3165,5070,0.62,40.27,110.57,0.1,0.26,2026-04-20,2026-04-20 21:14:56
8105,凌巨,14.1,14.0,14.3,13.95,67.34,74.09,64.29,0.34,0.26,0.08,14.75,13.48,12.2,1927,3269,0.59,62.26,64.09,,,2026-04-20,2026-04-20 21:14:57
8107,大億金茂,13.45,13.35,13.6,13.15,63.7,46.75,58.82,-0.2,-0.31,0.11,13.51,12.98,12.46,230,123,1.86,10.09,,1.0,7.43,2026-04-20,2026-04-20 21:14:59
8109,博大,108.5,107.5,109.0,107.5,37.44,46.81,64.58,2.15,1.9,0.25,114.14,104.38,94.61,139,102,1.37,89.14,17.61,4.5,4.15,2026-04-20,2026-04-20 21:15:00
8110,華東,46.2,48.6,48.6,46.2,18.63,26.4,37.78,-2.89,-3.08,0.2,58.72,50.91,43.1,12669,8707,1.46,233.65,18.7,0.2,0.43,2026-04-20,2026-04-20 21:15:02
8111,立碁,77.6,83.3,84.1,75.8,81.0,74.32,74.6,2.53,0.5,2.03,76.82,64.87,52.92,30582,14091,2.17,84.66,204.21,0.9,1.16,2026-04-20,2026-04-20 21:15:03
8112,至上,85.5,88.0,88.0,84.1,77.86,71.88,63.1,1.5,0.93,0.56,89.0,81.2,73.39,21146,19889,1.06,446.56,18.0,3.35,3.92,2026-04-20,2026-04-20 21:15:05
8114,振樺電,177.0,175.5,178.5,174.0,65.29,46.95,52.17,-1.4,-2.34,0.93,181.85,171.78,161.7,504,348,1.45,135.1,9.71,7.76,4.38,2026-04-20,2026-04-20 21:15:06
8119,公信,16.4,12.9,16.7,12.85,76.72,66.52,75.64,1.63,0.8,0.83,15.2,9.44,3.69,4334,3848,1.13,10.43,,,,2026-04-20,2026-04-20 21:15:07
8121,越峰,28.5,29.0,31.0,28.3,77.74,72.71,66.82,0.45,-0.24,0.69,28.35,24.89,21.43,1760,1501,1.17,60.7,,,,2026-04-20,2026-04-20 21:15:09
8131,福懋科,59.3,61.7,61.7,59.0,32.16,42.04,40.5,-1.24,-1.34,0.11,65.48,61.56,57.63,3213,3275,0.98,262.24,43.6,1.45,2.45,2026-04-20,2026-04-20 21:15:10
8147,正淩,158.5,167.0,169.0,155.5,69.04,66.03,60.0,6.3,5.16,1.15,160.09,143.82,127.56,1750,1034,1.69,65.11,55.03,1.99,1.26,2026-04-20,2026-04-20 21:15:12
8150,南茂,67.4,69.1,70.0,66.6,69.25,73.71,68.08,2.05,0.81,1.24,70.82,60.76,50.69,43671,43203,1.01,471.79,87.53,1.23,1.82,2026-04-20,2026-04-20 21:15:14
8155,博智,401.5,390.5,413.5,377.5,91.41,87.76,79.31,38.79,28.44,10.35,390.92,296.62,202.33,4524,4922,0.92,230.35,66.47,3.8,0.95,2026-04-20,2026-04-20 21:15:15
8162,微矽電子-創,41.2,43.5,44.1,38.85,50.83,55.13,59.46,1.05,0.89,0.16,44.06,40.34,36.62,1273,525,2.42,28.31,26.41,1.0,2.43,2026-04-20,2026-04-20 21:15:17
8163,達方,28.5,28.2,28.5,28.2,79.63,69.51,54.84,-0.24,-0.47,0.23,28.78,27.68,26.58,634,1015,0.62,78.66,55.88,2.0,7.02,2026-04-20,2026-04-20 21:15:18
8171,天宇,23.9,24.45,24.45,23.85,55.9,48.22,33.67,-0.71,-0.73,0.03,26.53,24.71,22.9,120,135,0.89,26.71,11.72,,,2026-04-20,2026-04-20 21:15:20
8176,智捷,10.75,10.6,10.85,10.55,25.94,19.69,28.57,-0.23,-0.13,-0.1,12.71,11.32,9.92,274,251,1.09,7.45,26.88,,,2026-04-20,2026-04-20 21:15:22
8182,加高,42.95,39.55,42.95,39.4,89.71,78.03,80.18,2.74,1.35,1.39,39.06,30.27,21.48,7985,4021,1.99,45.97,97.61,2.0,4.66,2026-04-20,2026-04-20 21:15:24
8183,精星,36.9,36.5,37.45,35.85,79.85,74.4,66.3,0.37,-0.05,0.42,37.22,34.23,31.23,889,882,1.01,44.56,15.5,1.3,3.52,2026-04-20,2026-04-20 21:15:25
8201,無敵,13.25,13.35,13.4,13.15,67.65,67.46,52.75,-0.03,-0.14,0.11,14.01,13.0,11.98,81,68,1.19,8.26,,,,2026-04-20,2026-04-20 21:15:27
8210,勤誠,1020.0,1040.0,1045.0,1005.0,84.25,78.39,65.04,25.94,7.89,18.05,1029.48,915.1,800.72,2127,3826,0.56,1278.26,35.84,7.49,0.73,2026-04-20,2026-04-20 21:15:28
8213,志超,38.65,36.85,39.5,36.85,83.91,77.21,71.43,0.54,-0.08,0.61,37.3,33.94,30.58,3937,1722,2.29,102.17,17.18,1.38,3.57,2026-04-20,2026-04-20 21:15:29
8215,明基材,26.55,28.9,29.0,26.35,76.07,77.22,61.54,1.34,1.08,0.26,28.29,24.81,21.32,13052,6468,2.02,85.14,14.83,0.62,2.34,2026-04-20,2026-04-20 21:15:31
8222,寶一,37.85,37.85,39.15,37.6,64.82,48.89,61.82,-0.36,-0.9,0.54,38.6,35.81,33.03,565,688,0.82,25.96,68.82,0.7,1.85,2026-04-20,2026-04-20 21:15:32
8227,巨有科技,144.5,141.5,149.0,140.0,84.69,78.27,71.88,1.75,-1.34,3.09,139.95,124.62,109.3,1283,1008,1.27,57.14,70.15,1.6,1.11,2026-04-20,2026-04-20 21:15:33
8234,新漢,61.0,62.2,63.1,60.6,53.86,46.85,42.57,-1.45,-1.76,0.31,66.0,61.66,57.32,685,547,1.25,86.15,156.41,0.6,0.98,2026-04-20,2026-04-20 21:15:35
8240,華宏,63.0,66.8,67.3,62.9,75.88,74.77,66.11,4.41,3.95,0.47,67.21,57.47,47.73,3586,6907,0.52,63.0,29.3,1.6,2.54,2026-04-20,2026-04-20 21:15:37
8249,菱光,49.95,50.2,50.8,49.95,70.19,65.3,48.95,-0.87,-1.37,0.49,51.81,49.23,46.64,459,436,1.05,67.43,12.55,2.02,4.04,2026-04-20,2026-04-20 21:15:38
8255,朋程,132.5,133.0,135.0,131.5,80.26,68.38,58.46,0.6,-0.48,1.09,135.02,125.12,115.23,685,513,1.34,134.88,21.69,4.19,3.16,2026-04-20,2026-04-20 21:15:40
8261,富鼎,126.0,129.0,131.0,124.0,84.09,78.8,76.52,5.06,3.01,2.05,123.63,107.59,91.54,13292,6819,1.95,149.79,22.14,3.19,2.53,2026-04-20,2026-04-20 21:15:41
8271,宇瞻,197.0,197.0,197.0,197.0,87.94,76.76,74.19,8.03,5.04,3.0,190.51,157.75,124.99,2689,5872,0.46,252.41,29.67,2.21,1.12,2026-04-20,2026-04-20 21:15:43
8272,全景軟體,69.7,72.9,72.9,69.7,16.48,19.93,28.75,-1.31,-1.26,-0.05,75.71,72.5,69.3,47,29,1.58,13.24,15.15,2.4,3.44,2026-04-20,2026-04-20 21:15:44
8277,商丞,7.51,7.85,7.95,7.5,24.59,22.37,23.3,-0.3,-0.32,0.02,8.44,7.85,7.25,258,192,1.34,6.88,,,,2026-04-20,2026-04-20 21:15:46
8279,生展,106.0,109.0,109.0,106.0,26.09,32.2,35.71,-2.12,-2.35,0.23,110.94,108.0,105.06,10,15,0.72,28.73,10.59,5.0,4.72,2026-04-20,2026-04-20 21:15:48
8284,三竹,63.9,64.3,64.3,63.9,47.3,48.21,54.84,0.19,0.2,-0.02,64.22,63.67,63.12,8,14,0.57,30.25,13.54,4.0,6.26,2026-04-20,2026-04-20 21:15:49
8289,泰藝,54.6,51.0,54.6,50.9,85.25,70.32,77.08,3.86,2.43,1.44,50.3,39.58,28.85,11382,10554,1.08,37.31,1365.0,0.3,0.55,2026-04-20,2026-04-20 21:15:51
8291,尚茂,12.15,12.2,12.25,12.15,11.64,14.14,7.14,-0.53,-0.49,-0.04,15.51,13.84,12.18,3,8,0.46,2.12,,,,2026-04-20,2026-04-20 21:15:53
8298,威睿,55.0,57.0,57.0,51.3,70.58,66.83,61.27,5.13,4.13,1.0,60.38,45.04,29.7,211,191,1.1,14.1,343.75,0.2,0.36,2026-04-20,2026-04-20 21:15:55
8299,群聯,1635.0,1580.0,1675.0,1555.0,28.87,38.03,53.27,-51.5,-55.9,4.4,1851.33,1656.0,1460.67,6892,8336,0.83,3563.66,41.16,31.31,1.91,2026-04-20,2026-04-20 21:15:56
8329,台視,10.9,10.65,11.05,10.55,72.19,56.34,64.58,0.09,0.03,0.06,10.75,10.31,9.88,377,140,2.68,30.58,2.91,0.75,6.88,2026-04-20,2026-04-20 21:15:58
8341,日友,75.0,75.7,76.5,74.9,38.12,42.02,30.77,-0.46,-0.49,0.03,77.24,76.17,75.1,630,262,2.4,97.5,16.82,3.8,5.07,2026-04-20,2026-04-20 21:16:00
8342,益張,92.8,94.0,94.0,92.8,83.15,85.29,75.0,2.14,1.61,0.53,95.54,88.77,81.99,4,11,0.34,31.12,15.57,5.0,5.39,2026-04-17,2026-04-20 21:16:01
8345,超秦,56.0,56.5,56.5,54.8,62.6,65.21,65.15,0.96,1.0,-0.04,59.17,55.33,51.49,15,9,1.71,29.12,12.33,1.0,1.79,2026-04-20,2026-04-20 21:16:03
8349,恒耀,44.25,45.25,45.25,43.6,71.21,69.54,62.66,0.68,0.39,0.29,45.56,42.51,39.45,308,303,1.02,92.4,23.05,1.82,4.11,2026-04-20,2026-04-20 21:16:05
8354,冠好,17.65,16.3,17.65,16.3,72.83,60.17,81.25,0.31,0.09,0.22,16.75,15.45,14.15,1655,494,3.35,13.86,126.07,0.6,3.4,2026-04-20,2026-04-20 21:16:07
8358,金居,404.0,373.0,404.0,362.5,95.18,89.03,91.75,28.91,12.95,15.96,376.84,272.23,167.61,50938,50030,1.02,1020.06,95.51,1.5,0.37,2026-04-20,2026-04-20 21:16:09
8359,錢櫃,70.0,70.1,70.1,68.1,66.72,64.25,47.17,1.17,1.53,-0.36,73.29,70.51,67.73,81,52,1.55,95.55,12.64,6.0,8.57,2026-04-20,2026-04-20 21:16:11
8367,建新國際,43.1,43.25,43.55,43.0,44.61,54.26,44.23,0.29,0.34,-0.05,43.78,43.26,42.74,55,49,1.13,39.73,11.37,2.85,6.61,2026-04-20,2026-04-20 21:16:12
8374,羅昇,82.0,82.1,84.7,80.8,64.9,68.5,66.76,1.43,-0.63,2.05,84.82,72.51,60.19,850,2234,0.38,92.05,,0.45,0.55,2026-04-20,2026-04-20 21:16:13
8383,千附,68.6,65.0,68.6,65.0,94.92,87.11,94.78,4.79,2.71,2.08,62.91,49.03,35.15,5179,5109,1.01,77.39,20.3,2.5,3.64,2026-04-20,2026-04-20 21:16:15
8390,金益鼎,88.4,90.5,90.7,88.2,27.7,40.5,43.08,-1.54,-1.57,0.02,94.95,91.15,87.35,838,646,1.3,84.97,13.48,2.5,2.83,2026-04-20,2026-04-20 21:16:17
8401,白紗科,24.6,24.7,24.75,24.5,36.61,35.08,25.0,-0.42,-0.48,0.06,25.7,25.08,24.47,108,48,2.23,17.38,9.39,1.2,4.88,2026-04-20,2026-04-20 21:16:19
8403,盛弘,22.3,22.25,22.4,22.2,53.85,38.42,41.18,-0.18,-0.22,0.03,22.66,22.35,22.03,218,213,1.03,30.69,21.65,0.5,2.24,2026-04-20,2026-04-20 21:16:21
8404,百和興業-KY,17.75,17.95,18.1,17.7,22.35,23.43,35.44,-0.8,-0.93,0.13,19.47,18.36,17.25,479,449,1.07,74.54,12.5,0.15,0.85,2026-04-20,2026-04-20 21:16:22
8409,商之器,20.5,20.8,20.8,20.5,39.86,54.22,41.46,0.01,0.02,-0.0,21.04,20.76,20.48,37,28,1.33,6.56,85.42,,,2026-04-20,2026-04-20 21:16:25
8410,森田,38.1,37.4,38.3,37.4,85.64,72.65,68.29,0.06,-0.14,0.2,37.62,36.49,35.36,63,36,1.72,13.94,11.76,3.0,7.87,2026-04-20,2026-04-20 21:16:26
8411,福貞-KY,12.35,12.3,12.35,12.25,87.9,88.21,58.33,0.04,0.03,0.0,12.47,12.3,12.13,35,87,0.41,26.97,22.05,0.05,0.4,2026-04-20,2026-04-20 21:16:27
8415,大國鋼,33.7,33.6,33.75,33.55,15.08,22.97,51.61,-0.02,0.03,-0.04,34.57,33.89,33.21,441,398,1.11,340.2,11.05,1.5,4.45,2026-04-20,2026-04-20 21:16:29
8416,實威,172.0,170.0,172.5,170.0,63.37,60.92,61.29,-0.27,-0.75,0.48,171.57,169.12,166.68,18,13,1.36,48.52,12.8,8.0,4.65,2026-04-20,2026-04-20 21:16:31
8421,旭源,13.6,13.45,13.9,13.45,33.26,29.32,40.91,0.01,0.03,-0.02,13.81,13.61,13.41,70,51,1.36,7.28,,,,2026-04-20,2026-04-20 21:16:32
8422,可寧衛*,29.7,29.55,29.75,29.35,38.77,33.47,53.66,-0.7,-1.0,0.3,30.18,29.28,28.38,9294,11238,0.83,337.63,26.76,0.99,3.33,2026-04-20,2026-04-20 21:16:34
8423,保綠-KY,18.0,18.3,18.35,18.0,21.5,25.89,34.25,-0.13,-0.1,-0.03,19.12,18.44,17.77,38,18,2.09,7.51,24.66,0.6,3.33,2026-04-20,2026-04-20 21:16:35
8424,惠普,74.7,74.5,74.7,74.0,52.8,42.38,55.0,0.01,-0.01,0.02,74.71,74.41,74.1,11,9,1.15,26.93,12.92,4.4,5.89,2026-04-20,2026-04-20 21:16:37
8426,紅木-KY,24.9,24.95,25.1,24.45,40.96,36.58,44.44,-0.37,-0.42,0.04,25.66,25.02,24.38,32,31,1.02,12.51,13.46,2.5,10.04,2026-04-20,2026-04-20 21:16:39
8429,金麗-KY,6.78,6.84,6.85,6.76,28.29,35.25,39.51,-0.08,-0.1,0.01,7.02,6.88,6.75,383,271,1.41,12.59,56.5,,,2026-04-20,2026-04-20 21:16:40
8431,匯鑽科,66.7,66.6,71.6,65.8,64.24,60.2,52.1,0.17,-0.43,0.6,71.75,63.8,55.85,4062,2100,1.93,31.52,,0.09,0.13,2026-04-20,2026-04-20 21:16:42
8432,東生華,51.0,50.9,51.7,50.8,23.8,28.99,51.61,-0.46,-0.55,0.09,51.9,51.25,50.6,34,30,1.13,19.58,14.09,2.12,4.16,2026-04-20,2026-04-20 21:16:44
8433,弘帆,58.0,58.5,58.5,57.2,49.47,47.97,49.32,1.09,1.3,-0.21,59.6,57.78,55.97,581,420,1.38,31.61,19.02,4.2,7.24,2026-04-20,2026-04-20 21:16:45
8435,鉅邁,56.9,58.3,58.3,56.9,45.25,41.29,55.32,0.21,0.21,0.0,57.86,57.03,56.19,58,54,1.07,20.03,14.59,3.2,5.62,2026-04-20,2026-04-20 21:16:47
8436,大江,122.0,126.0,126.0,122.0,33.55,32.89,44.19,-1.5,-1.67,0.17,128.08,124.12,120.17,605,656,0.92,134.42,14.14,10.0,8.2,2026-04-20,2026-04-20 21:16:49
8437,大地-KY,12.35,12.5,12.6,12.3,52.08,37.79,29.63,-0.46,-0.54,0.09,13.12,12.59,12.05,69,89,0.77,5.81,1.35,1.02,8.26,2026-04-20,2026-04-20 21:16:51
8438,昶昕,88.4,88.3,90.4,86.7,65.46,70.65,79.95,6.38,5.27,1.11,96.36,75.85,55.34,1484,2141,0.69,61.83,42.3,1.3,1.47,2026-04-20,2026-04-20 21:16:52
8440,綠電,22.3,22.6,22.65,22.15,37.62,37.23,43.04,-0.52,-0.61,0.09,23.85,22.81,21.76,197,125,1.58,11.21,71.94,0.15,0.67,2026-04-20,2026-04-20 21:16:54
8442,威宏-KY,50.7,53.5,53.5,50.6,37.21,41.9,33.66,-2.31,-2.85,0.54,53.87,51.96,50.06,99,67,1.49,35.58,12.61,6.41,12.64,2026-04-20,2026-04-20 21:16:55
8443,阿瘦,12.05,12.0,12.05,11.9,78.67,71.87,53.33,0.07,0.08,-0.01,12.19,11.98,11.76,50,58,0.86,8.05,,0.2,1.66,2026-04-20,2026-04-20 21:16:57
8444,綠河-KY,5.01,4.99,5.12,4.99,10.8,11.39,12.83,-1.09,-0.81,-0.28,10.81,7.47,4.13,22,61,0.37,5.54,,,,2026-04-20,2026-04-20 21:16:59
8446,華研,89.3,90.2,90.2,89.2,45.55,53.36,31.34,0.33,0.53,-0.2,91.81,90.64,89.46,314,357,0.88,47.25,8.7,8.0,8.96,2026-04-20,2026-04-20 21:17:00
8450,霹靂,17.2,17.65,17.65,16.95,34.55,36.23,41.89,0.05,0.07,-0.03,18.25,17.51,16.76,39,30,1.29,8.83,,,,2026-04-20,2026-04-20 21:17:03
8454,富邦媒,174.5,176.0,177.5,174.0,23.32,41.96,41.38,-1.42,-1.25,-0.17,184.24,179.15,174.06,686,530,1.29,462.38,15.47,12.19,6.99,2026-04-20,2026-04-20 21:17:04
8455,大拓-KY,20.85,20.85,20.85,20.85,52.72,45.81,50.72,-0.28,-0.28,0.0,21.68,20.78,19.89,1,6,0.17,5.26,1042.5,,,2026-04-20,2026-04-20 21:17:06
8458,影一,17.95,15.0,18.4,14.5,56.54,58.93,48.62,-0.28,-0.1,-0.18,19.67,17.59,15.52,119,70,1.71,6.44,163.18,,,2026-04-20,2026-04-20 21:17:07
8462,柏文,142.5,143.0,143.5,142.0,69.77,58.58,46.0,-0.42,-0.78,0.36,145.13,141.0,136.87,91,89,1.02,112.99,17.15,4.2,2.95,2026-04-20,2026-04-20 21:17:08
8463,潤泰材,23.0,23.05,23.15,22.75,72.34,65.75,54.17,-0.58,-0.8,0.21,23.7,22.77,21.84,148,121,1.23,34.5,12.43,1.1,4.78,2026-04-20,2026-04-20 21:17:10
8464,億豐,369.5,372.0,373.0,367.0,68.33,67.38,60.61,-0.01,-3.72,3.7,382.64,354.23,325.82,495,744,0.67,1082.71,16.44,16.0,4.33,2026-04-20,2026-04-20 21:17:11
8466,美吉吉-KY,17.5,17.7,17.85,16.7,32.86,32.07,41.46,-0.58,-0.66,0.08,18.62,17.99,17.35,624,186,3.34,13.9,3.2,1.2,6.86,2026-04-20,2026-04-20 21:17:12
8467,波力-KY,159.0,154.5,159.0,154.5,73.96,61.28,63.16,-1.47,-3.29,1.82,158.86,151.88,144.89,32,42,0.77,76.91,16.13,4.06,2.55,2026-04-20,2026-04-20 21:17:14
8472,夠麻吉,74.1,74.2,74.2,73.0,29.94,36.53,37.76,1.11,2.16,-1.05,81.16,77.31,73.45,12,23,0.52,13.14,,,,2026-04-20,2026-04-20 21:17:15
8473,山林水,37.25,37.6,37.6,37.15,57.52,48.39,34.13,-0.27,-0.22,-0.05,40.83,38.1,35.36,354,395,0.9,67.44,15.08,0.73,1.96,2026-04-20,2026-04-20 21:17:16
8476,台境*,18.05,18.2,18.75,18.05,11.41,17.45,30.99,-0.29,-0.21,-0.09,20.19,18.92,17.66,615,510,1.21,29.11,34.71,1.02,5.65,2026-04-20,2026-04-20 21:17:18
8477,創業家,13.2,13.2,13.3,13.2,29.44,37.4,41.94,-0.03,0.06,-0.09,14.21,13.65,13.08,32,45,0.7,8.47,,,,2026-04-20,2026-04-20 21:17:20
8478,東哥遊艇,172.5,172.0,173.5,171.5,69.27,59.89,63.41,0.68,-1.25,1.94,173.64,163.28,152.91,157,154,1.02,162.1,13.3,5.0,2.9,2026-04-20,2026-04-20 21:17:21
8481,政伸,42.0,42.2,42.2,41.9,66.04,60.8,44.68,0.05,0.04,0.01,42.31,41.93,41.55,58,33,1.74,27.97,12.96,2.55,6.07,2026-04-20,2026-04-20 21:17:22
8482,商億-KY,49.8,49.8,49.8,49.55,75.37,70.74,57.89,0.17,-0.05,0.22,50.91,48.54,46.17,12,13,0.92,52.33,21.65,4.36,8.76,2026-04-20,2026-04-20 21:17:23
8487,愛爾達-創,79.5,79.0,79.5,78.3,40.72,44.08,44.66,-0.28,-0.35,0.07,80.84,79.6,78.35,24,26,0.9,21.1,19.92,5.2,6.54,2026-04-20,2026-04-20 21:17:25
8488,吉源-KY,10.55,10.6,10.65,10.5,71.28,61.04,71.32,0.13,0.04,0.09,10.47,9.94,9.42,14,87,0.17,7.75,,,,2026-04-20,2026-04-20 21:17:26
8489,三貝德,27.75,27.25,27.85,26.35,72.08,59.07,67.74,-0.48,-0.96,0.48,27.59,25.85,24.1,595,338,1.76,16.44,,,,2026-04-20,2026-04-20 21:17:28
8499,鼎炫-KY,277.0,278.0,284.0,273.0,62.05,66.79,59.38,0.25,-2.66,2.9,284.37,262.3,240.23,109,136,0.8,114.03,27.34,8.06,2.91,2026-04-20,2026-04-20 21:17:29
8905,裕國,40.05,40.0,40.75,40.0,36.09,42.51,49.49,0.45,0.59,-0.14,40.66,40.12,39.58,8,25,0.32,46.18,65.66,1.0,2.5,2026-04-20,2026-04-20 21:17:31
8906,花王,27.8,28.4,28.4,27.3,15.01,18.91,27.14,-0.84,-0.87,0.03,30.32,29.24,28.16,183,76,2.39,11.72,,0.1,0.36,2026-04-20,2026-04-20 21:17:33
8908,欣雄,40.75,41.45,41.8,40.75,65.83,58.58,45.83,-0.04,-0.12,0.08,41.68,40.8,39.93,162,339,0.48,128.12,18.95,1.5,3.68,2026-04-20,2026-04-20 21:17:34
8916,光隆,47.65,47.6,47.75,47.4,55.83,60.52,66.67,0.02,-0.05,0.07,47.98,47.41,46.85,67,65,1.03,71.58,19.29,3.59,7.53,2026-04-20,2026-04-20 21:17:36
8917,欣泰,52.5,52.8,53.3,52.5,30.14,33.13,29.85,-1.03,-1.02,-0.0,56.41,53.89,51.36,23,23,0.98,85.39,23.54,2.2,4.19,2026-04-20,2026-04-20 21:17:38
8921,沈氏,17.85,17.85,17.85,17.85,50.44,39.18,56.36,-0.06,-0.1,0.04,17.9,17.37,16.84,1,12,0.08,8.32,,0.22,1.23,2026-04-20,2026-04-20 21:17:40
8923,時報,19.85,19.85,19.85,19.85,58.75,53.08,46.88,0.02,0.02,0.0,20.44,19.84,19.25,1,0,1.29,6.03,20.68,0.85,4.28,2026-04-20,2026-04-20 21:17:41
8924,大田,68.6,68.6,68.9,68.2,78.19,71.09,56.6,-0.23,-0.46,0.23,68.74,67.69,66.64,143,109,1.31,57.49,12.25,4.3,6.27,2026-04-20,2026-04-20 21:17:43
8926,台汽電,46.2,45.5,46.85,45.5,80.29,65.51,51.25,0.01,-0.21,0.22,46.05,44.27,42.49,2772,1508,1.84,347.61,19.49,2.04,4.42,2026-04-20,2026-04-20 21:17:44
8927,北基,23.25,23.15,23.35,23.1,25.87,29.8,49.23,-0.21,-0.21,-0.0,24.41,23.47,22.52,382,299,1.28,98.47,66.43,0.3,1.29,2026-04-20,2026-04-20 21:17:46
8928,鉅明,22.9,23.0,23.0,22.65,41.24,33.96,35.71,-0.39,-0.43,0.04,23.86,23.16,22.47,40,34,1.18,11.65,16.24,1.7,7.42,2026-04-20,2026-04-20 21:17:47
8929,富堡,15.45,15.5,15.6,15.4,10.71,16.15,31.25,-0.18,-0.14,-0.04,16.51,15.86,15.21,43,27,1.55,7.81,,,,2026-04-20,2026-04-20 21:17:49
8930,青鋼,30.1,30.3,30.3,29.6,46.41,54.94,51.16,0.17,0.15,0.02,30.8,30.03,29.25,53,58,0.92,24.17,12.59,2.2,7.31,2026-04-20,2026-04-20 21:17:51
8931,大汽電,42.4,42.1,42.55,41.8,55.13,38.97,27.1,-0.9,-0.92,0.02,45.75,43.19,40.62,34,27,1.24,51.84,22.67,2.0,4.72,2026-04-20,2026-04-20 21:17:53
8932,智通*,98.8,91.0,98.8,90.5,81.36,67.41,76.09,0.29,-1.63,1.93,92.71,83.99,75.27,4329,2440,1.77,348.8,106.24,0.14,0.14,2026-04-20,2026-04-20 21:17:55
8933,愛地雅,6.47,6.5,6.56,6.45,14.28,17.14,48.17,-0.08,-0.06,-0.02,7.02,6.66,6.31,436,349,1.25,21.14,,,,2026-04-20,2026-04-20 21:17:57
8935,邦泰,18.8,18.95,19.25,18.7,47.63,46.9,54.81,-0.1,-0.17,0.08,20.11,18.7,17.29,401,337,1.19,21.34,,,,2026-04-20,2026-04-20 21:17:59
8936,國統,49.9,50.4,50.8,49.85,9.62,11.13,20.0,-0.75,-0.6,-0.15,55.62,51.7,47.77,2964,1880,1.58,123.79,12.29,2.0,4.01,2026-04-20,2026-04-20 21:18:00
8937,合騏*,33.9,31.05,33.9,31.05,22.2,20.34,37.55,-1.13,-0.62,-0.51,39.7,35.86,32.02,198,673,0.3,143.99,,0.03,0.09,2026-04-20,2026-04-20 21:18:02
8938,明安,62.4,63.0,63.0,62.2,34.7,40.03,50.0,-0.23,-0.33,0.1,64.3,62.65,61.01,316,295,1.07,94.68,10.38,4.0,6.41,2026-04-20,2026-04-20 21:18:04
