股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6996,力領科技,189.5,183.0,193.0,183.0,71.29,69.35,65.25,5.64,5.16,0.48,191.48,179.29,167.11,306,206,1.49,79.6,15.75,10.0,5.28,2026-05-14,2026-05-14 08:31:24
6997,博弘,74.5,74.0,74.5,73.6,37.76,29.17,28.81,-2.37,-1.98,-0.38,86.75,78.4,70.05,3,12,0.26,16.47,14.61,5.0,6.71,2026-05-14,2026-05-14 08:31:25
6999,瀚醫生技,30.0,30.4,30.4,30.0,15.1,32.92,41.67,-0.07,0.08,-0.15,32.3,30.98,29.66,8,5,1.46,6.6,29.41,0.6,2.0,2026-05-14,2026-05-14 08:31:27
7402,邑錡,101.5,109.5,109.5,100.0,14.15,24.32,22.92,-3.12,-1.02,-2.1,136.42,121.22,106.03,1104,860,1.28,35.76,1015.0,1.8,1.77,2026-05-14,2026-05-14 08:31:30
7547,碩網,70.1,72.0,72.3,69.2,17.74,21.58,41.97,0.3,0.75,-0.45,77.33,72.0,66.67,166,265,0.63,23.57,27.38,1.35,1.93,2026-05-14,2026-05-14 08:31:32
7556,意德士,273.0,270.0,278.0,263.5,21.28,21.87,32.58,12.73,19.82,-7.09,320.6,286.62,252.65,137,188,0.73,74.58,40.56,,,2026-05-14,2026-05-14 08:31:34
7584,樂意,27.9,30.1,30.1,27.65,20.45,34.43,29.6,-0.79,-0.48,-0.31,34.91,32.41,29.91,111,30,3.66,4.5,,4.0,14.34,2026-05-14,2026-05-14 08:31:37
7610,聯友金屬-創,870.0,870.0,918.0,861.0,85.34,84.52,72.92,96.8,85.52,11.28,876.22,695.95,515.68,923,1044,0.88,422.69,160.81,0.2,0.02,2026-05-14,2026-05-14 08:31:38
7631,聚賢研發-創,123.0,124.5,126.0,123.0,42.47,42.78,31.43,1.1,2.15,-1.05,140.61,130.15,119.69,60,99,0.61,24.77,19.04,3.0,2.44,2026-05-14,2026-05-14 08:31:39
7642,昶瑞機電,69.7,68.5,69.7,68.5,55.23,54.57,50.18,-0.62,-1.14,0.51,76.83,69.38,61.94,7,45,0.17,21.01,21.19,,,2026-05-14,2026-05-14 08:31:41
7703,銳澤,215.0,213.5,218.0,208.5,47.51,40.26,45.16,-1.76,-1.37,-0.39,235.8,216.55,197.3,157,132,1.19,74.7,24.74,7.0,3.26,2026-05-14,2026-05-14 08:31:43
7704,明遠精密,68.8,62.9,68.8,62.9,57.38,41.53,67.75,2.41,2.75,-0.34,68.28,62.64,57.0,718,256,2.8,23.23,33.56,1.8,2.62,2026-05-14,2026-05-14 08:31:44
7705,三商餐飲,31.0,31.2,31.3,30.8,5.34,5.05,6.85,-1.06,-0.9,-0.17,35.76,33.07,30.38,64,97,0.66,20.48,16.15,3.8,12.26,2026-05-14,2026-05-14 08:31:47
7708,全家餐飲,94.4,91.5,94.9,91.5,64.66,54.16,66.22,0.0,-0.19,0.19,93.36,91.88,90.4,27,17,1.53,24.07,14.68,5.5,5.83,2026-05-14,2026-05-14 08:31:49
7709,榮田,77.4,81.3,81.3,76.5,34.99,47.53,54.9,3.28,3.49,-0.21,88.13,76.89,65.66,313,689,0.45,30.27,31.59,2.3,2.97,2026-05-14,2026-05-14 08:31:51
7711,永擎,400.0,427.5,429.5,400.0,37.59,55.36,56.01,35.17,39.94,-4.78,498.39,392.73,287.06,2170,801,2.71,286.94,31.75,9.0,2.25,2026-05-14,2026-05-14 08:31:53
7712,博盛半導體,168.0,157.0,168.0,150.0,89.26,78.92,80.35,11.01,5.94,5.07,161.03,126.9,92.77,2292,1706,1.34,54.7,31.17,4.0,2.38,2026-05-14,2026-05-14 08:31:54
7713,威力德生醫,68.0,68.0,68.3,67.9,72.08,73.63,53.19,0.22,0.15,0.07,69.0,67.66,66.32,29,12,2.3,30.93,15.04,4.1,6.03,2026-05-14,2026-05-14 08:31:56
7714,創泓科技,126.0,129.0,129.0,125.5,20.14,31.12,41.51,-1.25,-0.98,-0.27,137.78,130.93,124.07,79,77,1.03,26.46,20.1,5.0,3.97,2026-05-14,2026-05-14 08:31:58
7715,裕山,29.25,29.95,29.95,29.15,43.97,30.51,62.0,-0.13,-0.27,0.14,29.22,28.54,27.85,66,62,1.07,9.58,9.59,1.8,6.15,2026-05-14,2026-05-14 08:31:59
7716,昱臺國際,24.7,24.6,24.7,24.6,40.67,45.2,44.9,-0.23,-0.18,-0.05,26.37,25.35,24.34,5,8,0.61,5.56,11.08,2.0,8.1,2026-05-14,2026-05-14 08:32:01
7717,萊德光電-KY,635.0,658.0,659.0,633.0,13.59,18.89,29.72,-32.54,-18.1,-14.44,908.44,738.35,568.26,316,405,0.78,157.34,104.79,,,2026-05-14,2026-05-14 08:32:03
7718,友鋮,48.6,48.65,48.95,48.6,57.45,61.23,61.34,0.31,0.26,0.05,49.79,48.11,46.42,17,11,1.53,22.14,12.99,3.5,7.2,2026-05-14,2026-05-14 08:32:05
7721,微程式,77.2,79.1,79.7,76.6,51.31,50.92,48.03,1.72,2.25,-0.53,89.46,77.9,66.35,345,820,0.42,42.75,140.36,2.0,2.59,2026-05-14,2026-05-14 08:32:06
7722,LINEPAY,263.0,279.0,279.0,263.0,13.78,16.67,20.51,-13.6,-14.01,0.41,314.64,287.07,259.51,257,173,1.48,178.84,36.48,1.5,0.57,2026-05-14,2026-05-14 08:32:08
7723,築間,26.45,26.8,27.05,26.1,10.0,10.5,12.09,-1.76,-1.34,-0.42,36.51,30.58,24.66,178,172,1.03,12.86,,10.0,37.81,2026-05-14,2026-05-14 08:32:10
7728,光焱科技,746.0,753.0,769.0,743.0,41.32,47.83,52.94,-3.99,-5.31,1.31,844.42,755.25,666.08,81,156,0.52,103.35,151.32,7.03,0.94,2026-05-14,2026-05-14 08:32:12
7730,暉盛-創,171.0,171.0,173.0,169.0,49.76,50.17,47.37,2.05,2.8,-0.75,186.44,171.47,156.51,27,79,0.34,62.92,98.84,1.0,0.58,2026-05-14,2026-05-14 08:32:14
7732,金興精密,35.35,35.8,35.8,35.05,48.33,56.36,43.94,0.08,0.14,-0.05,36.58,35.56,34.55,18,10,1.67,22.51,20.43,1.5,4.24,2026-05-14,2026-05-14 08:32:15
7734,印能科技,3940.0,4500.0,4635.0,3940.0,74.67,80.54,58.29,436.1,416.15,19.94,4504.77,3434.5,2364.23,1281,497,2.57,1093.35,118.5,21.72,0.55,2026-05-14,2026-05-14 08:32:18
7736,虎山,71.5,73.2,74.9,71.5,19.79,27.53,33.17,-1.84,-1.44,-0.4,82.32,76.84,71.37,55,40,1.37,54.04,14.21,3.8,5.31,2026-05-14,2026-05-14 08:32:19
7738,東聯互動,173.5,177.0,177.5,172.0,30.01,32.03,35.0,-1.9,-1.2,-0.7,185.69,179.8,173.91,71,80,0.88,47.46,11.9,4.5,2.59,2026-05-14,2026-05-14 08:32:21
7740,熙特爾-創,168.5,176.0,176.0,166.5,10.75,15.25,21.5,-3.39,-1.48,-1.91,201.32,180.7,160.08,164,201,0.81,89.64,34.53,2.05,1.22,2026-05-14,2026-05-14 08:32:22
7743,金利食安,20.5,20.3,20.5,20.3,85.69,76.27,56.41,-0.03,-0.08,0.05,20.32,20.03,19.74,5,13,0.39,7.48,35.96,1.4,6.83,2026-05-12,2026-05-14 08:32:24
7744,崴寶,608.0,591.0,618.0,582.0,79.23,70.06,64.71,29.11,24.51,4.6,604.72,537.8,470.88,230,185,1.24,194.56,37.51,5.0,0.82,2026-05-14,2026-05-14 08:32:26
7747,昕奇雲端,129.0,126.5,129.0,125.5,55.74,63.74,40.0,2.01,2.76,-0.75,134.38,131.55,128.72,9,6,1.48,35.38,32.01,3.45,2.67,2026-05-14,2026-05-14 08:32:28
7749,意騰-KY,500.0,495.0,505.0,483.0,54.61,64.04,67.93,29.01,25.08,3.94,549.12,459.93,370.73,689,1563,0.44,232.43,44.92,7.0,1.4,2026-05-14,2026-05-14 08:32:29
7750,新代,2745.0,2850.0,2920.0,2705.0,68.96,78.01,65.17,324.86,312.32,12.54,3144.64,2386.75,1628.86,685,612,1.12,1969.48,81.38,16.0,0.58,2026-05-14,2026-05-14 08:32:30
7751,竑騰,1550.0,1725.0,1725.0,1550.0,7.38,20.2,36.19,-3.14,125.35,-128.49,2891.18,2162.75,1434.32,317,367,0.86,416.77,75.72,18.0,1.16,2026-05-14,2026-05-14 08:32:32
7753,星亞,41.95,42.2,42.25,41.95,16.31,18.25,12.57,0.26,0.49,-0.24,47.54,42.79,38.04,30,35,0.88,10.49,10.16,1.33,3.17,2026-05-14,2026-05-14 08:32:33
7757,金色三麥,104.0,104.5,105.0,104.0,19.75,18.69,41.18,-1.11,-0.9,-0.2,110.63,106.4,102.17,20,27,0.73,25.06,11.61,9.0,8.65,2026-05-14,2026-05-14 08:32:35
7760,享溫馨,34.2,34.0,34.2,33.85,44.08,41.26,23.61,-1.15,-1.18,0.03,37.3,35.28,33.26,56,134,0.42,22.59,51.04,1.95,5.7,2026-05-14,2026-05-14 08:32:37
7765,中華資安,245.0,245.5,247.0,240.5,69.56,65.51,73.2,3.99,1.59,2.39,252.49,232.78,213.06,98,123,0.8,99.67,21.42,9.22,3.76,2026-05-14,2026-05-14 08:32:39
7767,仁大資訊,43.9,44.3,44.3,43.9,30.26,27.72,34.72,-0.19,-0.16,-0.02,45.14,44.51,43.88,38,33,1.17,13.21,10.58,3.0,6.83,2026-05-14,2026-05-14 08:32:41
7768,頌勝科技,374.5,347.0,374.5,337.5,20.51,18.85,36.18,-16.41,-5.32,-11.09,505.88,417.2,328.52,631,678,0.93,262.39,129.14,3.45,0.92,2026-05-14,2026-05-14 08:32:42
7769,鴻勁,7560.0,7440.0,7995.0,7440.0,90.99,91.81,88.95,733.43,499.33,234.1,7384.09,5439.75,3495.41,662,1554,0.43,13602.71,99.62,22.5,0.3,2026-05-14,2026-05-14 08:32:44
7770,君曜,45.4,45.7,46.0,45.1,45.69,41.77,30.11,-0.66,-0.46,-0.2,51.49,48.46,45.43,21,13,1.57,13.65,15.23,4.0,8.81,2026-05-14,2026-05-14 08:32:47
7772,耀穎,170.0,166.5,181.0,166.5,11.15,18.56,27.94,8.24,20.85,-12.61,311.75,219.1,126.45,461,786,0.59,,,1.5,0.88,2026-05-14,2026-05-14 08:32:49
7777,能率亞洲,34.15,33.4,34.15,32.9,76.49,64.53,78.04,1.04,0.43,0.61,32.15,28.12,24.1,6532,2543,2.57,62.32,58.88,0.03,0.09,2026-05-14,2026-05-14 08:32:50
7780,大研生醫*,18.0,18.35,18.4,18.0,16.52,17.93,28.57,-0.62,-0.61,-0.02,20.53,19.0,17.48,1706,2390,0.71,145.8,360.0,0.34,1.89,2026-05-14,2026-05-14 08:32:51
7782,光速火箭,26.55,26.55,26.6,26.55,27.49,33.92,28.22,0.17,0.32,-0.15,28.76,27.38,26.01,14,23,0.61,6.13,12.52,5.03,18.95,2026-05-14,2026-05-14 08:32:53
7786,東方風能,131.0,132.0,134.5,125.0,51.24,56.44,48.28,-0.31,-0.49,0.18,143.0,136.07,129.15,903,312,2.89,229.72,11.97,2.0,1.53,2026-05-14,2026-05-14 08:32:57
7788,松川精密,206.0,191.0,206.0,189.0,81.04,67.74,78.29,9.17,6.0,3.17,194.46,171.82,149.19,2813,1258,2.24,164.28,56.59,2.5,1.21,2026-05-14,2026-05-14 08:32:58
7791,皇家可口,63.8,63.8,64.0,63.7,28.68,25.27,25.81,-0.63,-0.55,-0.08,66.63,64.87,63.12,41,53,0.77,51.04,11.39,3.81,5.97,2026-05-14,2026-05-14 08:32:59
7792,安葆,300.0,301.0,308.0,291.5,7.39,11.18,30.04,-8.31,-2.1,-6.21,383.32,340.75,298.18,462,315,1.47,139.99,34.4,9.0,3.0,2026-05-14,2026-05-14 08:33:01
7794,宏碁智新,30.05,30.1,30.3,30.05,2.66,3.78,20.71,-4.1,-3.9,-0.2,46.17,35.38,24.59,42,75,0.56,,8.21,,,2026-05-14,2026-05-14 08:33:03
7795,長廣,365.0,396.0,396.5,363.0,30.55,29.14,38.55,-1.86,0.08,-1.95,432.87,393.59,354.31,853,739,1.15,287.72,117.74,2.15,0.59,2026-05-14,2026-05-14 08:33:04
7799,禾榮科,322.0,329.0,332.5,318.5,6.77,8.26,13.62,-17.35,-13.16,-4.19,425.14,369.48,313.81,270,294,0.92,508.75,33.64,,,2026-05-14,2026-05-14 08:33:06
7805,威聯通,719.0,725.0,736.0,716.0,51.54,55.69,48.94,12.51,12.76,-0.24,752.42,708.55,664.68,112,137,0.82,238.17,16.24,40.0,5.56,2026-05-14,2026-05-14 08:33:08
7810,捷創科技,234.5,240.0,248.0,234.5,56.67,47.19,53.61,-1.31,-2.28,0.97,251.52,228.57,205.63,289,242,1.2,47.49,38.89,,,2026-05-14,2026-05-14 08:33:09
7811,民盛,81.4,79.3,83.4,78.5,40.54,28.68,36.43,-3.58,-4.05,0.46,89.36,84.04,78.72,66,71,0.93,27.17,10.07,6.0,7.37,2026-05-14,2026-05-14 08:33:11
7820,立盈,139.5,142.0,143.0,138.0,25.83,31.67,21.33,-10.97,-9.59,-1.38,216.64,162.5,108.36,151,158,0.95,52.69,80.64,1.5,1.08,2026-05-14,2026-05-14 08:33:14
7822,倍利科,1140.0,1200.0,1210.0,1130.0,14.81,24.32,36.49,-82.42,-63.7,-18.72,1631.75,1361.75,1091.75,616,341,1.8,519.39,81.55,,,2026-05-14,2026-05-14 08:33:18
7823,奧義賽博-KY創,98.5,90.2,99.1,90.0,81.64,78.88,76.46,2.38,0.68,1.7,97.33,84.55,71.78,219,73,3.0,32.99,,,,2026-05-14,2026-05-14 08:33:19
7828,創新服務,1275.0,1310.0,1320.0,1255.0,68.12,54.47,44.2,-12.06,-4.56,-7.5,1645.36,1328.25,1011.14,355,463,0.77,516.3,204.98,5.0,0.39,2026-05-14,2026-05-14 08:33:21
7842,天能綠電,110.5,116.0,116.0,110.0,13.82,16.69,7.75,-9.74,-4.91,-4.84,180.5,147.68,114.85,137,250,0.55,20.17,27.62,3.2,2.9,2026-05-14,2026-05-14 08:33:22
7846,德揚,88.0,88.8,88.8,85.7,17.69,21.97,23.53,3.54,5.75,-2.21,104.94,94.26,83.58,22,21,1.07,30.28,60.27,1.0,1.14,2026-05-14,2026-05-14 08:33:25
7890,明曜科技,120.0,120.0,120.0,115.0,42.22,32.51,32.22,1.13,2.93,-1.8,138.43,124.35,110.27,6,32,0.2,,,,,2026-05-14,2026-05-14 08:33:27
8011,台通,18.1,18.45,18.8,17.95,7.2,10.92,22.35,-0.51,-0.33,-0.18,21.67,19.8,17.94,2477,1809,1.37,30.03,13.92,1.4,7.73,2026-05-14,2026-05-14 08:33:28
8016,矽創,294.5,270.5,294.5,270.5,87.85,81.2,82.71,19.03,14.19,4.83,289.07,240.72,192.38,6690,4058,1.65,348.41,20.24,12.0,4.07,2026-05-14,2026-05-14 08:33:29
8021,尖點,490.5,490.0,490.5,480.5,73.7,62.72,53.16,37.3,36.68,0.62,489.04,423.32,357.61,6208,8317,0.75,711.43,180.33,1.2,0.24,2026-05-14,2026-05-14 08:33:31
8024,佑華,12.2,12.3,12.4,12.1,22.12,29.61,28.57,-0.16,-0.12,-0.05,13.16,12.65,12.15,166,101,1.64,5.51,,,,2026-05-14,2026-05-14 08:33:32
8027,鈦昇,264.0,258.0,275.0,257.5,91.86,89.84,94.51,28.23,20.96,7.27,261.38,185.9,110.42,4620,3851,1.2,282.29,,,,2026-05-14,2026-05-14 08:33:35
8028,昇陽半導體,261.5,241.5,261.5,240.0,62.6,53.37,69.3,12.92,12.5,0.42,268.7,228.78,188.85,26626,15393,1.73,458.37,62.41,2.2,0.84,2026-05-14,2026-05-14 08:33:38
8032,光菱,42.0,41.95,42.95,41.15,59.44,65.16,68.71,1.62,1.47,0.15,44.54,39.5,34.47,130,189,0.68,21.76,19.35,1.1,2.62,2026-05-14,2026-05-14 08:33:39
8033,雷虎,137.5,139.0,141.5,137.5,14.2,27.37,31.28,-0.69,0.91,-1.59,161.2,148.4,135.59,3499,6707,0.52,212.74,241.23,,,2026-05-14,2026-05-14 08:33:41
8034,榮群,24.05,24.6,24.65,24.0,34.91,39.6,48.35,-0.06,-0.08,0.03,26.18,24.57,22.97,458,1192,0.38,13.52,17.06,1.8,7.48,2026-05-14,2026-05-14 08:33:43
8038,長園科,41.7,41.95,42.1,41.65,17.25,27.48,31.58,0.01,0.29,-0.27,47.46,43.72,39.98,204,398,0.51,25.97,45.33,,,2026-05-14,2026-05-14 08:33:45
8039,台虹,149.5,141.5,151.5,141.0,55.37,38.15,54.74,3.86,4.41,-0.56,153.27,140.28,127.28,31306,14383,2.18,393.08,73.28,2.5,1.67,2026-05-14,2026-05-14 08:33:46
8040,九暘,87.9,85.1,88.5,83.3,70.34,65.08,78.61,7.5,6.76,0.74,88.92,73.14,57.35,4525,2895,1.56,84.75,,,,2026-05-14,2026-05-14 08:33:48
8042,金山電,109.0,116.5,116.5,106.5,90.52,86.84,92.97,11.19,6.64,4.55,106.18,72.92,39.66,2634,8051,0.33,141.11,122.47,1.5,1.38,2026-05-14,2026-05-14 08:33:51
8043,蜜望實,103.0,105.5,108.5,100.5,69.19,61.16,66.42,4.8,4.1,0.7,101.38,90.7,80.01,22539,16473,1.37,82.3,61.68,0.8,0.78,2026-05-14,2026-05-14 08:33:53
8044,網家,23.25,24.0,24.3,23.15,38.75,37.18,39.25,-0.14,-0.21,0.07,25.13,23.48,21.84,521,562,0.93,47.53,,,,2026-05-14,2026-05-14 08:33:54
8045,達運光電,72.2,73.8,74.0,71.8,21.44,23.53,37.65,-0.65,-0.48,-0.16,79.32,74.94,70.56,324,330,0.98,68.62,112.81,1.0,1.39,2026-05-14,2026-05-14 08:33:56
8046,南電,847.0,899.0,900.0,846.0,19.76,36.41,54.78,63.22,82.36,-19.14,1044.66,876.35,708.04,20536,15871,1.29,5473.02,283.28,1.0,0.12,2026-05-14,2026-05-14 08:33:57
8047,星雲,54.4,58.6,58.6,52.5,44.8,44.46,52.13,-0.03,0.21,-0.24,57.41,54.5,51.59,212,79,2.69,22.67,,,,2026-05-14,2026-05-14 08:34:00
8048,德勝,62.1,62.4,62.5,61.1,38.76,34.07,33.1,0.5,0.86,-0.35,70.87,63.93,56.99,320,459,0.7,35.84,23.43,2.2,3.54,2026-05-14,2026-05-14 08:34:02
8049,晶采,26.05,26.0,26.25,25.9,67.74,60.22,67.5,0.09,-0.0,0.09,26.04,25.49,24.94,338,334,1.01,30.81,15.32,2.0,7.68,2026-05-14,2026-05-14 08:34:03
8050,廣積,49.05,48.0,50.3,47.6,84.9,80.4,81.25,1.71,1.07,0.64,48.69,43.75,38.8,2404,1421,1.69,97.7,35.04,3.18,6.48,2026-05-14,2026-05-14 08:34:05
8054,安國,101.0,101.5,103.0,100.5,12.27,17.8,31.75,-0.27,0.72,-1.0,118.3,107.5,96.7,1173,2114,0.55,106.83,,,,2026-05-14,2026-05-14 08:34:07
8058,耐特,99.0,107.5,108.5,95.5,15.01,21.35,25.51,-2.65,0.88,-3.53,149.15,122.7,96.25,621,438,1.42,,,1.3,1.31,2026-05-14,2026-05-14 08:34:09
8059,凱碩,19.6,20.5,20.55,19.5,22.39,27.82,23.74,0.32,0.47,-0.16,22.53,20.74,18.95,596,529,1.13,38.04,,,,2026-05-14,2026-05-14 08:34:12
8064,東捷,115.5,123.0,123.0,115.5,63.96,69.85,69.59,11.94,10.91,1.03,131.81,97.85,63.88,3506,3879,0.9,213.46,84.93,,,2026-05-14,2026-05-14 08:34:13
8066,來思達,16.45,17.0,17.0,16.45,15.54,16.2,15.69,-0.52,-0.45,-0.07,18.94,17.66,16.38,56,72,0.77,6.03,,,,2026-05-14,2026-05-14 08:34:15
8067,志旭,12.9,12.5,12.9,12.5,48.81,48.34,55.17,-0.29,-0.32,0.02,13.58,12.99,12.39,3,3,1.0,2.67,,,,2026-05-14,2026-05-14 08:34:16
8068,全達,21.45,22.05,22.2,20.7,18.94,28.3,36.43,0.04,0.26,-0.23,24.88,23.38,21.88,995,516,1.93,17.32,17.58,,,2026-05-14,2026-05-14 08:34:18
8069,元太,226.0,217.0,231.0,208.5,89.94,75.91,89.9,13.24,4.1,9.14,209.99,159.22,108.46,51728,35657,1.45,2604.36,24.92,4.99,2.21,2026-05-14,2026-05-14 08:34:19
8070,長華*,45.6,46.45,46.7,45.4,26.94,42.94,38.06,0.33,0.68,-0.35,49.79,47.69,45.59,2706,2633,1.03,321.18,44.71,1.39,3.05,2026-05-14,2026-05-14 08:34:22
8071,能率網通,18.3,16.95,18.45,16.6,62.16,57.18,67.72,0.25,0.11,0.14,18.04,16.63,15.21,5212,1199,4.35,11.0,,,,2026-05-14,2026-05-14 08:34:24
8072,陞泰,27.2,27.9,27.9,27.2,25.5,34.27,29.82,-0.2,-0.09,-0.11,30.02,28.45,26.88,181,256,0.71,21.76,24.5,1.0,3.68,2026-05-14,2026-05-14 08:34:26
8074,鉅橡,79.5,80.9,83.4,79.5,34.49,48.39,52.85,4.38,4.85,-0.47,90.72,78.47,66.23,3404,4873,0.7,64.38,59.33,1.1,1.38,2026-05-14,2026-05-14 08:34:28
8076,伍豐,25.05,24.5,25.3,23.9,82.69,70.95,71.56,0.24,-0.06,0.3,25.07,23.3,21.53,3332,1955,1.7,73.2,178.93,1.1,4.39,2026-05-14,2026-05-14 08:34:29
8077,洛碁,42.95,42.95,42.95,42.95,63.31,43.42,58.04,-0.32,-0.41,0.09,43.66,41.83,40.0,0,7,0.0,9.43,7.12,2.0,4.66,2026-05-13,2026-05-14 08:34:31
8080,泰霖,28.0,28.4,28.4,28.0,19.82,31.37,44.32,-0.21,-0.2,-0.01,29.54,28.66,27.79,95,63,1.51,18.81,233.33,,,2026-05-14,2026-05-14 08:34:33
8081,致新,261.0,259.5,265.0,257.5,49.57,54.23,61.73,5.86,5.72,0.14,271.24,253.0,234.76,1056,1230,0.86,223.64,14.7,16.0,6.13,2026-05-14,2026-05-14 08:34:36
8083,瑞穎,173.0,174.5,174.5,172.0,29.71,42.55,38.1,0.75,1.25,-0.49,177.7,175.07,172.45,59,65,0.9,60.78,17.67,10.0,5.78,2026-05-14,2026-05-14 08:34:37
8084,巨虹,43.35,44.3,45.0,43.35,35.85,51.32,53.9,-0.64,-0.76,0.12,46.72,44.38,42.05,80,100,0.8,30.13,,,,2026-05-14,2026-05-14 08:34:39
8085,福華,11.8,12.25,12.25,11.75,14.74,16.14,19.74,-0.88,-0.87,-0.02,15.32,13.18,11.03,357,427,0.84,16.52,,,,2026-05-14,2026-05-14 08:34:41
8086,宏捷科,154.0,159.5,160.5,152.5,54.83,62.78,69.47,6.14,5.77,0.37,165.24,148.9,132.56,4870,12836,0.38,302.63,46.11,1.19,0.77,2026-05-14,2026-05-14 08:34:43
8087,麗升能源,35.35,33.0,36.3,33.0,51.03,41.02,57.83,-0.08,-0.13,0.05,35.87,33.93,31.99,418,189,2.21,13.5,,1.0,2.83,2026-05-14,2026-05-14 08:34:46
8088,品安,56.3,60.0,60.5,56.1,62.47,57.53,59.76,0.94,0.45,0.49,57.68,52.95,48.22,14493,8670,1.67,34.3,33.31,0.5,0.89,2026-05-14,2026-05-14 08:34:48
8089,康全電訊,20.3,20.7,21.0,20.0,36.19,39.82,40.98,-0.53,-0.62,0.09,22.54,21.12,19.71,381,359,1.06,13.4,,1.25,6.16,2026-05-14,2026-05-14 08:34:50
8091,翔名,215.5,200.0,215.5,191.0,68.57,59.35,74.38,9.54,8.83,0.71,207.17,188.68,170.18,1769,1428,1.24,113.7,38.83,4.5,2.09,2026-05-14,2026-05-14 08:34:52
8093,保銳,19.3,18.9,19.7,17.05,50.79,57.52,46.15,-0.14,-0.08,-0.05,20.13,19.53,18.93,74,36,2.03,7.06,,,,2026-05-14,2026-05-14 08:34:55
8096,擎亞,97.1,97.5,101.0,95.7,47.68,49.12,62.69,2.12,2.21,-0.09,99.52,93.88,88.24,17164,15232,1.13,145.01,110.34,0.5,0.51,2026-05-14,2026-05-14 08:34:58
8097,常珵,52.5,52.0,52.8,52.0,59.51,50.4,57.14,-0.61,-0.85,0.24,53.53,51.92,50.32,44,66,0.67,31.92,,,,2026-05-14,2026-05-14 08:35:00
8098,慶康科技,381.5,396.5,400.0,380.5,41.14,42.73,47.96,10.66,16.03,-5.37,449.79,402.43,355.06,53,139,0.38,48.27,25.92,9.0,2.36,2026-05-14,2026-05-14 08:35:03
8099,大世科,59.5,59.3,59.9,59.0,7.49,6.93,9.62,-1.36,-0.62,-0.74,71.52,64.61,57.69,108,125,0.86,59.54,23.61,0.71,1.19,2026-05-14,2026-05-14 08:35:05
8101,華冠,13.6,14.15,14.15,13.45,55.27,42.2,51.58,-0.28,-0.38,0.1,14.3,13.08,11.87,26,18,1.41,6.32,14.47,,,2026-05-14,2026-05-14 08:35:07
8102,傑霖科技,63.2,63.5,63.5,63.2,16.76,24.33,31.07,1.41,2.75,-1.34,78.66,69.46,60.26,10,57,0.18,14.76,28.34,1.9,3.01,2026-05-14,2026-05-14 08:35:10
8103,瀚荃,107.0,117.5,117.5,106.5,20.9,36.0,54.76,6.03,7.45,-1.42,134.93,112.19,89.45,5964,3082,1.94,69.52,27.37,5.13,4.79,2026-05-14,2026-05-14 08:35:11
8104,錸寶,34.75,34.55,36.55,33.4,40.39,37.99,45.24,-0.13,-0.07,-0.06,39.26,35.36,31.46,2042,1087,1.88,36.16,99.29,0.1,0.29,2026-05-14,2026-05-14 08:35:12
8105,凌巨,16.0,16.3,16.6,15.6,78.52,66.27,69.03,0.44,0.2,0.24,15.65,13.95,12.24,24988,14965,1.67,70.65,72.73,,,2026-05-14,2026-05-14 08:35:14
8107,大億金茂,11.55,11.55,11.75,11.5,7.92,9.61,7.69,-0.43,-0.3,-0.13,13.97,12.64,11.31,161,198,0.81,8.66,,1.0,8.66,2026-05-14,2026-05-14 08:35:15
8109,博大,113.5,116.0,120.0,112.5,24.66,38.15,37.25,2.62,3.81,-1.18,127.81,117.15,106.49,522,302,1.73,93.25,18.43,4.5,3.96,2026-05-14,2026-05-14 08:35:17
8110,華東,51.5,50.4,52.7,50.3,60.3,56.32,60.72,-0.23,-0.9,0.66,52.87,48.61,44.35,22664,13892,1.63,260.46,20.85,0.2,0.39,2026-05-14,2026-05-14 08:35:19
8111,立碁,64.6,65.2,66.6,63.9,16.16,24.5,35.19,-0.52,0.41,-0.93,79.98,70.47,60.97,2243,2574,0.87,70.48,170.0,0.9,1.39,2026-05-14,2026-05-14 08:35:21
8112,至上,84.5,82.8,85.4,81.5,36.0,41.58,51.05,0.68,1.12,-0.44,90.06,85.34,80.61,27569,29159,0.95,441.34,17.79,3.35,3.96,2026-05-14,2026-05-14 08:35:22
8114,振樺電,240.0,243.0,254.0,235.0,78.87,69.75,78.61,14.48,7.66,6.82,240.08,193.93,147.77,3341,4279,0.78,183.11,13.19,7.76,3.23,2026-05-14,2026-05-14 08:35:25
8119,公信,11.35,10.65,11.35,9.99,21.27,20.2,26.63,0.16,0.66,-0.5,17.11,13.21,9.31,782,736,1.06,7.22,,,,2026-05-14,2026-05-14 08:35:27
8121,越峰,35.6,33.2,36.7,33.2,81.46,76.37,74.46,2.25,1.69,0.56,35.89,30.05,24.21,3627,2848,1.27,75.83,,,,2026-05-14,2026-05-14 08:35:29
8131,福懋科,67.0,66.6,69.0,65.8,45.88,55.0,63.08,1.31,1.04,0.27,72.35,64.16,55.96,6637,6322,1.05,296.29,49.26,1.45,2.16,2026-05-14,2026-05-14 08:35:30
