股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6865,偉康科技,25.15,25.85,25.85,25.15,52.95,57.36,48.91,-0.01,-0.0,-0.01,27.37,25.82,24.27,14,6,2.11,3.9,,1.4,5.57,2026-09-02,2026-09-02 08:14:45
6867,坦德科技,26.0,26.0,26.0,24.75,91.58,81.02,79.69,0.04,-0.33,0.37,26.14,24.38,22.61,9,15,0.61,6.37,16.25,4.29,16.5,2026-09-02,2026-09-02 08:14:46
6868,采威國際,30.3,30.0,30.35,29.8,68.03,54.27,65.05,0.72,0.44,0.28,30.44,27.79,25.14,113,41,2.72,7.59,,1.2,3.96,2026-09-02,2026-09-02 08:14:48
6869,雲豹能源,66.6,68.0,68.0,66.6,47.86,56.44,50.0,0.01,-0.15,0.16,70.18,66.99,63.8,270,354,0.76,88.83,6.51,2.0,3.0,2026-09-02,2026-09-02 08:14:49
6870,騰雲,292.0,275.0,299.0,275.0,67.3,56.73,68.94,3.84,1.42,2.42,279.8,261.68,243.55,254,120,2.12,83.11,40.56,3.21,1.1,2026-09-02,2026-09-02 08:14:51
6872,浩宇生醫,15.4,14.45,15.4,14.35,33.86,27.51,52.17,-0.32,-0.3,-0.02,16.21,15.17,14.13,98,83,1.17,10.9,,,,2026-09-02,2026-09-02 08:14:52
6873,泓德能源,68.9,68.2,69.0,67.9,60.24,59.43,52.95,-2.07,-2.67,0.59,75.93,69.36,62.8,258,393,0.66,96.3,74.09,2.54,3.69,2026-09-02,2026-09-02 08:14:53
6874,倍力,83.6,84.3,84.3,83.0,84.18,82.62,97.26,1.04,0.33,0.71,84.12,79.55,74.98,122,55,2.19,18.03,21.33,3.0,3.59,2026-09-02,2026-09-02 08:14:55
6875,國邑*,32.7,32.7,32.7,30.45,65.34,59.11,55.56,-0.4,-0.56,0.16,33.57,32.72,31.86,179,68,2.63,42.24,,,,2026-09-02,2026-09-02 08:14:57
6876,朗齊生醫*,12.2,12.3,12.3,11.7,55.42,47.11,72.8,-0.46,-0.62,0.16,13.59,11.92,10.24,123,122,1.01,8.6,,,,2026-09-02,2026-09-02 08:14:59
6877,鏵友益,113.5,113.5,115.5,112.5,39.98,38.12,25.0,-2.89,-2.63,-0.25,130.52,119.88,109.23,38,40,0.93,53.31,,0.5,0.44,2026-09-02,2026-09-02 08:15:00
6878,歐付寶,19.5,20.35,20.35,19.5,33.04,32.46,15.6,-0.09,0.75,-0.85,29.14,23.53,17.93,12,40,0.31,14.16,,,,2026-09-02,2026-09-02 08:15:02
6879,大江基因,35.55,35.55,35.55,35.55,99.99,99.94,100.0,0.22,0.02,0.2,36.18,34.62,33.06,0,0,2.5,9.41,18.71,2.0,5.63,2026-09-02,2026-09-02 08:15:04
6881,潤德,216.0,216.5,216.5,216.0,82.85,85.17,84.0,2.26,0.5,1.76,224.75,208.3,191.85,7,2,2.93,32.4,10.59,18.5,8.56,2026-09-01,2026-09-02 08:15:06
6882,甲尚,13.9,13.9,13.9,13.3,67.13,71.17,11.11,-0.45,-0.53,0.08,14.84,14.22,13.6,4,10,0.38,3.22,,0.5,3.6,2026-09-02,2026-09-02 08:15:07
6884,海柏特,29.55,29.55,29.55,29.5,7.89,15.11,35.11,-0.43,-0.36,-0.07,32.09,30.77,29.46,4,5,0.69,5.43,14.7,1.5,5.08,2026-09-02,2026-09-02 08:15:11
6885,全福生技,24.6,23.2,24.95,23.15,70.2,65.41,81.03,0.65,0.25,0.4,23.98,21.43,18.87,1108,972,1.14,32.73,,,,2026-09-02,2026-09-02 08:15:12
6886,遠東生技,42.7,42.8,42.8,40.85,64.23,56.35,52.63,-0.1,-0.28,0.18,43.39,41.49,39.59,0,4,0.03,14.94,23.99,0.5,1.17,2026-09-02,2026-09-02 08:15:14
6887,寶綠特-KY,37.6,37.0,37.6,36.8,34.75,41.54,54.94,0.5,0.52,-0.02,38.91,36.9,34.89,14,59,0.24,27.89,8.62,2.42,6.44,2026-09-02,2026-09-02 08:15:15
6890,來億-KY,166.5,168.0,169.0,165.5,37.98,38.65,40.83,-2.61,-3.64,1.03,180.91,168.32,155.74,129,258,0.5,416.74,16.23,8.97,5.39,2026-09-02,2026-09-02 08:15:17
6891,樂迦再生,40.7,41.3,41.3,40.1,61.66,63.25,59.53,0.07,-0.43,0.5,43.65,39.7,35.74,91,164,0.56,81.66,,,,2026-09-02,2026-09-02 08:15:18
6892,台寶生醫,25.1,26.0,26.0,23.9,53.22,59.64,57.01,-0.04,-0.17,0.13,26.03,24.83,23.63,167,102,1.64,23.6,,,,2026-09-02,2026-09-02 08:15:20
6894,衛司特,356.0,351.5,356.0,348.5,60.83,52.03,61.44,2.6,-0.65,3.25,361.23,339.88,318.52,50,89,0.56,84.73,22.66,8.5,2.39,2026-09-02,2026-09-02 08:15:22
6895,宏碩系統,161.5,164.0,166.0,159.5,90.14,90.12,80.85,9.14,4.21,4.94,167.3,132.18,97.05,102,156,0.65,55.07,323.0,2.9,1.8,2026-09-02,2026-09-02 08:15:24
6898,程曦資訊,83.5,84.1,84.1,80.5,92.88,86.02,73.47,0.45,-1.31,1.76,83.87,75.84,67.81,44,55,0.79,24.23,13.85,5.3,6.35,2026-09-02,2026-09-02 08:15:25
6899,創為精密,49.85,50.1,50.1,49.85,44.31,45.47,38.81,-0.49,-0.6,0.11,51.15,50.37,49.59,4,9,0.43,20.89,11.28,2.8,5.62,2026-09-02,2026-09-02 08:15:27
6901,鑽石投資,15.25,15.4,15.4,15.15,9.96,18.51,32.5,-0.42,-0.28,-0.13,17.93,16.6,15.28,898,1472,0.61,130.14,4.45,,,2026-09-02,2026-09-02 08:15:29
6902,GOGOLOOK,124.0,127.5,127.5,122.5,36.15,37.84,37.5,-0.09,0.15,-0.23,134.56,127.75,120.94,113,72,1.57,44.08,25.51,,,2026-09-02,2026-09-02 08:15:30
6903,巨漢,310.0,318.0,318.0,310.0,52.03,44.93,41.98,-7.11,-9.24,2.13,328.17,315.75,303.33,213,201,1.06,204.13,14.13,8.5,2.74,2026-09-02,2026-09-02 08:15:31
6904,伯鑫,124.5,124.0,124.5,124.0,59.98,59.8,68.18,1.08,1.02,0.06,126.54,123.7,120.86,2,0,2.5,23.03,16.4,5.0,4.02,2026-09-02,2026-09-02 08:15:32
6906,現觀科,75.9,76.6,77.1,75.9,59.55,58.67,53.4,0.65,-0.24,0.89,79.09,73.56,68.03,14,86,0.17,24.47,32.03,1.8,2.37,2026-09-02,2026-09-02 08:15:34
6907,雅特力-KY,191.0,184.5,192.5,184.0,51.41,43.7,64.75,1.43,1.25,0.18,200.23,184.88,169.52,1225,1196,1.02,,,1.0,0.52,2026-09-02,2026-09-02 08:15:35
6908,宏碁遊戲-創,30.3,31.2,31.2,30.2,22.37,19.79,21.36,-1.15,-1.19,0.03,34.15,31.55,28.95,12,12,1.0,11.27,26.35,1.24,4.09,2026-09-02,2026-09-02 08:15:36
6909,創控,40.9,41.15,41.45,40.5,58.42,55.11,44.78,-0.76,-1.17,0.41,42.13,40.72,39.31,127,162,0.78,27.6,29.85,1.0,2.44,2026-09-02,2026-09-02 08:15:37
6910,德鴻,25.3,25.3,25.35,24.8,58.19,42.68,53.85,-0.11,-0.25,0.15,25.36,24.69,24.01,19,16,1.17,7.72,13.04,1.75,6.92,2026-09-02,2026-09-02 08:15:39
6911,群運,29.4,29.4,29.4,29.4,87.05,76.72,49.15,-0.11,-0.18,0.07,29.79,29.26,28.74,0,6,0.0,6.59,34.59,2.0,6.8,2026-09-02,2026-09-02 08:15:40
6912,益鈞環科*,12.1,12.1,12.15,11.8,20.63,29.55,52.53,0.03,0.08,-0.05,13.94,12.32,10.7,154,67,2.29,19.98,,,,2026-09-02,2026-09-02 08:15:42
6913,鴻呈,153.0,162.0,162.0,152.5,66.73,63.73,53.1,7.09,6.0,1.09,164.19,148.1,132.01,735,1490,0.49,,17.47,2.5,1.63,2026-09-02,2026-09-02 08:15:43
6914,阜爾運通,122.0,121.0,123.0,121.0,61.93,65.15,67.48,1.78,1.41,0.37,124.14,118.76,113.39,42,109,0.39,96.95,14.7,6.0,4.92,2026-09-02,2026-09-02 08:15:44
6915,美強光,41.7,40.8,42.9,40.8,82.26,84.62,51.08,-0.12,-0.45,0.33,44.6,41.59,38.58,19,9,2.0,14.72,,,,2026-09-02,2026-09-02 08:15:46
6916,華凌,18.5,18.75,18.95,18.35,33.68,31.8,47.17,-0.15,-0.17,0.03,19.08,18.6,18.11,14,23,0.6,12.49,,0.28,1.51,2026-09-02,2026-09-02 08:15:47
6917,竟天,31.8,31.4,32.0,31.15,30.8,31.21,47.57,-0.13,-0.09,-0.04,32.63,32.01,31.38,237,188,1.26,19.48,,,,2026-09-02,2026-09-02 08:15:48
6918,愛派司,76.2,75.8,77.0,75.8,52.12,56.92,66.33,1.2,0.88,0.32,78.6,74.47,70.33,20,42,0.47,25.96,13.46,5.0,6.56,2026-09-02,2026-09-02 08:15:50
6919,康霈*,88.1,90.0,91.5,88.1,6.57,15.95,31.47,-2.86,-0.72,-2.14,117.1,104.03,90.97,9494,24007,0.4,1371.1,16.41,,,2026-09-02,2026-09-02 08:15:51
6920,恆勁科技,93.5,97.7,98.3,92.7,80.48,79.38,69.88,2.93,0.39,2.54,96.2,82.31,68.43,1117,1517,0.74,193.75,,,,2026-09-02,2026-09-02 08:15:53
6921,嘉雨思-創,63.9,63.2,63.9,63.0,12.1,18.54,40.25,-0.17,0.35,-0.53,73.37,67.2,61.03,13,8,1.61,20.62,,,,2026-09-02,2026-09-02 08:15:55
6922,宸曜,206.5,204.5,210.5,204.5,57.03,58.48,50.0,5.69,5.83,-0.14,215.45,202.38,189.3,95,153,0.62,56.08,21.94,4.83,2.34,2026-09-02,2026-09-02 08:15:56
6923,中台,75.4,75.3,76.1,75.1,41.56,56.18,41.67,-0.01,0.04,-0.05,77.94,76.32,74.71,30,48,0.62,68.19,18.53,3.03,4.02,2026-09-02,2026-09-02 08:15:58
6924,榮惠-KY創,113.5,113.0,114.0,113.0,43.54,45.16,48.53,0.29,0.16,0.13,120.07,114.33,108.58,4,37,0.11,23.41,13.72,8.5,7.49,2026-09-02,2026-09-02 08:15:59
6925,意藍,50.6,50.5,50.6,50.3,46.01,36.53,32.18,-1.18,-1.37,0.18,54.92,51.57,48.22,12,23,0.52,10.12,17.27,2.0,3.95,2026-09-02,2026-09-02 08:16:01
6926,聖安生醫,63.6,61.9,63.8,61.5,70.09,75.19,50.67,-0.16,-0.12,-0.04,64.57,63.25,61.93,22,7,2.78,31.67,,,,2026-09-02,2026-09-02 08:16:03
6927,聯合聚晶,72.7,70.3,72.8,70.3,53.25,45.4,41.07,-0.31,-0.01,-0.3,79.78,73.93,68.08,27,39,0.71,27.8,605.83,0.25,0.34,2026-09-02,2026-09-02 08:16:05
6928,攸泰科技,48.4,48.05,48.7,47.9,30.55,24.44,45.41,-0.53,-0.64,0.11,49.81,48.21,46.61,36,76,0.47,41.62,,0.5,1.03,2026-09-02,2026-09-02 08:16:07
6929,佑全,22.75,22.0,22.75,22.0,39.62,41.31,52.17,0.0,0.01,-0.01,24.22,23.03,21.84,3,2,1.19,10.26,,,,2026-09-02,2026-09-02 08:16:08
6931,青松健康,41.2,41.55,41.55,41.05,41.46,45.6,24.18,0.59,0.63,-0.04,43.99,40.92,37.86,34,59,0.57,27.25,10.93,1.08,2.62,2026-09-02,2026-09-02 08:16:10
6932,水星生醫*,5.31,5.06,5.31,5.06,35.1,29.85,25.57,-0.14,-0.11,-0.04,6.68,5.64,4.6,105,175,0.6,22.71,,,,2026-09-02,2026-09-02 08:16:12
6933,AMAX-KY,331.0,314.5,331.0,309.0,96.7,90.31,89.38,33.79,19.93,13.86,308.19,213.38,118.56,1255,1815,0.69,140.4,41.95,2.5,0.76,2026-09-02,2026-09-02 08:16:13
6934,心誠鎂,76.1,76.9,76.9,74.5,62.97,62.98,66.37,0.12,-0.24,0.37,75.47,73.13,70.79,18,23,0.78,27.49,,,,2026-09-02,2026-09-02 08:16:14
6935,王子製藥,29.6,29.6,29.6,28.3,68.65,59.17,48.57,-0.37,-0.42,0.05,31.93,29.19,26.45,1,13,0.07,11.18,8.53,0.5,1.69,2026-09-02,2026-09-02 08:16:16
6936,永鴻生技,32.8,32.7,33.05,32.7,39.55,43.44,59.21,0.15,0.1,0.04,32.99,32.34,31.68,10,22,0.47,23.88,14.45,1.51,4.6,2026-09-02,2026-09-02 08:16:18
6937,天虹,293.5,303.5,315.5,290.5,67.09,59.55,50.0,4.59,1.98,2.62,302.79,275.43,248.06,1728,677,2.55,198.04,64.65,1.4,0.48,2026-09-02,2026-09-02 08:16:19
6938,藍新資訊,95.3,95.6,95.6,91.1,62.11,60.6,43.59,-0.41,-0.31,-0.1,98.46,96.12,93.78,4,5,0.8,11.98,14.31,5.0,5.25,2026-09-02,2026-09-02 08:16:21
6939,啟弘生技,19.8,19.1,19.85,19.0,38.54,44.66,51.81,-0.08,-0.14,0.06,20.33,19.6,18.87,12,21,0.57,7.01,,,,2026-09-02,2026-09-02 08:16:23
6940,格斯科技*,19.95,19.95,20.05,19.7,21.55,18.23,21.95,-0.62,-0.7,0.07,22.09,20.54,18.99,300,400,0.75,63.94,,,,2026-09-02,2026-09-02 08:16:25
6944,兆聯實業,709.0,702.0,714.0,699.0,32.85,29.58,33.8,-9.59,-7.8,-1.79,782.51,733.9,685.29,373,257,1.45,706.83,22.62,17.0,2.4,2026-09-02,2026-09-02 08:16:26
6945,圓祥生技,97.6,96.5,97.9,95.0,19.75,24.91,31.1,-0.42,0.04,-0.46,111.57,102.34,93.11,122,328,0.37,94.67,,,,2026-09-02,2026-09-02 08:16:28
6946,三地能源,9.4,9.37,9.63,9.0,44.41,42.0,29.73,-0.25,-0.25,0.0,10.35,9.77,9.19,38,34,1.09,30.44,,,,2026-09-02,2026-09-02 08:16:30
6947,台鎔科技,69.4,70.0,70.3,69.4,18.54,18.99,24.51,-2.29,-2.39,0.1,80.35,72.86,65.37,259,249,1.04,73.65,34.7,0.53,0.76,2026-09-02,2026-09-02 08:16:31
6949,沛爾生醫-創,1490.0,1490.0,1490.0,1490.0,98.86,96.34,97.06,148.07,108.25,39.82,1596.02,1173.05,750.08,0,110,0.0,976.55,,,,2026-09-01,2026-09-02 08:16:33
6951,青新-創,71.7,71.3,71.7,71.3,65.74,62.69,44.44,0.16,0.2,-0.04,72.42,71.64,70.86,14,9,1.55,32.98,13.18,3.54,4.94,2026-09-02,2026-09-02 08:16:34
6952,大武山,37.0,37.0,37.0,37.0,44.83,53.76,38.33,0.38,0.45,-0.07,39.48,37.82,36.17,1,15,0.07,24.92,29.37,2.0,5.41,2026-09-02,2026-09-02 08:16:36
6953,家碩,241.5,244.5,246.0,241.5,71.77,70.14,60.45,5.51,3.41,2.09,247.14,229.0,210.86,37,48,0.78,72.49,24.97,6.0,2.48,2026-09-02,2026-09-02 08:16:38
6955,邦睿生技-創,103.0,104.5,104.5,103.0,67.88,66.38,53.22,2.32,1.58,0.74,109.54,100.94,92.34,9,10,0.9,31.58,29.34,1.5,1.46,2026-09-02,2026-09-02 08:16:39
6957,裕慶-KY,218.0,220.5,222.0,218.0,40.48,54.39,52.05,2.38,2.47,-0.09,226.33,217.1,207.87,48,108,0.45,119.53,20.68,9.1,4.17,2026-09-02,2026-09-02 08:16:41
6958,日盛台駿,17.1,17.05,17.1,17.05,30.27,47.36,44.3,0.04,0.12,-0.09,18.05,17.52,16.99,15,18,0.81,72.07,,0.2,1.17,2026-09-02,2026-09-02 08:16:42
6959,兆捷科技,109.5,109.0,110.0,107.5,47.44,44.04,45.0,-1.44,-2.4,0.96,115.75,108.22,100.7,97,85,1.13,42.89,,,,2026-09-02,2026-09-02 08:16:44
6961,旅天下,50.2,50.2,50.3,50.1,20.0,29.59,21.43,-0.48,-0.47,-0.02,52.03,51.18,50.33,23,20,1.11,13.47,18.66,5.0,9.96,2026-09-02,2026-09-02 08:16:46
6962,奕力-KY,32.3,32.15,33.0,32.15,56.01,53.6,40.79,-0.19,-0.39,0.2,34.19,31.8,29.4,2229,4594,0.49,159.04,20.84,1.0,3.1,2026-09-02,2026-09-02 08:16:47
6963,品元,24.0,24.0,24.0,24.0,41.99,50.54,35.49,0.02,0.14,-0.13,26.37,24.93,23.5,0,4,0.0,4.14,,,,2026-09-02,2026-09-02 08:16:49
6965,中傑-KY,73.4,72.9,73.8,72.3,48.6,54.95,35.0,-0.86,-0.79,-0.07,77.43,75.12,72.81,40,24,1.66,114.77,43.69,5.0,6.81,2026-09-02,2026-09-02 08:16:51
6967,汎瑋材料,72.0,73.2,73.2,72.0,38.68,44.42,53.73,0.47,0.48,-0.01,76.36,71.91,67.46,31,47,0.67,18.29,14.17,3.55,4.93,2026-09-02,2026-09-02 08:16:52
6968,萬達寵物,41.7,41.4,41.7,41.4,42.13,43.86,52.38,0.09,0.1,-0.01,42.74,41.79,40.84,23,34,0.67,21.03,16.75,1.3,3.12,2026-09-02,2026-09-02 08:16:54
6969,成信實業*-創,34.4,35.1,36.0,34.0,51.3,54.65,55.04,1.0,1.14,-0.14,36.27,34.01,31.75,158,142,1.11,15.09,312.73,,,2026-09-02,2026-09-02 08:16:56
6971,惠民實業,26.0,26.3,26.4,26.0,38.62,53.65,66.67,-0.06,-0.13,0.07,26.54,25.88,25.23,18,23,0.78,10.05,10.97,,,2026-09-02,2026-09-02 08:16:58
6972,博瑞達應材,23.5,23.5,23.5,23.5,63.65,53.7,50.0,-0.2,-0.14,-0.07,25.09,23.89,22.68,0,1,0.01,,,,,2026-09-02,2026-09-02 08:17:00
6973,永立榮,47.15,50.0,50.1,46.85,72.09,81.94,78.63,3.02,1.99,1.03,48.97,40.22,31.48,396,416,0.95,18.77,,,,2026-09-02,2026-09-02 08:17:02
6976,育世博-KY,12.0,11.95,12.0,11.75,51.32,55.83,61.54,-0.1,-0.14,0.04,12.19,11.92,11.65,480,332,1.45,69.94,,,,2026-09-02,2026-09-02 08:17:03
6977,聯純,173.0,172.0,174.5,171.0,22.71,42.21,56.18,1.07,1.69,-0.61,202.1,180.41,158.72,65,146,0.45,28.24,17.49,6.0,3.47,2026-09-02,2026-09-02 08:17:05
6979,勝釩,106.0,108.5,108.5,103.5,38.89,48.92,50.0,-8.9,-10.84,1.94,125.81,110.83,95.84,21,15,1.38,12.72,16.56,,,2026-09-02,2026-09-02 08:17:07
6980,鐳洋科技,129.5,135.0,135.0,128.0,72.9,66.8,64.32,2.36,-0.22,2.57,132.92,118.68,104.44,68,71,0.95,38.62,46.58,,,2026-09-02,2026-09-02 08:17:09
6982,大井泵浦,48.2,47.55,48.55,47.55,47.42,41.34,41.18,-0.56,-0.68,0.12,49.4,48.31,47.22,35,19,1.82,19.68,,1.6,3.32,2026-09-02,2026-09-02 08:17:11
6983,華洋精機,345.5,351.0,351.0,344.0,82.59,73.62,68.38,6.93,-0.8,7.72,356.96,311.75,266.54,41,86,0.48,62.26,77.82,3.0,0.87,2026-09-02,2026-09-02 08:17:13
6984,ACPAY,16.5,15.8,16.5,15.8,81.0,83.89,56.41,0.01,-0.15,0.16,17.02,15.95,14.87,14,6,2.12,3.17,,,,2026-09-02,2026-09-02 08:17:15
6986,和迅,42.5,42.8,42.95,42.05,61.8,53.25,43.34,-0.87,-1.07,0.21,44.42,42.93,41.44,37,55,0.68,22.16,18.01,0.19,0.45,2026-09-02,2026-09-02 08:17:17
6987,寶晶能源*,20.15,20.0,20.4,19.9,60.73,65.05,78.1,0.55,0.33,0.22,21.56,18.69,15.81,215,114,1.89,45.23,19.01,0.9,4.47,2026-09-02,2026-09-02 08:17:19
6988,威力暘-創,11.3,11.4,11.4,11.3,23.94,26.66,10.0,-0.38,-0.35,-0.03,13.07,12.05,11.03,44,42,1.04,5.13,,0.45,3.98,2026-09-02,2026-09-02 08:17:20
6990,華鉬,158.0,165.5,168.5,157.5,30.86,36.56,34.9,0.86,2.7,-1.84,209.09,175.2,141.31,675,789,0.86,101.27,56.83,0.3,0.19,2026-09-02,2026-09-02 08:17:22
6994,富威電力,36.1,36.15,36.35,35.05,47.99,45.6,51.52,-1.08,-1.45,0.37,37.08,35.93,34.78,571,411,1.39,26.12,6.67,0.95,2.63,2026-09-02,2026-09-02 08:17:23
6995,野獸國,58.0,57.7,58.0,57.1,78.32,64.99,33.58,0.9,1.04,-0.14,62.24,56.99,51.73,12,16,0.75,15.66,18.59,0.07,0.12,2026-09-02,2026-09-02 08:17:25
6996,力領科技,182.5,182.0,183.0,182.0,81.37,74.14,54.24,0.17,-0.49,0.66,185.23,179.47,173.72,73,68,1.08,76.63,12.15,10.0,5.48,2026-09-02,2026-09-02 08:17:27
6997,博弘,68.0,68.0,68.0,68.0,4.36,10.9,35.29,-0.18,-0.06,-0.12,70.83,68.88,66.93,1,2,0.44,15.03,33.83,4.6,6.76,2026-09-02,2026-09-02 08:17:29
6999,瀚醫生技,28.5,28.45,28.5,28.0,50.95,51.0,53.47,0.08,0.1,-0.02,29.42,28.5,27.57,6,2,2.5,6.59,29.69,0.5,1.75,2026-09-02,2026-09-02 08:17:31
7402,邑錡,107.5,109.0,110.5,107.5,33.83,38.16,52.63,0.04,-0.19,0.23,117.77,108.72,99.68,291,1768,0.16,37.93,,0.5,0.47,2026-09-02,2026-09-02 08:17:33
7547,碩網,50.8,50.3,51.0,50.2,31.8,30.92,40.88,-0.13,-0.18,0.05,54.57,51.55,48.53,5,13,0.38,17.25,16.49,1.78,3.5,2026-09-02,2026-09-02 08:17:35
7556,意德士,252.5,247.5,257.0,247.5,38.82,52.18,61.27,6.08,4.89,1.19,268.49,243.43,218.36,23,48,0.49,69.98,32.71,4.04,1.6,2026-09-02,2026-09-02 08:17:36
7584,樂意,26.8,26.3,27.4,25.85,67.09,61.03,58.8,0.12,-0.01,0.13,27.15,25.65,24.14,9,3,2.99,4.46,,0.04,0.15,2026-09-02,2026-09-02 08:17:38
7610,聯友金屬-創,1520.0,1595.0,1595.0,1520.0,25.32,26.77,36.32,-54.28,-41.64,-12.64,1979.02,1698.25,1417.48,437,550,0.79,1038.24,51.75,0.42,0.03,2026-09-02,2026-09-02 08:17:40
7631,聚賢研發-創,144.5,145.5,146.5,144.5,29.75,34.08,41.86,1.6,1.51,0.09,152.88,143.25,133.62,53,56,0.94,29.11,13.5,6.4,4.43,2026-09-02,2026-09-02 08:17:41
7642,昶瑞機電,77.0,76.8,77.0,75.9,38.75,45.77,46.81,-0.06,0.21,-0.27,80.23,78.42,76.61,9,12,0.75,38.5,36.49,,,2026-09-02,2026-09-02 08:17:43
7689,大鵬科CLMX,173.0,174.5,174.5,172.5,40.23,55.16,47.83,-5.35,-7.36,2.01,182.18,173.62,165.07,19,46,0.43,101.22,14.54,5.5,3.18,2026-09-02,2026-09-02 08:17:44
7703,銳澤,179.0,181.0,181.0,179.0,61.87,62.94,47.46,-0.35,-1.08,0.72,184.24,180.05,175.86,65,37,1.73,62.19,24.09,7.0,3.91,2026-09-02,2026-09-02 08:17:46
7704,明遠精密,61.6,61.8,62.2,61.2,29.95,34.33,45.78,0.75,1.06,-0.3,65.42,63.22,61.02,26,27,0.94,20.8,19.25,1.8,2.92,2026-09-02,2026-09-02 08:17:48
7705,三商餐飲,30.15,30.2,30.35,30.05,24.03,37.82,51.52,-0.04,0.04,-0.08,31.46,30.72,29.97,68,54,1.26,19.92,12.46,1.6,5.31,2026-09-02,2026-09-02 08:17:50
7708,全家餐飲,92.0,92.0,92.0,91.9,15.25,18.56,46.43,0.48,0.68,-0.21,93.39,92.47,91.54,5,6,0.79,23.46,12.28,5.5,5.98,2026-09-02,2026-09-02 08:17:52
7709,榮田,73.6,72.7,75.0,72.0,52.75,46.8,53.73,-0.79,-1.46,0.66,74.23,71.47,68.7,126,90,1.4,28.78,19.68,1.5,2.04,2026-09-02,2026-09-02 08:17:53
7711,永擎,610.0,570.0,625.0,567.0,87.29,82.42,70.47,54.73,45.74,9.0,597.6,476.88,356.15,2329,1739,1.34,437.08,26.33,8.99,1.47,2026-09-02,2026-09-02 08:17:54
7712,博盛半導體,152.5,155.5,155.5,152.0,50.9,58.43,55.65,2.27,0.56,1.71,160.87,147.19,133.51,114,417,0.27,49.66,22.1,4.0,2.62,2026-09-02,2026-09-02 08:17:56
7713,威力德生醫,74.0,74.0,74.0,74.0,79.78,76.4,92.11,0.94,0.7,0.24,75.07,71.75,68.43,2,5,0.4,33.65,13.78,4.1,5.54,2026-09-02,2026-09-02 08:17:58
7714,創泓科技,168.0,170.0,171.5,165.0,27.86,46.39,57.1,4.27,4.7,-0.43,189.37,166.27,143.17,203,503,0.4,35.28,21.79,5.0,2.98,2026-09-02,2026-09-02 08:17:59
7715,裕山,29.0,29.5,29.5,29.0,17.29,19.75,28.87,-0.96,-0.7,-0.26,35.5,31.63,27.77,14,145,0.1,9.5,20.42,1.8,6.21,2026-09-02,2026-09-02 08:18:01
7716,昱臺國際,23.95,23.5,23.95,23.5,39.5,44.06,48.94,-0.08,-0.08,0.0,24.56,24.08,23.59,3,1,3.0,5.39,13.84,1.7,7.1,2026-09-02,2026-09-02 08:18:02
7717,萊德光電-KY,423.0,423.0,434.0,421.0,58.3,53.38,48.02,-2.94,-7.45,4.51,450.88,419.07,387.27,91,207,0.44,104.81,57.63,3.29,0.78,2026-09-02,2026-09-02 08:18:03
7718,友鋮,47.45,47.0,47.45,46.95,34.38,32.31,45.71,-0.02,0.03,-0.05,48.04,47.44,46.84,14,20,0.68,21.62,8.38,2.5,5.27,2026-09-02,2026-09-02 08:18:05
7721,微程式,61.3,62.4,62.4,61.3,29.06,31.12,29.63,-0.66,-0.84,0.18,64.37,62.18,59.99,44,46,0.95,33.94,68.11,1.0,1.63,2026-09-02,2026-09-02 08:18:06
7722,LINEPAY,277.0,278.5,281.0,276.0,38.55,48.34,40.29,-0.92,-1.08,0.16,299.73,283.93,268.12,50,40,1.25,197.78,35.79,1.43,0.52,2026-09-02,2026-09-02 08:18:07
7723,築間,18.85,18.95,19.05,18.7,33.25,35.49,25.37,-0.39,-0.43,0.04,21.24,19.54,17.83,74,46,1.61,8.78,,10.0,53.05,2026-09-02,2026-09-02 08:18:09
7728,光焱科技,667.0,674.0,688.0,660.0,71.95,64.23,76.96,9.17,-2.08,11.25,661.19,603.13,545.06,54,37,1.46,93.33,105.37,4.95,0.74,2026-09-02,2026-09-02 08:18:10
7730,暉盛-創,171.0,173.0,173.0,170.5,70.96,72.27,53.91,4.17,2.24,1.93,181.83,161.88,141.93,27,77,0.35,66.07,97.71,1.0,0.58,2026-09-02,2026-09-02 08:18:12
7732,金興精密,33.8,33.8,33.8,33.8,44.48,62.67,50.0,-0.28,-0.26,-0.02,35.86,34.62,33.39,3,5,0.6,21.19,17.88,1.5,4.44,2026-09-02,2026-09-02 08:18:13
7734,印能科技,2795.0,2850.0,2850.0,2790.0,30.67,32.57,35.18,-94.74,-74.59,-20.15,3491.64,3043.25,2594.86,94,248,0.38,775.61,58.11,19.85,0.71,2026-09-02,2026-09-02 08:18:15
7736,虎山,69.2,69.0,69.2,68.6,29.39,33.14,47.92,-0.36,-0.3,-0.06,71.11,69.76,68.41,5,16,0.32,52.3,12.45,3.8,5.49,2026-09-02,2026-09-02 08:18:16
7738,東聯互動,171.0,169.5,171.5,168.5,65.47,59.09,51.22,0.7,0.36,0.34,172.76,168.47,164.19,20,20,0.97,36.52,11.55,10.0,5.85,2026-09-02,2026-09-02 08:18:17
7740,熙特爾-創,130.5,131.0,131.5,130.0,21.38,17.4,26.42,-3.46,-1.84,-1.62,166.82,143.07,119.33,37,101,0.37,78.3,18.0,2.05,1.57,2026-09-02,2026-09-02 08:18:19
