股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
7823,奧義賽博-KY創,86.1,90.0,90.0,85.8,82.32,75.43,65.5,-0.73,-2.46,1.72,86.39,80.45,74.51,75,53,1.42,28.84,,,,2026-05-05,2026-05-05 23:40:38
7828,創新服務,1275.0,1295.0,1320.0,1260.0,27.65,26.97,48.37,6.29,37.4,-31.1,1649.66,1369.75,1089.84,339,512,0.66,516.3,204.65,1.5,0.12,2026-05-05,2026-05-05 23:40:40
7846,德揚,95.0,96.3,97.5,94.5,35.97,46.93,60.1,7.85,9.06,-1.21,110.86,89.84,68.82,20,18,1.08,32.69,65.07,1.0,1.05,2026-05-05,2026-05-05 23:40:42
7890,明曜科技,116.5,119.5,119.5,116.5,15.48,28.68,35.21,4.08,7.15,-3.07,144.05,126.88,109.7,37,31,1.17,,,,,2026-05-05,2026-05-05 23:40:44
8011,台通,20.15,19.3,20.25,19.2,18.47,18.63,46.87,-0.26,-0.16,-0.1,21.74,20.37,19.0,2397,1556,1.54,33.43,15.5,1.4,6.95,2026-05-05,2026-05-05 23:40:45
8016,矽創,234.5,233.5,235.5,230.5,52.82,54.53,69.81,8.8,7.62,1.18,244.05,217.25,190.45,868,1120,0.77,277.43,16.12,12.0,5.12,2026-05-05,2026-05-05 23:40:47
8021,尖點,426.5,440.0,440.0,420.0,40.55,47.29,62.77,39.07,40.91,-1.84,493.77,379.2,264.63,819,1497,0.55,618.61,156.8,1.2,0.28,2026-05-05,2026-05-05 23:40:48
8024,佑華,12.75,12.5,12.75,12.45,54.94,42.63,22.73,-0.08,-0.06,-0.02,13.37,12.88,12.4,68,43,1.58,5.76,,,,2026-05-05,2026-05-05 23:40:50
8027,鈦昇,202.0,198.5,215.0,197.5,85.11,78.69,81.58,16.79,12.33,4.46,197.49,158.53,119.56,17210,20967,0.82,212.58,,,,2026-05-05,2026-05-05 23:40:52
8028,昇陽半導體,241.0,243.5,247.0,235.0,75.17,76.64,70.2,15.65,12.36,3.29,261.14,212.8,164.46,9710,16298,0.6,422.43,57.66,2.2,0.91,2026-05-05,2026-05-05 23:40:53
8032,光菱,42.85,41.7,43.6,41.15,70.84,61.6,79.1,1.43,0.76,0.66,42.32,37.24,32.16,529,655,0.81,22.2,19.75,1.1,2.57,2026-05-05,2026-05-05 23:40:55
8033,雷虎,154.0,153.0,157.0,151.0,52.41,50.81,65.18,2.07,1.42,0.65,163.54,144.7,125.86,3816,3726,1.02,235.05,265.52,,,2026-05-05,2026-05-05 23:40:56
8034,榮群,24.2,23.8,24.3,23.8,24.89,25.5,42.17,-0.24,-0.13,-0.1,26.44,24.78,23.12,227,293,0.77,13.61,17.16,1.8,7.44,2026-05-05,2026-05-05 23:40:58
8038,長園科,44.0,43.9,44.0,43.0,21.6,28.61,59.31,0.29,0.24,0.05,47.65,42.72,37.79,387,268,1.44,27.4,47.83,,,2026-05-05,2026-05-05 23:41:00
8039,台虹,139.0,134.5,140.0,134.0,16.74,24.24,51.47,5.43,7.21,-1.78,154.19,138.18,122.16,7439,8845,0.84,365.47,68.14,2.5,1.8,2026-05-05,2026-05-05 23:41:02
8040,九暘,81.8,78.6,81.8,78.3,79.19,73.29,73.92,6.52,5.13,1.39,83.0,62.48,41.95,7713,3428,2.25,78.87,,,,2026-05-05,2026-05-05 23:41:04
8042,金山電,70.8,70.8,70.8,70.8,68.27,50.53,59.93,1.71,1.22,0.48,71.0,60.97,50.94,2382,1539,1.55,91.66,79.55,1.5,2.12,2026-05-05,2026-05-05 23:41:06
8043,蜜望實,95.0,93.2,96.5,91.0,64.64,50.33,60.92,3.98,3.59,0.39,102.7,84.07,65.45,7938,2195,3.62,75.91,56.89,0.8,0.84,2026-05-05,2026-05-05 23:41:07
8044,網家,22.5,22.4,22.7,22.3,10.94,22.99,50.4,-0.35,-0.27,-0.08,25.29,23.3,21.31,292,325,0.9,45.99,,,,2026-05-05,2026-05-05 23:41:10
8045,達運光電,75.1,76.4,76.5,74.9,17.78,21.31,52.61,-0.44,-0.53,0.09,79.48,74.86,70.24,232,255,0.91,71.38,117.34,1.97,2.62,2026-05-05,2026-05-05 23:41:11
8046,南電,997.0,986.0,1035.0,975.0,87.03,87.0,88.91,110.63,92.67,17.96,1054.91,790.25,525.59,11916,18896,0.63,6442.27,325.82,1.0,0.1,2026-05-05,2026-05-05 23:41:12
8047,星雲,56.4,53.0,56.4,52.6,60.48,55.19,47.62,0.5,0.55,-0.06,59.07,54.92,50.77,75,136,0.55,23.5,,,,2026-05-05,2026-05-05 23:41:14
8048,德勝,62.4,62.1,64.1,62.1,13.62,22.92,56.03,1.2,1.61,-0.41,72.84,62.02,51.2,387,333,1.16,36.01,23.55,2.2,3.53,2026-05-05,2026-05-05 23:41:16
8049,晶采,25.45,25.2,25.45,25.15,45.37,41.57,57.14,-0.06,-0.06,0.01,25.76,25.39,25.02,180,197,0.91,30.1,14.97,2.0,7.86,2026-05-05,2026-05-05 23:41:18
8050,廣積,45.2,43.45,45.25,43.0,61.96,50.24,76.16,0.52,0.24,0.27,44.03,41.72,39.41,1988,715,2.78,90.03,32.29,3.18,7.04,2026-05-05,2026-05-05 23:41:20
8054,安國,112.0,106.5,112.0,106.5,26.39,31.94,60.16,1.72,1.17,0.55,120.02,104.78,89.53,2904,2665,1.09,118.47,,,,2026-05-05,2026-05-05 23:41:22
8058,耐特,120.0,120.5,122.0,119.5,33.5,34.17,41.4,3.33,6.14,-2.8,151.33,126.4,101.47,262,479,0.55,,,,,2026-05-05,2026-05-05 23:41:24
8059,凱碩,20.85,20.5,21.0,20.3,24.14,36.23,62.57,0.58,0.59,-0.0,23.03,19.95,16.86,444,411,1.08,40.46,,,,2026-05-05,2026-05-05 23:41:26
8064,東捷,125.0,119.5,125.0,114.0,91.54,80.41,82.45,11.24,7.4,3.85,113.83,84.65,55.46,13606,10989,1.24,231.02,91.91,0.6,0.48,2026-05-05,2026-05-05 23:41:28
8066,來思達,17.45,17.7,17.7,17.45,4.72,10.5,27.59,-0.35,-0.32,-0.03,18.72,18.16,17.59,85,46,1.83,6.39,,,,2026-05-05,2026-05-05 23:41:30
8067,志旭,12.9,12.5,13.05,12.5,54.1,46.09,43.14,-0.36,-0.38,0.02,14.48,13.35,12.21,5,2,1.78,2.67,,,,2026-05-05,2026-05-05 23:41:32
8068,全達,24.55,24.3,25.75,24.3,54.31,47.89,65.56,0.46,0.31,0.15,25.35,22.86,20.36,596,444,1.34,19.83,20.12,,,2026-05-05,2026-05-05 23:41:34
8069,元太,139.5,140.0,140.5,137.5,13.54,18.23,37.35,-3.56,-2.81,-0.75,160.23,146.8,133.37,6479,6901,0.94,1607.56,15.35,4.99,3.58,2026-05-05,2026-05-05 23:41:36
8070,長華*,49.1,48.5,49.1,48.15,55.44,48.0,55.05,0.85,0.81,0.04,50.2,47.27,44.34,2878,2380,1.21,345.83,48.14,1.39,2.83,2026-05-05,2026-05-05 23:41:37
8071,能率網通,17.7,17.2,17.7,16.75,65.16,51.11,63.27,0.0,-0.12,0.12,17.29,16.22,15.16,1749,603,2.9,10.63,,,,2026-05-05,2026-05-05 23:41:39
8072,陞泰,28.5,28.05,28.65,28.05,30.55,28.89,47.86,-0.11,-0.03,-0.07,30.32,28.61,26.91,101,134,0.75,22.8,25.68,1.0,3.51,2026-05-05,2026-05-05 23:41:41
8074,鉅橡,92.7,91.3,96.3,91.0,71.87,59.95,74.33,5.81,4.16,1.65,90.54,73.14,55.74,13295,7749,1.72,75.06,69.18,1.1,1.19,2026-05-05,2026-05-05 23:41:43
8076,伍豐,22.75,22.35,22.75,22.3,25.67,23.75,42.37,-0.41,-0.38,-0.04,24.01,23.02,22.04,771,885,0.87,66.48,162.5,1.1,4.84,2026-05-05,2026-05-05 23:41:45
8077,洛碁,42.0,42.0,42.0,42.0,71.9,52.21,10.98,-0.3,-0.24,-0.06,45.29,42.86,40.43,0,0,0.0,9.22,6.97,2.0,4.76,2026-05-04,2026-05-05 23:41:46
8080,泰霖,28.55,28.85,29.0,28.55,24.69,22.83,38.3,-0.38,-0.46,0.08,29.59,28.77,27.96,14,24,0.57,19.18,237.92,,,2026-05-05,2026-05-05 23:41:48
8081,致新,266.0,257.5,272.0,256.5,67.32,63.09,71.25,6.27,4.04,2.23,265.88,243.3,220.72,1623,937,1.73,227.93,14.99,16.0,6.02,2026-05-05,2026-05-05 23:41:50
8083,瑞穎,178.0,177.5,178.0,177.0,84.85,78.77,88.89,1.88,1.48,0.39,179.68,173.53,167.37,76,62,1.22,62.54,18.18,10.0,5.62,2026-05-05,2026-05-05 23:41:52
8084,巨虹,44.95,45.2,45.5,44.9,53.14,37.51,44.97,-1.08,-1.25,0.17,50.63,45.65,40.68,323,126,2.56,31.25,,,,2026-05-05,2026-05-05 23:41:54
8085,福華,12.6,12.75,12.9,12.5,10.24,14.85,26.04,-0.9,-0.79,-0.11,16.26,14.18,12.1,547,466,1.17,17.64,,,,2026-05-05,2026-05-05 23:41:56
8086,宏捷科,154.0,150.0,156.0,149.0,65.76,50.74,63.04,4.36,3.77,0.6,154.56,142.78,130.99,8765,7273,1.21,302.63,45.83,1.19,0.77,2026-05-05,2026-05-05 23:41:58
8087,麗升能源,33.3,33.0,33.8,32.7,36.46,34.52,22.52,-0.16,0.09,-0.26,36.93,34.4,31.87,59,42,1.4,12.72,,1.0,3.0,2026-05-05,2026-05-05 23:42:00
8088,品安,52.6,51.4,53.4,51.4,26.07,27.52,53.97,-0.3,-0.46,0.16,54.63,51.23,47.83,2068,2015,1.03,32.04,31.12,0.5,0.95,2026-05-05,2026-05-05 23:42:02
8089,康全電訊,21.15,20.15,22.15,20.15,16.65,13.3,46.96,-0.82,-0.83,0.01,22.98,21.46,19.95,892,384,2.32,13.96,,1.25,5.91,2026-05-05,2026-05-05 23:42:03
8091,翔名,191.0,195.0,197.5,189.0,58.19,51.38,57.93,9.18,9.41,-0.24,197.41,182.45,167.49,737,977,0.75,100.77,34.48,4.5,2.36,2026-05-05,2026-05-05 23:42:06
8093,保銳,19.9,19.75,19.9,18.95,73.34,53.29,48.0,-0.05,-0.04,-0.01,20.72,19.81,18.89,21,14,1.44,7.28,,,,2026-05-05,2026-05-05 23:42:09
8096,擎亞,96.2,92.4,98.5,92.4,54.75,45.52,51.76,2.05,2.73,-0.68,100.09,93.79,87.49,15313,12223,1.25,143.67,109.32,0.5,0.52,2026-05-05,2026-05-05 23:42:12
8097,常珵,51.7,51.5,52.1,51.5,31.11,20.38,28.57,-1.14,-1.1,-0.03,56.52,52.99,49.46,51,49,1.02,31.53,,,,2026-05-05,2026-05-05 23:42:14
8098,慶康科技,387.5,409.0,413.0,379.0,30.73,34.6,41.83,19.36,26.42,-7.05,475.8,392.62,309.45,122,82,1.47,49.03,26.29,9.0,2.32,2026-05-05,2026-05-05 23:42:16
8099,大世科,64.0,63.3,64.7,63.3,12.49,16.92,13.21,0.08,0.71,-0.63,72.61,67.15,61.68,246,281,0.88,64.05,25.4,0.71,1.11,2026-05-05,2026-05-05 23:42:18
8101,華冠,12.4,12.55,12.65,12.4,25.2,27.34,42.34,-0.44,-0.38,-0.06,14.76,13.48,12.2,14,11,1.3,5.76,13.19,,,2026-05-05,2026-05-05 23:42:20
8102,傑霖科技,69.4,67.1,69.4,67.1,21.49,36.34,63.66,3.79,4.25,-0.46,81.38,66.2,51.02,41,37,1.1,16.21,31.12,1.9,2.74,2026-05-05,2026-05-05 23:42:22
8103,瀚荃,122.5,121.5,125.0,118.5,74.13,80.15,78.47,9.74,6.92,2.82,133.36,102.09,70.82,2562,6155,0.42,79.59,31.41,5.13,4.19,2026-05-05,2026-05-05 23:42:23
8104,錸寶,35.1,34.0,35.5,33.8,22.22,23.55,47.75,-0.07,0.11,-0.18,39.87,34.82,29.77,1065,878,1.21,36.52,100.29,0.1,0.28,2026-05-05,2026-05-05 23:42:24
8105,凌巨,13.5,13.15,13.6,13.15,35.33,35.11,33.33,0.02,0.12,-0.1,14.68,13.76,12.85,1244,1136,1.09,59.61,61.36,,,2026-05-05,2026-05-05 23:42:26
8107,大億金茂,12.75,12.85,12.85,12.7,21.35,31.17,48.48,-0.14,-0.15,0.01,13.49,12.94,12.39,60,78,0.77,9.56,,1.0,7.84,2026-05-05,2026-05-05 23:42:28
8109,博大,121.5,123.5,123.5,119.5,75.3,73.93,70.49,4.97,4.29,0.67,126.64,113.72,100.81,232,317,0.73,99.83,19.72,4.5,3.7,2026-05-05,2026-05-05 23:42:29
8110,華東,49.45,46.1,49.5,46.1,43.53,35.44,49.79,-1.95,-2.42,0.47,51.45,48.13,44.81,13917,11045,1.26,250.09,20.02,0.2,0.4,2026-05-05,2026-05-05 23:42:31
8111,立碁,70.8,69.5,71.4,68.9,33.34,35.19,52.83,1.29,1.7,-0.41,81.26,69.86,58.47,2854,3525,0.81,77.24,186.32,0.9,1.27,2026-05-05,2026-05-05 23:42:32
8112,至上,84.8,83.0,85.4,82.9,32.98,40.42,53.77,0.94,1.26,-0.33,89.33,84.03,78.72,11639,16310,0.71,442.9,17.85,3.35,3.95,2026-05-05,2026-05-05 23:42:34
8114,振樺電,179.0,181.0,181.5,177.5,32.01,46.02,63.37,2.54,2.27,0.27,195.59,177.72,159.86,573,661,0.87,136.57,9.82,7.76,4.34,2026-05-05,2026-05-05 23:42:35
8119,公信,12.55,12.55,12.6,12.1,19.02,31.16,54.93,1.09,1.41,-0.32,18.82,12.43,6.03,452,529,0.85,7.98,,,,2026-05-05,2026-05-05 23:42:37
8121,越峰,32.95,31.35,34.4,31.35,68.56,55.99,75.93,1.28,0.69,0.59,32.14,26.93,21.73,5962,2077,2.87,70.18,,,,2026-05-05,2026-05-05 23:42:39
8131,福懋科,69.0,66.8,69.9,66.8,79.91,66.81,61.64,0.3,-0.73,1.03,67.15,61.9,56.64,17793,11200,1.59,305.13,50.74,1.45,2.1,2026-05-05,2026-05-05 23:42:41
8147,正淩,171.5,167.5,174.0,165.5,69.98,67.36,72.07,8.07,7.55,0.52,176.91,156.7,136.49,1013,1258,0.81,70.45,59.34,1.99,1.16,2026-05-05,2026-05-05 23:42:43
8150,南茂,84.1,79.9,84.1,79.8,65.19,52.36,67.44,3.82,2.82,1.0,82.14,68.51,54.87,20005,23449,0.85,584.85,109.22,1.23,1.46,2026-05-05,2026-05-05 23:42:45
8155,博智,456.5,417.0,456.5,415.0,84.85,80.8,78.06,43.53,40.16,3.38,467.61,369.52,271.44,4986,4794,1.04,261.91,75.33,3.8,0.83,2026-05-05,2026-05-05 23:42:47
8162,微矽電子-創,52.0,50.2,52.8,49.8,62.0,65.07,65.83,3.21,2.71,0.51,55.83,46.01,36.19,548,886,0.62,35.73,33.33,1.0,1.92,2026-05-05,2026-05-05 23:42:48
8163,達方,27.4,26.9,27.4,26.85,18.79,22.51,46.25,-0.37,-0.35,-0.02,28.84,27.51,26.18,1214,851,1.43,75.62,53.73,2.0,7.3,2026-05-05,2026-05-05 23:42:50
8171,天宇,22.6,22.65,22.85,22.5,10.61,17.16,21.82,-0.77,-0.77,-0.0,24.86,23.58,22.31,122,87,1.4,25.25,11.08,,,2026-05-05,2026-05-05 23:42:52
8176,智捷,10.35,10.2,10.4,10.15,15.33,17.93,42.31,-0.26,-0.23,-0.03,11.19,10.66,10.13,75,93,0.81,7.17,25.88,,,2026-05-05,2026-05-05 23:42:54
8182,加高,40.25,38.1,40.25,38.1,41.05,39.19,65.3,2.46,2.51,-0.05,45.48,35.62,25.75,443,328,1.35,43.08,91.48,2.0,4.97,2026-05-05,2026-05-05 23:42:56
8183,精星,34.35,33.5,34.85,33.2,15.94,25.34,45.33,-0.05,0.23,-0.28,38.36,35.2,32.03,635,699,0.91,41.48,14.43,1.3,3.78,2026-05-05,2026-05-05 23:42:57
8201,無敵,12.75,12.75,12.9,12.5,16.91,24.63,35.42,-0.13,-0.08,-0.05,14.05,13.15,12.25,61,41,1.49,7.95,,,,2026-05-05,2026-05-05 23:42:59
8210,勤誠,1265.0,1165.0,1265.0,1155.0,65.57,64.12,80.77,74.11,56.82,17.29,1283.98,1039.3,794.62,2444,2289,1.07,1585.29,44.53,7.49,0.59,2026-05-05,2026-05-05 23:43:00
8213,志超,37.1,36.5,37.2,36.5,25.01,35.96,63.74,0.65,0.7,-0.05,39.92,36.23,32.53,440,477,0.92,98.07,16.49,1.38,3.72,2026-05-05,2026-05-05 23:43:02
8215,明基材,28.4,25.85,28.4,25.75,51.51,41.71,57.84,0.81,0.87,-0.06,28.85,26.03,23.21,10629,3417,3.11,91.07,15.87,0.62,2.18,2026-05-05,2026-05-05 23:43:03
8222,寶一,37.85,36.9,38.0,36.2,45.61,39.34,65.83,-0.15,-0.28,0.13,39.02,36.07,33.12,370,370,1.0,25.96,68.82,0.7,1.85,2026-05-05,2026-05-05 23:43:05
8227,巨有科技,173.5,159.5,173.5,159.5,60.94,61.5,77.17,9.67,7.55,2.11,180.66,144.4,108.14,1868,1322,1.41,68.61,84.63,1.6,0.92,2026-05-05,2026-05-05 23:43:07
8234,新漢,75.4,69.5,75.7,68.6,70.71,55.96,71.97,1.42,0.01,1.41,71.27,63.06,54.84,4840,2290,2.11,106.48,193.33,0.6,0.8,2026-05-05,2026-05-05 23:43:09
8240,華宏,69.1,65.2,70.6,65.0,36.2,47.56,57.95,4.25,4.68,-0.44,76.3,64.83,53.36,4582,7497,0.61,69.1,32.14,1.6,2.32,2026-05-05,2026-05-05 23:43:11
8249,菱光,50.8,50.8,51.6,50.4,65.53,53.74,51.33,-0.41,-0.77,0.36,51.49,49.32,47.14,621,672,0.92,68.57,12.76,2.02,3.98,2026-05-05,2026-05-05 23:43:12
8255,朋程,148.5,141.5,152.0,141.5,72.77,65.95,75.79,4.08,2.32,1.77,145.26,130.38,115.49,2572,1188,2.16,151.17,24.3,4.19,2.82,2026-05-05,2026-05-05 23:43:14
8261,富鼎,124.5,120.0,125.0,120.0,44.35,42.04,64.52,4.21,4.4,-0.19,131.75,116.83,101.9,4163,2366,1.76,148.0,21.88,3.19,2.56,2026-05-05,2026-05-05 23:43:15
8271,宇瞻,232.0,223.0,232.0,223.0,56.09,59.19,72.31,19.63,17.14,2.49,256.06,191.82,127.59,871,889,0.98,297.26,34.89,2.21,0.95,2026-05-05,2026-05-05 23:43:17
8272,全景軟體,69.4,69.3,70.7,69.2,15.52,19.86,41.05,-1.11,-1.13,0.02,72.75,70.82,68.88,17,16,1.04,13.18,15.09,2.4,3.46,2026-05-05,2026-05-05 23:43:19
8277,商丞,7.41,7.7,7.7,7.09,60.5,46.74,47.52,-0.24,-0.31,0.08,8.13,7.41,6.69,161,348,0.46,6.79,,,,2026-05-05,2026-05-05 23:43:21
8279,生展,96.0,96.5,96.5,95.9,4.45,7.66,4.0,-3.6,-2.91,-0.69,112.45,104.3,96.16,12,50,0.24,26.02,9.59,5.0,5.21,2026-05-05,2026-05-05 23:43:22
8284,三竹,64.1,63.8,64.3,63.8,45.96,41.12,52.63,0.13,0.15,-0.02,64.24,63.82,63.4,18,15,1.19,30.35,13.58,4.0,6.24,2026-05-05,2026-05-05 23:43:25
8289,泰藝,49.35,47.0,49.35,46.1,36.36,34.5,61.39,2.62,2.98,-0.36,56.83,44.95,33.08,672,730,0.92,33.72,1233.75,0.3,0.61,2026-05-05,2026-05-05 23:43:27
8291,尚茂,26.65,26.65,26.65,26.65,96.64,87.9,91.54,2.31,0.88,1.43,24.23,15.76,7.29,165,85,1.95,4.66,,,,2026-05-05,2026-05-05 23:43:28
8298,威睿,52.5,50.5,54.7,49.0,25.61,28.95,58.36,2.96,3.73,-0.78,59.52,50.33,41.15,90,37,2.4,13.46,22.06,0.2,0.38,2026-05-05,2026-05-05 23:43:30
8299,群聯,2115.0,2035.0,2130.0,2000.0,77.22,71.93,64.03,71.87,21.07,50.8,2099.53,1764.75,1429.97,9318,11397,0.82,4609.87,53.14,31.31,1.48,2026-05-05,2026-05-05 23:43:32
8329,台視,10.65,10.5,10.7,10.45,32.3,43.06,67.86,0.1,0.12,-0.02,11.06,10.5,9.94,41,29,1.4,29.88,8.19,0.75,7.04,2026-05-05,2026-05-05 23:43:34
8341,日友,74.3,74.5,74.5,74.0,29.97,32.44,37.93,-0.58,-0.5,-0.08,76.83,75.37,73.91,297,194,1.53,96.59,16.66,3.8,5.11,2026-05-05,2026-05-05 23:43:35
8342,益張,88.1,88.1,88.1,88.1,8.82,23.88,24.35,0.32,0.99,-0.68,95.4,90.59,85.78,0,1,0.0,29.55,14.78,5.0,5.68,2026-05-04,2026-05-05 23:43:37
8345,超秦,55.1,56.4,56.4,55.1,62.0,51.87,35.94,0.2,0.34,-0.14,57.59,55.61,53.64,44,23,1.9,28.65,13.81,1.0,1.81,2026-05-05,2026-05-05 23:43:39
8349,恒耀,44.6,44.95,45.1,43.75,48.69,57.91,46.55,0.8,0.82,-0.02,47.33,44.36,41.39,231,281,0.82,93.13,23.23,1.82,4.08,2026-05-05,2026-05-05 23:43:41
8354,冠好,15.55,15.85,15.85,15.5,8.57,20.91,50.0,0.1,0.29,-0.19,18.52,16.23,13.93,67,109,0.62,12.21,111.07,0.6,3.86,2026-05-05,2026-05-05 23:43:43
8358,金居,433.0,405.0,433.0,405.0,77.9,67.7,73.08,35.57,30.66,4.9,452.59,345.3,238.01,9744,7293,1.34,1093.29,102.36,1.5,0.35,2026-05-05,2026-05-05 23:43:45
8359,錢櫃,66.7,67.0,67.0,66.0,33.08,47.28,31.71,0.05,0.57,-0.52,71.33,69.2,67.08,72,47,1.53,91.05,12.04,6.0,9.0,2026-05-05,2026-05-05 23:43:47
8367,建新國際,42.7,42.7,42.95,42.55,26.28,20.77,37.25,-0.08,0.02,-0.11,43.9,43.04,42.18,53,44,1.2,39.36,11.27,2.85,6.67,2026-05-05,2026-05-05 23:43:48
8374,羅昇,90.0,87.8,93.0,87.0,67.0,55.59,65.25,2.78,1.59,1.19,90.97,79.26,67.55,3197,2008,1.59,101.03,,0.45,0.5,2026-05-05,2026-05-05 23:43:50
8383,千附,64.1,65.3,66.3,63.8,27.85,39.98,64.64,4.9,5.23,-0.34,76.97,59.66,42.35,2262,2406,0.94,72.31,18.96,2.5,3.9,2026-05-05,2026-05-05 23:43:52
8390,金益鼎,89.1,87.0,89.3,87.0,62.85,45.34,43.89,-1.84,-2.1,0.26,95.39,88.92,82.45,523,551,0.95,85.64,13.58,2.5,2.81,2026-05-05,2026-05-05 23:43:54
8401,白紗科,24.6,24.7,24.7,24.45,47.18,36.97,45.95,-0.31,-0.39,0.08,25.18,24.65,24.13,33,34,0.97,17.38,9.39,1.2,4.88,2026-05-05,2026-05-05 23:43:56
8403,盛弘,21.4,21.4,21.5,21.3,13.99,19.89,32.43,-0.29,-0.23,-0.06,22.75,22.06,21.38,175,202,0.87,29.46,20.78,0.5,2.34,2026-05-05,2026-05-05 23:43:58
8404,百和興業-KY,16.9,16.85,17.2,16.8,37.43,30.63,37.5,-0.71,-0.78,0.07,18.61,17.49,16.38,241,269,0.89,70.97,11.9,0.15,0.89,2026-05-05,2026-05-05 23:43:59
8409,商之器,20.0,20.25,20.35,20.0,33.06,27.51,34.69,-0.2,-0.15,-0.05,21.28,20.42,19.57,35,14,2.4,6.4,83.33,,,2026-05-05,2026-05-05 23:44:01
8410,森田,36.75,36.65,36.75,36.3,34.62,39.66,52.75,0.03,0.05,-0.02,38.16,36.76,35.37,24,20,1.16,13.45,11.34,3.0,8.16,2026-05-05,2026-05-05 23:44:03
8411,福貞-KY,12.05,12.25,12.25,12.0,58.05,61.62,33.33,-0.02,-0.01,-0.01,12.48,12.27,12.06,191,86,2.2,26.32,21.52,0.05,0.41,2026-05-05,2026-05-05 23:44:05
8415,大國鋼,33.85,34.3,34.3,33.8,46.99,48.87,44.74,-0.02,-0.03,0.01,34.48,33.93,33.38,281,525,0.54,340.21,11.1,1.5,4.43,2026-05-05,2026-05-05 23:44:06
8416,實威,171.5,170.5,172.5,170.5,36.39,43.07,52.78,0.07,0.13,-0.07,174.4,170.8,167.2,13,15,0.9,48.38,12.76,8.0,4.66,2026-05-05,2026-05-05 23:44:08
8421,旭源,13.75,13.7,13.8,13.5,54.01,47.23,58.33,0.02,0.02,0.01,13.78,13.59,13.39,63,52,1.21,7.36,,,,2026-05-05,2026-05-05 23:44:10
8422,可寧衛*,28.35,28.0,28.7,27.8,15.84,18.04,45.3,-0.67,-0.66,-0.01,30.63,28.99,27.35,8630,6333,1.36,322.28,25.54,0.99,3.49,2026-05-05,2026-05-05 23:44:12
8423,保綠-KY,18.0,17.95,18.0,17.9,17.11,19.27,49.09,-0.15,-0.13,-0.02,18.57,18.17,17.77,8,23,0.38,7.51,24.66,0.6,3.33,2026-05-05,2026-05-05 23:44:14
8424,惠普,74.3,74.3,74.3,73.3,47.5,45.0,52.94,-0.02,-0.01,-0.01,74.66,74.39,74.11,17,9,1.81,26.79,12.85,4.4,5.92,2026-05-04,2026-05-05 23:44:16
8426,紅木-KY,23.5,23.8,23.8,22.8,18.43,17.63,12.5,-0.51,-0.46,-0.04,25.5,24.46,23.41,53,22,2.32,11.81,12.7,2.5,10.64,2026-05-05,2026-05-05 23:44:18
8429,金麗-KY,6.49,6.49,6.55,6.46,18.13,18.52,20.55,-0.13,-0.12,-0.01,7.03,6.72,6.41,261,217,1.2,12.05,54.08,,,2026-05-05,2026-05-05 23:44:19
8431,匯鑽科,62.8,63.0,63.4,62.1,14.6,22.03,40.5,-0.37,0.12,-0.49,72.74,65.24,57.73,992,1413,0.7,29.68,,0.09,0.14,2026-05-05,2026-05-05 23:44:21
8432,東生華,50.0,50.0,50.0,49.7,19.42,19.72,42.74,-0.48,-0.4,-0.09,52.32,51.07,49.81,23,48,0.48,19.2,13.81,2.12,4.24,2026-05-05,2026-05-05 23:44:23
8433,弘帆,54.2,54.1,54.3,54.0,8.82,12.91,31.56,-0.44,0.06,-0.5,60.08,56.74,53.4,31,47,0.65,29.54,17.77,4.2,7.75,2026-05-05,2026-05-05 23:44:25
8435,鉅邁,56.0,56.7,56.8,56.0,34.72,27.74,38.1,-0.26,-0.13,-0.13,57.94,56.6,55.27,17,17,1.0,19.71,14.36,3.2,5.71,2026-05-05,2026-05-05 23:44:27
8436,大江,120.0,119.0,120.0,119.0,32.96,28.62,47.62,-2.04,-2.1,0.06,126.86,121.78,116.69,254,348,0.73,132.22,13.9,10.0,8.33,2026-05-05,2026-05-05 23:44:29
8437,大地-KY,11.8,12.0,12.0,11.8,17.23,31.81,44.0,-0.27,-0.25,-0.02,13.35,12.54,11.73,111,89,1.24,5.55,1.29,1.02,8.64,2026-05-05,2026-05-05 23:44:31
8438,昶昕,94.1,95.8,97.0,93.8,78.1,69.46,64.77,5.16,5.08,0.08,94.96,87.04,79.11,470,375,1.25,65.82,45.02,1.3,1.38,2026-05-05,2026-05-05 23:44:33
8440,綠電,21.05,21.3,21.3,20.95,13.8,18.11,20.97,-0.63,-0.6,-0.03,23.3,22.1,20.9,157,100,1.57,10.58,67.9,0.15,0.71,2026-05-05,2026-05-05 23:44:35
8442,威宏-KY,49.85,49.8,50.0,49.6,33.1,27.96,38.56,-1.66,-1.94,0.28,52.99,50.93,48.88,15,40,0.38,34.98,12.4,6.41,12.86,2026-05-05,2026-05-05 23:44:37
8443,阿瘦,11.6,11.5,11.8,11.5,44.16,58.36,30.0,-0.03,0.02,-0.05,12.22,11.96,11.7,43,26,1.66,7.75,,0.2,1.72,2026-05-05,2026-05-05 23:44:39
8444,綠河-KY,6.02,6.0,6.09,6.0,77.42,64.2,69.07,-0.61,-0.83,0.21,7.62,5.75,3.88,37,72,0.52,6.66,,,,2026-05-05,2026-05-05 23:44:42
