股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
8038,長園科,40.9,40.6,41.2,40.6,22.61,20.12,42.86,-0.53,-0.16,-0.38,45.91,42.69,39.47,171,227,0.75,25.47,44.46,,,2026-05-21,2026-05-21 08:17:19
8039,台虹,139.0,130.0,139.0,129.5,27.68,32.21,51.8,1.81,3.2,-1.4,147.49,137.82,128.16,7973,16980,0.47,366.5,68.14,2.5,1.8,2026-05-21,2026-05-21 08:17:20
8040,九暘,108.5,99.7,108.5,96.3,88.8,79.88,83.01,10.03,8.1,1.93,102.63,80.72,58.8,9354,5677,1.65,104.61,,,,2026-05-21,2026-05-21 08:17:22
8042,金山電,125.0,120.0,128.0,120.0,87.37,84.36,86.89,14.8,11.1,3.71,130.38,84.36,38.33,1376,1718,0.8,161.83,140.45,1.2,0.96,2026-05-21,2026-05-21 08:17:23
8043,蜜望實,125.5,118.0,125.5,117.5,86.54,80.31,73.62,9.78,7.09,2.69,124.02,97.11,70.2,27285,27598,0.99,100.28,75.15,0.8,0.64,2026-05-21,2026-05-21 08:17:24
8044,網家,28.8,28.5,29.9,28.1,83.39,72.24,76.17,0.97,0.3,0.67,28.06,24.09,20.12,4162,3423,1.22,58.87,,,,2026-05-21,2026-05-21 08:17:26
8045,達運光電,72.2,71.7,73.3,71.7,39.56,32.61,47.47,-1.07,-0.92,-0.15,77.1,73.47,69.84,148,250,0.59,68.62,112.81,1.0,1.39,2026-05-21,2026-05-21 08:17:27
8046,南電,872.0,885.0,903.0,862.0,30.96,23.67,35.19,28.18,49.43,-21.25,1025.1,888.5,751.9,18703,13837,1.35,5634.56,292.62,1.0,0.11,2026-05-21,2026-05-21 08:17:28
8047,星雲,45.85,42.3,45.85,42.3,16.05,20.33,30.93,-2.1,-0.86,-1.23,60.83,52.69,44.56,188,127,1.48,19.1,,,,2026-05-21,2026-05-21 08:17:29
8048,德勝,61.0,61.0,62.0,61.0,23.65,30.29,48.15,0.07,0.43,-0.37,65.17,62.29,59.4,232,385,0.6,35.2,23.02,2.2,3.61,2026-05-21,2026-05-21 08:17:31
8049,晶采,26.45,26.0,26.7,26.0,56.96,54.45,70.69,0.18,0.09,0.09,26.33,25.57,24.82,411,246,1.67,31.29,15.56,2.0,7.56,2026-05-21,2026-05-21 08:17:32
8050,廣積,51.3,51.8,52.0,50.9,83.59,80.13,80.56,2.27,1.71,0.57,52.27,45.56,38.84,1290,1593,0.81,102.19,36.64,3.18,6.2,2026-05-21,2026-05-21 08:17:33
8054,安國,109.5,109.0,111.5,106.5,51.24,33.69,56.14,0.15,0.08,0.07,113.3,106.15,99.0,3193,3442,0.93,115.82,,,,2026-05-21,2026-05-21 08:17:35
8058,耐特,103.0,102.0,104.0,99.7,34.74,25.49,22.73,-5.14,-3.08,-2.06,132.19,112.1,92.0,228,450,0.51,,,1.3,1.26,2026-05-21,2026-05-21 08:17:36
8059,凱碩,18.45,18.5,18.8,18.3,10.79,13.16,30.97,-0.3,0.06,-0.36,22.78,20.24,17.69,238,306,0.78,35.8,,,,2026-05-21,2026-05-21 08:17:37
8064,東捷,120.5,123.5,130.5,119.5,60.51,68.49,58.38,12.57,12.35,0.22,143.89,109.33,74.76,19146,8609,2.22,222.71,88.6,,,2026-05-21,2026-05-21 08:17:39
8066,來思達,17.35,16.45,18.0,16.45,45.74,29.76,43.9,-0.51,-0.53,0.02,18.62,17.16,15.7,156,86,1.81,6.36,,,,2026-05-21,2026-05-21 08:17:40
8067,志旭,14.85,13.75,14.95,13.7,80.48,65.45,70.53,-0.01,-0.23,0.22,14.16,13.07,11.99,84,19,4.26,3.07,,,,2026-05-21,2026-05-21 08:17:41
8068,全達,20.55,20.6,20.85,20.5,9.42,11.96,25.98,-0.6,-0.21,-0.39,25.3,22.53,19.76,216,305,0.71,16.6,16.84,,,2026-05-21,2026-05-21 08:17:43
8069,元太,230.5,232.0,236.0,228.0,90.9,87.61,86.9,20.87,13.84,7.03,251.0,175.75,100.5,5358,6774,0.79,2656.21,25.36,4.99,2.16,2026-05-21,2026-05-21 08:17:44
8070,長華*,44.15,43.5,44.75,43.3,15.27,17.0,29.35,-0.7,-0.06,-0.64,50.56,46.57,42.59,2650,3552,0.75,310.96,43.28,1.39,3.15,2026-05-21,2026-05-21 08:17:45
8071,能率網通,19.9,19.7,20.25,19.6,69.81,71.41,69.23,0.92,0.55,0.36,20.76,17.45,14.14,1237,3826,0.32,11.96,,,,2026-05-21,2026-05-21 08:17:48
8072,陞泰,27.6,27.3,28.05,27.3,35.54,27.31,51.33,-0.35,-0.27,-0.08,29.4,27.88,26.36,226,201,1.12,22.08,24.86,1.0,3.62,2026-05-21,2026-05-21 08:17:49
8074,鉅橡,74.5,74.0,75.4,73.6,22.36,26.13,43.51,1.53,3.17,-1.65,89.95,78.43,66.9,1306,2096,0.62,60.33,55.6,1.1,1.48,2026-05-21,2026-05-21 08:17:50
8076,伍豐,24.05,23.9,24.2,23.8,40.04,50.18,62.14,0.13,0.08,0.05,25.18,23.36,21.54,936,1111,0.84,70.28,171.79,1.1,4.57,2026-05-21,2026-05-21 08:17:52
8077,洛碁,44.8,43.35,44.8,43.35,72.56,69.22,61.57,0.06,-0.16,0.22,44.41,42.01,39.62,10,3,3.27,9.83,7.43,2.0,4.46,2026-05-21,2026-05-21 08:17:53
8080,泰霖,28.0,28.55,28.55,27.35,23.98,19.96,47.27,-0.42,-0.33,-0.09,29.76,28.35,26.94,25,58,0.43,18.81,233.33,,,2026-05-21,2026-05-21 08:17:54
8081,致新,274.0,276.5,283.0,272.0,62.02,56.85,63.16,7.09,6.24,0.86,275.47,259.35,243.23,1924,2344,0.82,234.78,15.45,16.0,5.84,2026-05-21,2026-05-21 08:17:55
8083,瑞穎,170.5,169.0,170.5,168.0,24.57,23.63,32.26,-0.74,0.11,-0.85,179.56,174.05,168.54,131,60,2.16,59.9,17.45,10.0,5.87,2026-05-21,2026-05-21 08:17:57
8084,巨虹,43.1,43.5,43.8,42.55,27.88,33.01,37.04,-0.73,-0.72,-0.01,45.91,43.92,41.94,50,39,1.27,29.96,,,,2026-05-21,2026-05-21 08:17:58
8085,福華,11.55,11.4,11.6,11.3,27.48,20.86,35.71,-0.87,-0.89,0.02,13.84,12.35,10.86,292,489,0.6,16.17,,,,2026-05-21,2026-05-21 08:18:00
8086,宏捷科,149.0,146.0,151.0,145.0,23.92,30.09,55.21,2.45,4.11,-1.66,165.14,148.78,132.41,3699,4577,0.81,292.81,44.48,1.19,0.8,2026-05-21,2026-05-21 08:18:01
8087,麗升能源,34.15,34.3,36.5,34.15,52.05,50.99,51.9,0.1,0.02,0.07,35.02,33.69,32.36,58,79,0.74,13.04,,1.0,2.93,2026-05-21,2026-05-21 08:18:02
8088,品安,54.1,52.5,55.6,52.2,26.1,33.95,57.09,0.37,0.51,-0.14,57.22,53.13,49.04,3516,2143,1.64,32.96,32.01,0.5,0.92,2026-05-21,2026-05-21 08:18:04
8089,康全電訊,20.35,20.0,20.5,20.0,19.64,21.0,52.46,-0.57,-0.59,0.02,21.75,20.63,19.51,148,168,0.88,13.43,,1.25,6.14,2026-05-21,2026-05-21 08:18:06
8091,翔名,246.0,254.0,257.0,240.5,79.83,79.97,71.77,20.9,15.52,5.38,264.2,205.47,146.75,932,3169,0.29,129.79,44.32,4.5,1.83,2026-05-21,2026-05-21 08:18:07
8093,保銳,18.05,18.4,18.5,18.05,33.77,40.67,40.17,-0.35,-0.21,-0.13,20.29,19.19,18.08,25,21,1.19,6.6,,,,2026-05-21,2026-05-21 08:18:10
8096,擎亞,108.0,108.5,113.5,106.5,69.11,62.31,80.72,4.1,3.04,1.06,108.2,96.5,84.79,21675,26087,0.83,161.29,122.73,0.5,0.46,2026-05-21,2026-05-21 08:18:12
8097,常珵,57.0,57.0,57.3,56.1,78.06,70.3,78.5,0.63,-0.12,0.75,56.85,52.76,48.67,63,132,0.48,34.66,,,,2026-05-21,2026-05-21 08:18:13
8098,慶康科技,379.5,387.0,390.0,371.5,27.37,28.57,44.19,2.36,7.8,-5.44,416.49,386.52,356.56,36,49,0.75,48.02,25.75,9.0,2.37,2026-05-21,2026-05-21 08:18:16
8099,大世科,60.1,61.4,61.5,59.7,43.81,34.32,24.05,-1.32,-1.1,-0.22,67.12,62.39,57.65,73,115,0.64,60.14,23.85,0.71,1.18,2026-05-21,2026-05-21 08:18:17
8101,華冠,13.0,13.0,13.0,13.0,51.7,51.21,56.12,-0.16,-0.26,0.1,13.71,12.9,12.09,1,4,0.23,6.43,13.83,,,2026-05-21,2026-05-21 08:18:18
8102,傑霖科技,65.2,65.5,65.6,61.5,25.27,17.16,43.04,-0.06,1.0,-1.05,74.06,66.85,59.64,21,25,0.82,15.23,29.24,1.9,2.91,2026-05-21,2026-05-21 08:18:19
8103,瀚荃,103.5,105.0,107.0,103.0,16.17,17.88,22.78,1.27,3.98,-2.71,131.84,113.8,95.76,1331,1542,0.86,80.74,26.54,5.13,4.96,2026-05-21,2026-05-21 08:18:20
8104,錸寶,34.5,34.25,34.95,34.0,28.34,28.59,56.98,-0.19,-0.13,-0.05,35.42,34.24,33.06,745,627,1.19,35.9,98.57,0.1,0.29,2026-05-21,2026-05-21 08:18:21
8105,凌巨,16.45,15.75,16.65,15.75,71.37,69.11,76.03,0.67,0.47,0.2,16.79,14.37,11.94,7683,7122,1.08,72.63,74.77,,,2026-05-21,2026-05-21 08:18:22
8107,大億金茂,11.6,11.95,11.95,11.6,25.8,18.09,20.0,-0.41,-0.39,-0.03,13.52,12.23,10.93,52,52,1.01,8.7,,1.0,8.62,2026-05-21,2026-05-21 08:18:24
8109,博大,127.5,130.5,134.5,124.0,54.91,39.84,64.62,2.77,2.66,0.11,127.78,119.53,111.27,1412,547,2.58,104.19,20.7,4.5,3.53,2026-05-21,2026-05-21 08:18:25
8110,華東,47.05,47.2,47.9,46.9,23.64,34.45,54.98,-0.62,-0.52,-0.11,52.75,48.44,44.12,4560,7967,0.57,237.95,19.05,0.2,0.43,2026-05-21,2026-05-21 08:18:26
8111,立碁,62.5,62.2,63.1,61.9,18.61,16.75,30.29,-1.71,-0.86,-0.86,73.38,66.65,59.91,864,1362,0.63,68.19,164.47,0.9,1.44,2026-05-21,2026-05-21 08:18:28
8112,至上,85.5,85.0,85.9,84.7,45.32,39.28,57.42,0.33,0.57,-0.24,89.27,84.61,79.95,17970,22081,0.81,446.56,18.0,3.35,3.92,2026-05-21,2026-05-21 08:18:29
8114,振樺電,242.0,248.0,248.0,235.0,63.27,62.44,71.17,14.71,11.8,2.91,255.09,205.07,155.06,633,959,0.66,184.63,13.3,7.76,3.21,2026-05-21,2026-05-21 08:18:30
8119,公信,10.6,10.9,10.95,10.5,23.85,21.11,34.15,-0.2,0.14,-0.34,14.83,12.04,9.26,220,305,0.72,6.74,,,,2026-05-21,2026-05-21 08:18:31
8121,越峰,37.35,36.5,38.7,36.0,67.45,65.04,67.74,2.26,2.0,0.26,38.25,31.55,24.86,4998,2832,1.76,79.55,,,,2026-05-21,2026-05-21 08:18:33
8131,福懋科,62.2,62.0,62.4,61.5,24.12,27.23,52.08,-0.12,0.56,-0.68,72.39,64.42,56.44,2362,3512,0.67,275.06,45.74,1.45,2.33,2026-05-21,2026-05-21 08:18:34
8147,正淩,175.0,186.0,188.0,173.5,60.57,66.16,53.98,8.16,7.99,0.16,192.04,171.1,150.16,1090,1727,0.63,71.89,60.76,1.99,1.14,2026-05-21,2026-05-21 08:18:35
8150,南茂,75.9,76.5,78.6,75.9,12.63,25.23,55.42,2.96,4.79,-1.83,98.06,79.69,61.31,13770,17515,0.79,527.82,60.72,1.23,1.62,2026-05-21,2026-05-21 08:18:36
8155,博智,413.0,403.0,416.0,402.0,33.45,29.91,49.12,18.24,27.14,-8.9,461.42,415.2,368.98,1565,1701,0.92,250.66,68.38,3.8,0.92,2026-05-21,2026-05-21 08:18:37
8162,微矽電子-創,55.3,54.5,56.4,54.3,49.19,47.51,63.53,2.66,3.0,-0.34,57.35,53.14,48.94,575,454,1.27,37.99,35.45,1.0,1.81,2026-05-21,2026-05-21 08:18:39
8163,達方,35.55,33.85,36.3,33.85,78.2,74.51,85.6,1.59,0.95,0.65,35.33,29.65,23.98,12213,9019,1.35,98.12,69.71,2.0,5.63,2026-05-21,2026-05-21 08:18:40
8171,天宇,23.35,23.35,23.75,23.35,36.62,43.2,52.74,-0.21,-0.32,0.11,24.51,23.19,21.87,115,171,0.67,26.09,11.45,,,2026-05-21,2026-05-21 08:18:41
8176,智捷,9.98,10.1,10.1,9.94,14.97,20.33,38.57,-0.23,-0.22,-0.01,10.7,10.29,9.88,127,177,0.72,6.92,24.95,,,2026-05-21,2026-05-21 08:18:42
8182,加高,37.6,37.4,38.8,37.35,43.21,30.39,51.33,0.68,1.18,-0.5,41.47,37.34,33.21,2397,1715,1.4,40.25,85.45,2.0,5.32,2026-05-21,2026-05-21 08:18:44
8183,精星,30.8,30.75,31.4,30.75,18.15,11.51,33.56,-1.27,-1.0,-0.27,37.55,32.87,28.19,387,374,1.03,37.19,12.94,1.3,4.22,2026-05-21,2026-05-21 08:18:45
8201,無敵,13.05,12.7,13.15,12.45,51.62,33.56,55.81,-0.16,-0.17,0.02,13.4,12.75,12.1,120,92,1.31,8.14,,,,2026-05-21,2026-05-21 08:18:46
8210,勤誠,1335.0,1340.0,1345.0,1295.0,30.3,47.24,62.58,90.36,108.94,-18.58,1599.28,1308.0,1016.72,1316,1269,1.04,1673.01,47.01,7.49,0.56,2026-05-21,2026-05-21 08:18:47
8213,志超,37.7,37.4,37.85,37.2,21.11,26.74,56.12,0.42,0.7,-0.28,40.63,37.76,34.89,716,886,0.81,99.66,16.76,1.38,3.66,2026-05-21,2026-05-21 08:18:48
8215,明基材,27.8,27.1,27.95,26.8,29.98,27.22,57.3,0.52,0.71,-0.18,30.05,27.01,23.98,2222,2452,0.91,89.15,15.53,0.62,2.23,2026-05-21,2026-05-21 08:18:49
8222,寶一,36.35,35.7,36.6,35.7,27.56,24.54,55.66,-0.24,-0.2,-0.03,38.03,36.11,34.2,435,468,0.93,24.93,66.09,0.7,1.93,2026-05-21,2026-05-21 08:18:50
8227,巨有科技,206.5,202.0,208.5,201.5,30.46,42.69,70.19,16.11,17.31,-1.2,236.24,187.62,139.01,658,707,0.93,81.66,100.24,1.6,0.77,2026-05-21,2026-05-21 08:18:52
8234,新漢,67.6,66.5,68.1,66.3,21.38,26.27,51.28,0.97,1.5,-0.52,75.99,68.27,60.55,603,1417,0.43,95.47,173.33,0.6,0.89,2026-05-21,2026-05-21 08:18:53
8240,華宏,63.1,62.7,64.0,62.2,24.06,25.55,42.98,0.59,1.91,-1.32,74.83,67.56,60.29,613,1300,0.47,63.1,29.35,1.6,2.54,2026-05-21,2026-05-21 08:18:56
8249,菱光,52.2,51.1,52.2,51.1,48.98,46.98,57.97,0.36,-0.05,0.4,53.17,49.82,46.47,1012,2910,0.35,70.46,13.12,2.02,3.87,2026-05-21,2026-05-21 08:18:57
8255,朋程,154.5,157.0,160.0,154.5,74.54,67.32,68.69,5.81,5.06,0.75,158.69,142.9,127.11,2032,2426,0.84,157.28,25.25,4.19,2.71,2026-05-21,2026-05-21 08:18:58
8261,富鼎,150.0,149.0,156.0,143.5,78.46,73.12,77.39,8.17,6.53,1.64,148.99,128.47,107.96,19857,10549,1.88,178.32,26.36,3.19,2.13,2026-05-21,2026-05-21 08:18:59
8271,宇瞻,220.0,223.0,224.0,216.5,20.19,34.05,50.0,11.45,17.28,-5.84,265.83,232.1,198.37,2977,3750,0.79,,10.99,2.21,1.0,2026-05-21,2026-05-21 08:19:00
8272,全景軟體,70.2,70.2,71.6,69.5,24.6,34.88,50.46,-0.04,0.13,-0.17,77.47,71.86,66.25,36,14,2.49,13.34,15.26,2.4,3.42,2026-05-21,2026-05-21 08:19:02
8277,商丞,6.98,6.95,7.07,6.63,39.98,33.1,26.19,-0.23,-0.24,0.02,7.78,7.05,6.32,220,148,1.48,6.4,,,,2026-05-21,2026-05-21 08:19:03
8279,生展,97.5,97.0,98.4,97.0,30.51,23.67,44.87,-2.42,-2.78,0.36,103.83,98.49,93.16,21,12,1.75,26.42,9.74,5.0,5.13,2026-05-21,2026-05-21 08:19:04
8284,三竹,63.7,63.5,63.7,63.5,37.06,35.47,47.37,-0.04,0.01,-0.05,64.39,63.71,63.03,8,64,0.13,30.16,13.5,4.0,6.28,2026-05-21,2026-05-21 08:19:06
8289,泰藝,60.8,56.3,60.8,55.9,78.85,71.05,72.62,3.76,3.3,0.46,60.04,50.45,40.86,10392,5177,2.01,41.55,1520.0,0.15,0.25,2026-05-21,2026-05-21 08:19:07
8291,尚茂,82.9,82.9,82.9,82.9,99.97,99.8,100.0,14.92,10.12,4.79,81.41,39.0,-3.41,183,166,1.1,14.49,,,,2026-05-21,2026-05-21 08:19:09
8298,威睿,50.0,50.0,50.0,48.7,28.02,25.51,51.88,0.64,1.29,-0.65,54.81,50.38,45.95,11,57,0.19,12.82,21.01,0.2,0.4,2026-05-21,2026-05-21 08:19:10
8299,群聯,2335.0,2380.0,2425.0,2305.0,35.42,57.21,60.64,185.06,206.7,-21.65,3016.49,2288.75,1561.01,7636,9532,0.8,5162.36,58.91,31.31,1.34,2026-05-21,2026-05-21 08:19:11
8329,台視,10.15,10.2,10.55,10.15,18.05,24.29,41.03,-0.06,-0.02,-0.05,10.88,10.44,10.0,14,25,0.54,28.48,7.81,0.75,7.39,2026-05-21,2026-05-21 08:19:13
8341,日友,76.7,76.1,76.7,75.8,49.0,53.47,71.74,0.17,0.01,0.16,77.08,75.46,73.85,192,210,0.91,99.71,17.2,3.8,4.95,2026-05-21,2026-05-21 08:19:14
8342,益張,90.3,92.3,92.4,89.2,55.7,50.05,61.46,0.43,0.24,0.19,92.47,89.37,86.27,6,2,2.31,30.28,15.15,5.0,5.54,2026-05-21,2026-05-21 08:19:15
8345,超秦,54.1,54.1,55.0,54.1,24.54,33.79,38.96,-0.03,0.13,-0.15,56.54,55.1,53.67,10,19,0.53,28.13,13.56,1.0,1.85,2026-05-21,2026-05-21 08:19:16
8349,恒耀,41.5,41.6,42.15,41.5,18.08,17.08,24.66,-0.62,-0.27,-0.35,47.49,43.57,39.65,101,102,0.99,84.63,21.61,1.82,4.39,2026-05-21,2026-05-21 08:19:18
8354,冠好,16.45,16.1,16.5,16.1,45.48,50.27,55.08,0.16,0.17,-0.0,17.7,16.25,14.79,55,95,0.58,12.92,117.5,0.6,3.65,2026-05-21,2026-05-21 08:19:19
8358,金居,498.0,485.0,498.0,480.0,67.68,57.0,67.46,35.04,36.19,-1.14,514.16,421.45,328.74,4726,4140,1.14,1257.41,117.73,1.5,0.3,2026-05-21,2026-05-21 08:19:21
8359,錢櫃,65.3,65.1,65.6,64.6,64.92,51.52,36.51,-0.85,-0.76,-0.09,70.19,66.45,62.71,37,38,0.98,89.13,11.79,6.0,9.19,2026-05-21,2026-05-21 08:19:22
8367,建新國際,41.4,41.55,41.55,41.2,43.05,36.72,33.33,-0.34,-0.27,-0.06,43.01,42.14,41.26,38,39,0.98,38.16,10.92,2.85,6.88,2026-05-21,2026-05-21 08:19:23
8374,羅昇,99.1,97.1,101.5,96.6,57.91,67.83,63.81,6.1,5.29,0.81,109.29,90.15,71.0,3356,6060,0.55,111.24,,0.45,0.45,2026-05-21,2026-05-21 08:19:24
8383,千附,56.6,55.6,56.8,55.2,35.0,19.75,38.02,-0.19,1.06,-1.25,69.61,60.17,50.74,1224,1016,1.2,63.85,16.75,2.5,4.42,2026-05-21,2026-05-21 08:19:26
8390,金益鼎,120.0,115.0,120.0,113.0,75.62,79.44,81.92,7.15,4.81,2.35,127.41,99.74,72.07,1404,2095,0.67,115.34,18.26,2.5,2.08,2026-05-21,2026-05-21 08:19:27
8401,白紗科,23.0,23.0,23.0,22.8,12.34,15.09,20.41,-0.47,-0.38,-0.09,25.07,24.07,23.06,71,83,0.85,16.25,8.78,1.2,5.22,2026-05-21,2026-05-21 08:19:28
8403,盛弘,20.05,20.15,20.2,19.85,23.75,15.37,20.41,-0.62,-0.57,-0.06,22.59,20.88,19.16,174,276,0.63,27.6,19.47,0.5,2.49,2026-05-21,2026-05-21 08:19:30
8404,百和興業-KY,16.6,16.4,16.6,16.3,15.41,16.51,47.06,-0.47,-0.52,0.05,17.47,16.82,16.17,368,427,0.86,69.71,11.69,0.15,0.9,2026-05-21,2026-05-21 08:19:31
8409,商之器,19.45,18.95,19.5,18.95,19.78,13.53,31.58,-0.34,-0.32,-0.02,20.38,19.57,18.77,28,11,2.39,6.22,81.04,,,2026-05-21,2026-05-21 08:19:32
8410,森田,35.15,34.4,35.2,34.4,30.75,30.98,22.22,-0.49,-0.28,-0.21,37.93,36.25,34.56,17,46,0.37,12.86,10.85,3.0,8.53,2026-05-21,2026-05-21 08:19:33
8411,福貞-KY,12.0,11.9,12.0,11.9,26.02,38.35,42.42,-0.07,-0.03,-0.03,12.45,12.17,11.89,40,67,0.6,26.21,21.43,0.05,0.42,2026-05-21,2026-05-21 08:19:34
8415,大國鋼,36.25,36.45,36.55,35.85,86.23,79.51,83.12,0.55,0.31,0.24,36.3,34.52,32.75,1539,1415,1.09,363.59,11.89,1.5,4.14,2026-05-21,2026-05-21 08:19:37
8416,實威,174.0,173.5,174.0,172.0,31.83,35.31,67.86,0.66,0.65,0.01,175.81,172.4,168.99,8,6,1.27,49.09,12.95,8.0,4.6,2026-05-21,2026-05-21 08:19:38
8421,旭源,13.6,13.6,13.65,13.6,35.42,39.6,50.0,0.01,0.02,-0.01,13.81,13.63,13.45,41,45,0.92,7.28,,,,2026-05-21,2026-05-21 08:19:41
8422,可寧衛*,26.3,25.9,26.4,25.85,16.78,13.89,36.45,-0.91,-0.78,-0.14,29.56,27.43,25.3,5704,7656,0.74,298.98,23.69,0.99,3.76,2026-05-21,2026-05-21 08:19:42
8423,保綠-KY,17.85,17.75,18.0,17.75,27.5,26.53,44.44,-0.14,-0.14,0.01,18.28,17.93,17.58,20,24,0.82,7.45,24.45,0.6,3.36,2026-05-21,2026-05-21 08:19:43
8424,惠普,73.0,73.2,74.0,72.8,27.32,27.01,11.11,-0.35,-0.25,-0.1,74.97,73.87,72.77,49,21,2.33,26.32,12.63,4.4,6.03,2026-05-21,2026-05-21 08:19:44
8426,紅木-KY,22.4,22.45,22.8,22.3,54.73,37.53,38.93,-0.73,-0.76,0.03,24.91,22.92,20.92,55,140,0.4,11.25,12.11,2.5,11.16,2026-05-21,2026-05-21 08:19:46
8429,金麗-KY,6.14,6.05,6.14,6.03,13.72,11.64,22.5,-0.19,-0.16,-0.02,6.8,6.39,5.99,206,261,0.79,11.4,51.17,,,2026-05-21,2026-05-21 08:19:48
8431,匯鑽科,57.6,58.3,58.7,57.5,16.04,15.65,24.04,-1.94,-1.52,-0.42,67.34,61.32,55.3,693,644,1.08,28.1,,0.09,0.16,2026-05-21,2026-05-21 08:19:49
8432,東生華,51.0,50.3,51.1,49.95,68.38,52.71,57.26,-0.27,-0.42,0.15,51.73,50.35,48.98,56,31,1.78,19.58,14.09,2.12,4.16,2026-05-21,2026-05-21 08:19:51
8433,弘帆,53.2,52.6,53.5,52.6,23.81,19.02,34.55,-0.89,-0.75,-0.13,56.0,53.99,51.98,50,27,1.81,29.0,17.44,4.2,7.89,2026-05-21,2026-05-21 08:19:52
8435,鉅邁,55.8,55.8,55.9,55.7,45.31,41.22,53.33,-0.2,-0.23,0.03,56.57,55.93,55.29,15,11,1.36,19.64,14.31,3.2,5.73,2026-05-21,2026-05-21 08:19:53
8436,大江,120.0,120.5,121.0,120.0,45.24,39.0,54.55,-1.05,-1.25,0.2,122.29,119.53,116.76,296,422,0.7,132.22,13.9,10.0,8.33,2026-05-21,2026-05-21 08:19:56
8437,大地-KY,12.05,11.35,12.35,11.35,46.04,29.82,42.11,-0.35,-0.39,0.04,13.16,11.94,10.72,161,66,2.44,5.67,1.32,1.02,8.46,2026-05-21,2026-05-21 08:19:57
8438,昶昕,88.1,90.8,91.0,87.4,23.49,35.15,49.8,2.5,4.17,-1.67,103.46,91.57,79.67,576,1150,0.5,61.62,42.15,1.3,1.48,2026-05-21,2026-05-21 08:19:58
8440,綠電,22.7,22.9,23.5,22.7,52.35,53.25,57.22,0.07,-0.16,0.22,23.98,21.8,19.62,189,616,0.31,11.41,73.23,0.15,0.66,2026-05-21,2026-05-21 08:19:59
8442,威宏-KY,40.8,40.3,41.5,40.3,9.71,18.32,12.3,-3.12,-2.32,-0.8,55.77,47.51,39.25,101,190,0.53,28.63,10.15,3.0,7.35,2026-05-21,2026-05-21 08:20:00
8443,阿瘦,11.35,11.4,11.4,11.35,23.62,21.65,22.22,-0.14,-0.1,-0.04,12.09,11.69,11.29,46,21,2.23,7.58,,0.2,1.76,2026-05-21,2026-05-21 08:20:02
8444,綠河-KY,6.66,7.0,7.0,6.66,32.94,57.44,53.67,0.2,0.11,0.08,9.08,6.67,4.26,60,58,1.02,7.37,,,,2026-05-21,2026-05-21 08:20:03
8446,華研,85.5,85.8,86.3,85.2,62.33,53.82,56.18,-0.83,-1.13,0.3,86.42,84.54,82.66,106,94,1.12,45.24,8.33,8.0,9.36,2026-05-21,2026-05-21 08:20:04
8450,霹靂,15.9,16.1,16.15,15.9,39.23,27.74,36.36,-0.33,-0.33,-0.0,17.0,16.22,15.44,44,79,0.56,8.16,,,,2026-05-21,2026-05-21 08:20:06
8454,富邦媒,191.0,194.5,196.0,191.0,49.52,60.98,64.96,4.26,3.33,0.92,204.82,184.1,163.38,906,822,1.1,506.1,16.93,12.19,6.38,2026-05-21,2026-05-21 08:20:07
8455,大拓-KY,42.8,46.8,46.8,41.0,91.45,90.95,86.04,4.83,2.99,1.84,42.37,28.52,14.67,196,154,1.27,10.79,2140.0,,,2026-05-21,2026-05-21 08:20:08
8458,影一,15.65,15.0,15.65,15.0,44.97,38.98,62.57,-0.34,-0.45,0.11,16.3,14.83,13.37,11,6,1.59,5.61,,,,2026-05-21,2026-05-21 08:20:09
8462,柏文,139.5,138.5,140.0,138.5,14.36,18.5,17.24,-0.96,0.17,-1.14,152.37,145.0,137.63,69,120,0.57,110.61,16.83,4.2,3.01,2026-05-21,2026-05-21 08:20:11
8463,潤泰材,21.05,21.05,21.15,21.0,7.28,9.36,23.91,-0.49,-0.45,-0.05,22.88,21.99,21.11,58,77,0.75,31.57,11.38,1.1,5.23,2026-05-21,2026-05-21 08:20:12
8464,億豐,318.0,315.0,320.5,313.0,22.55,23.13,31.25,-11.68,-9.45,-2.23,368.54,336.7,304.86,811,1392,0.58,931.8,14.13,16.0,5.03,2026-05-21,2026-05-21 08:20:13
8466,美吉吉-KY,14.2,14.5,14.5,14.05,42.13,30.83,32.26,-0.97,-0.94,-0.03,17.35,15.31,13.27,481,366,1.31,11.28,2.6,1.2,8.45,2026-05-21,2026-05-21 08:20:14
8467,波力-KY,126.5,126.0,129.5,125.5,14.28,15.53,25.0,-6.52,-5.77,-0.75,154.57,137.45,120.33,59,23,2.55,61.19,12.83,4.06,3.21,2026-05-21,2026-05-21 08:20:15
8472,夠麻吉,72.9,70.0,72.9,70.0,69.78,55.24,65.34,-0.27,-0.58,0.31,73.04,70.36,67.67,13,15,0.84,12.93,,,,2026-05-21,2026-05-21 08:20:16
8473,山林水,40.7,41.0,41.2,39.2,80.57,61.2,74.49,0.22,-0.45,0.66,39.35,35.85,32.36,4287,1963,2.18,73.69,16.48,0.73,1.79,2026-05-21,2026-05-21 08:20:17
