股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6859,伯特光,114.0,109.5,114.5,109.5,24.49,22.04,26.67,-1.31,-0.06,-1.25,130.49,119.75,109.01,42,35,1.22,47.41,40.0,2.5,2.19,2026-04-10,2026-04-10 09:20:08
6861,睿生光電,136.0,138.5,142.0,133.5,33.13,22.67,32.9,2.51,6.3,-3.79,176.41,145.5,114.59,1075,778,1.38,56.57,35.88,1.8,1.32,2026-04-10,2026-04-10 09:20:09
6862,三集瑞-KY,180.5,174.5,186.0,174.5,41.94,24.71,36.3,-5.92,-4.94,-0.97,215.77,183.1,150.43,534,311,1.72,90.25,21.88,6.0,3.32,2026-04-10,2026-04-10 09:20:10
6863,永道-KY,91.1,91.0,93.9,90.1,50.44,41.95,54.42,-3.08,-4.0,0.92,92.71,90.06,87.4,175,85,2.07,68.22,30.37,5.5,6.04,2026-04-10,2026-04-10 09:20:11
6864,元樟生技,56.4,55.6,56.9,55.4,11.88,18.74,34.62,-1.77,-1.39,-0.38,71.34,61.01,50.69,33,41,0.8,21.15,,,,2026-04-10,2026-04-10 09:20:12
6865,偉康科技,37.0,37.8,37.8,34.8,43.31,49.88,59.85,0.22,-0.26,0.48,40.76,35.62,30.47,129,58,2.22,5.78,24.5,1.4,3.78,2026-04-10,2026-04-10 09:20:13
6867,坦德科技,21.55,21.1,21.8,20.8,42.32,37.56,52.5,-0.43,-0.48,0.05,22.64,21.64,20.64,19,24,0.79,7.54,,3.59,16.66,2026-04-10,2026-04-10 09:20:13
6868,采威國際,27.95,27.85,28.0,27.6,59.63,64.41,66.87,0.72,0.62,0.1,29.14,26.62,24.1,81,99,0.81,7.0,28.52,1.2,4.29,2026-04-10,2026-04-10 09:20:14
6869,雲豹能源,81.8,82.8,83.4,81.5,5.98,7.31,22.14,-5.69,-4.76,-0.92,107.81,92.4,76.99,669,714,0.94,109.13,8.0,5.01,6.12,2026-04-10,2026-04-10 09:20:15
6870,騰雲,190.5,186.5,192.0,186.5,48.56,35.36,44.9,-2.43,-2.81,0.38,204.74,190.45,176.16,79,47,1.67,44.48,27.97,4.22,2.22,2026-04-10,2026-04-10 09:20:16
6872,浩宇生醫,16.75,16.8,17.0,16.75,31.25,30.76,25.93,-0.49,-0.57,0.07,17.57,17.03,16.48,25,16,1.5,11.85,,,,2026-04-10,2026-04-10 09:20:18
6873,泓德能源,85.3,88.9,88.9,84.5,40.99,30.38,33.23,-5.07,-5.24,0.17,104.61,91.3,77.99,929,822,1.13,121.02,23.83,4.61,5.4,2026-04-10,2026-04-10 09:20:18
6874,倍力,88.1,88.5,91.4,88.1,42.03,37.2,42.51,3.34,4.2,-0.86,95.08,87.97,80.86,62,48,1.29,19.0,28.51,4.04,4.59,2026-04-10,2026-04-10 09:20:19
6875,國邑*,37.5,38.4,38.4,37.5,9.71,17.06,24.81,-1.09,-1.07,-0.01,42.19,39.43,36.68,51,46,1.1,48.41,,,,2026-04-10,2026-04-10 09:20:21
6876,朗齊生醫*,21.75,22.0,22.45,21.7,13.65,17.26,14.06,-0.17,0.02,-0.19,24.8,22.98,21.16,161,150,1.07,15.46,,,,2026-04-10,2026-04-10 09:20:22
6877,鏵友益,126.0,125.0,130.0,118.5,71.18,63.84,53.44,5.55,5.24,0.31,127.81,115.6,103.39,1039,1027,1.01,59.18,210.0,0.1,0.08,2026-04-10,2026-04-10 09:20:23
6878,歐付寶,10.7,10.4,11.05,10.4,34.4,35.43,39.46,-0.36,-0.44,0.09,12.59,11.15,9.71,85,100,0.85,7.77,,,,2026-04-10,2026-04-10 09:20:24
6879,大江基因,34.0,32.45,34.0,32.45,32.07,28.47,30.72,-0.64,-0.51,-0.13,37.14,35.12,33.1,2,7,0.26,9.0,22.37,2.0,5.88,2026-04-10,2026-04-10 09:20:25
6881,潤德,240.0,239.5,240.0,239.5,82.92,65.66,46.88,2.19,2.08,0.1,244.06,237.0,229.94,4,6,0.65,36.0,12.37,15.0,6.25,2026-04-10,2026-04-10 09:20:26
6882,甲尚,13.05,13.05,13.05,12.75,39.87,33.43,39.13,-0.86,-0.94,0.08,15.76,13.65,11.55,48,34,1.39,3.03,,0.5,3.83,2026-04-10,2026-04-10 09:20:27
6883,微電能源,12.4,12.75,12.75,12.35,8.59,9.05,12.16,-2.46,-2.88,0.42,16.7,14.24,11.78,4,6,0.69,9.46,,,,2026-04-10,2026-04-10 09:20:29
6884,海柏特,33.8,33.8,33.8,33.8,11.41,20.97,41.11,-0.34,-0.33,-0.01,35.29,34.42,33.54,5,6,0.74,6.22,16.82,1.5,4.44,2026-04-10,2026-04-10 09:20:30
6885,全福生技,23.65,24.0,24.45,23.65,33.6,42.64,41.1,-0.56,-0.67,0.11,25.36,24.33,23.31,245,283,0.87,31.51,,,,2026-04-10,2026-04-10 09:20:30
6886,遠東生技,49.5,49.5,49.5,47.15,81.72,82.13,68.75,0.01,0.03,-0.02,50.67,49.6,48.53,3,1,2.49,15.72,26.9,1.0,2.02,2026-04-10,2026-04-10 09:20:32
6887,寶綠特-KY,42.6,43.0,43.3,42.6,15.72,25.51,51.11,-1.39,-1.76,0.38,46.75,43.8,40.85,16,42,0.38,31.57,9.4,3.96,9.3,2026-04-10,2026-04-10 09:20:33
6890,來億-KY,151.5,152.5,154.0,151.0,11.25,17.04,35.29,-9.95,-10.26,0.31,180.99,165.18,149.36,488,671,0.73,377.84,11.71,9.0,5.94,2026-04-10,2026-04-10 09:20:33
6891,樂迦再生,29.1,29.2,29.25,28.6,77.64,55.95,78.08,0.34,-0.23,0.57,28.88,25.79,22.71,282,355,0.79,,,,,2026-04-10,2026-04-10 09:20:34
6892,台寶生醫,27.3,27.0,27.3,26.9,37.75,37.55,44.32,-0.3,-0.29,-0.01,28.33,27.57,26.81,163,92,1.77,25.28,,,,2026-04-10,2026-04-10 09:20:36
6894,衛司特,389.5,396.0,418.0,386.0,62.65,47.94,54.99,19.46,18.86,0.6,396.67,344.73,292.79,770,251,3.07,92.7,35.67,8.5,2.18,2026-04-10,2026-04-10 09:20:37
6895,宏碩系統,170.0,173.5,187.5,169.5,55.76,60.43,59.59,2.0,0.17,1.83,182.16,163.91,145.65,109,131,0.84,57.97,47.09,2.9,1.71,2026-04-10,2026-04-10 09:20:38
6898,程曦資訊,113.5,113.5,114.0,110.0,42.15,40.56,51.79,-1.43,-1.71,0.29,117.9,113.72,109.55,43,23,1.85,32.93,21.06,5.3,4.67,2026-04-10,2026-04-10 09:20:40
6899,創為精密,56.0,56.2,56.5,55.3,69.38,67.56,78.72,0.86,0.26,0.6,55.46,51.88,48.3,61,81,0.76,23.46,15.69,2.43,4.34,2026-04-10,2026-04-10 09:20:41
6901,鑽石投資,13.7,13.9,13.95,13.65,28.62,35.94,36.84,-0.51,-0.57,0.06,14.75,14.11,13.47,455,407,1.12,116.83,,,,2026-04-10,2026-04-10 09:20:41
6902,GOGOLOOK,77.1,78.2,78.2,76.8,55.38,40.46,50.76,-0.32,-0.52,0.2,78.98,76.13,73.27,57,42,1.36,27.26,49.11,,,2026-04-10,2026-04-10 09:20:42
6903,巨漢,391.0,384.0,391.0,375.5,78.01,55.79,70.05,14.34,7.38,6.96,361.65,309.98,258.3,2288,2047,1.12,257.47,36.92,8.0,2.05,2026-04-10,2026-04-10 09:20:44
6904,伯鑫,119.0,117.0,119.0,115.0,28.63,32.8,33.33,-1.22,-0.71,-0.51,127.4,123.03,118.65,9,2,3.23,22.01,22.0,5.0,4.2,2026-04-10,2026-04-10 09:20:45
6906,現觀科,68.2,69.6,69.6,68.1,54.48,50.66,46.99,-1.28,-1.57,0.29,71.48,68.74,66.0,10,29,0.36,21.99,36.47,3.33,4.88,2026-04-10,2026-04-10 09:20:45
6907,雅特力-KY,121.5,123.0,123.0,117.0,54.22,36.45,31.66,5.68,9.17,-3.49,160.82,124.83,88.85,339,470,0.72,,,1.0,0.82,2026-04-10,2026-04-10 09:20:46
6909,創控,49.05,50.5,51.3,49.0,62.6,60.16,53.97,1.47,1.11,0.36,51.09,46.33,41.57,1284,3283,0.39,32.97,49.55,1.0,2.04,2026-04-10,2026-04-10 09:20:48
6910,德鴻,29.9,29.6,30.0,29.6,50.1,41.71,45.64,-0.44,-0.6,0.15,31.35,29.85,28.34,45,98,0.46,9.13,15.1,1.75,5.85,2026-04-10,2026-04-10 09:20:49
6911,群運,32.5,32.2,32.5,32.2,51.48,36.58,56.9,-0.42,-0.56,0.14,32.73,32.25,31.78,18,41,0.43,7.28,26.0,2.0,6.15,2026-04-10,2026-04-10 09:20:50
6912,益鈞環科*,18.45,18.75,18.75,17.6,51.98,48.39,44.32,-0.09,-0.04,-0.05,20.09,18.92,17.74,136,169,0.81,26.57,,,,2026-04-10,2026-04-10 09:20:51
6913,鴻呈,126.0,124.5,129.0,122.0,74.43,58.06,63.89,1.14,-0.7,1.84,124.44,112.38,100.31,870,509,1.71,,,,,2026-04-10,2026-04-10 09:20:52
6914,阜爾運通,154.0,154.5,155.0,153.0,68.04,53.51,60.53,1.85,1.65,0.2,154.02,150.18,146.33,62,59,1.05,101.99,16.08,6.0,3.9,2026-04-10,2026-04-10 09:20:52
6915,美強光,28.3,32.5,32.5,27.85,34.44,38.13,41.03,0.55,0.72,-0.17,33.77,30.3,26.82,127,93,1.35,9.99,,,,2026-04-10,2026-04-10 09:20:53
6916,華凌,17.6,17.95,18.15,17.5,18.09,16.49,47.22,-0.24,-0.2,-0.04,18.54,17.78,17.03,37,28,1.3,11.88,,0.28,1.59,2026-04-10,2026-04-10 09:20:54
6917,竟天,24.6,24.7,24.9,24.45,70.04,66.07,67.65,0.58,0.25,0.34,25.66,23.03,20.4,265,480,0.55,13.6,,,,2026-04-10,2026-04-10 09:20:56
6918,愛派司,74.9,75.5,76.8,74.5,9.58,16.31,25.27,-0.67,-0.16,-0.5,81.93,78.73,75.54,46,51,0.89,25.52,14.54,5.0,6.68,2026-04-10,2026-04-10 09:20:56
6919,康霈*,112.0,115.5,115.5,110.0,79.69,66.05,55.22,-8.33,-12.7,4.37,132.91,103.1,73.28,9471,26300,0.36,1743.97,20.86,,,2026-04-10,2026-04-10 09:20:58
6920,恆勁科技,64.0,62.0,70.6,59.0,72.4,59.48,77.33,5.32,3.34,1.98,57.75,43.78,29.81,9854,6076,1.62,132.62,,,,2026-04-10,2026-04-10 09:20:59
6921,嘉雨思-創,72.2,73.6,74.2,71.8,60.8,49.08,51.59,-0.78,-1.17,0.38,75.02,70.9,66.79,59,45,1.32,22.99,206.29,,,2026-04-10,2026-04-10 09:21:01
6922,宸曜,165.0,164.0,166.0,162.0,55.27,40.4,52.94,-0.4,-0.8,0.4,170.36,159.6,148.84,74,47,1.55,44.81,24.26,4.79,2.9,2026-04-10,2026-04-10 09:21:02
6923,中台,75.6,76.0,76.4,74.8,40.22,32.51,25.93,-3.9,-4.05,0.15,88.16,79.56,70.96,148,131,1.13,69.16,24.95,4.02,5.32,2026-04-10,2026-04-10 09:21:03
6924,榮惠-KY創,80.3,80.0,80.5,79.7,54.73,59.03,55.43,3.5,3.59,-0.09,84.59,77.97,71.35,19,23,0.82,16.56,14.21,5.5,6.85,2026-04-10,2026-04-10 09:21:03
6925,意藍,69.8,70.1,72.5,69.7,8.89,16.66,40.16,-1.71,-1.47,-0.24,79.11,73.54,67.98,52,50,1.05,13.96,22.44,2.0,2.87,2026-04-10,2026-04-10 09:21:04
6926,聖安生醫,67.5,64.3,67.5,64.3,64.28,68.26,61.02,-0.08,-0.18,0.09,68.57,67.15,65.73,1,4,0.21,33.61,,,,2026-04-10,2026-04-10 09:21:05
6927,聯合聚晶,40.0,40.65,40.65,38.7,65.17,67.6,53.07,-0.16,-0.55,0.39,41.85,39.25,36.64,33,44,0.75,15.33,,0.25,0.62,2026-04-10,2026-04-10 09:21:06
6928,攸泰科技,45.55,47.25,47.25,45.55,23.91,30.42,42.5,-1.17,-1.22,0.05,49.77,47.01,44.24,107,77,1.39,39.17,,0.5,1.1,2026-04-10,2026-04-10 09:21:06
6929,佑全,29.8,30.3,30.3,29.0,21.79,25.84,39.5,-0.66,-0.44,-0.22,33.59,31.46,29.33,13,5,2.39,13.43,,,,2026-04-10,2026-04-10 09:21:07
6931,青松健康,51.8,50.3,51.8,50.0,57.43,40.34,55.0,-0.81,-1.0,0.2,53.03,51.05,49.07,79,123,0.64,34.27,37.27,0.96,1.85,2026-04-10,2026-04-10 09:21:08
6932,水星生醫*,7.38,7.5,7.5,7.3,31.04,41.48,33.01,-0.22,-0.19,-0.02,8.33,7.89,7.45,405,373,1.09,30.52,,,,2026-04-10,2026-04-10 09:21:09
6933,AMAX-KY,178.0,174.0,178.0,173.0,88.17,75.01,80.49,6.87,1.41,5.47,166.49,136.32,106.16,1821,1126,1.62,75.42,36.25,2.0,1.12,2026-04-10,2026-04-10 09:21:09
6934,心誠鎂,83.1,83.0,83.7,81.5,64.77,58.01,55.68,-6.54,-9.59,3.05,87.76,79.17,70.57,155,272,0.57,29.89,,,,2026-04-10,2026-04-10 09:21:10
6935,王子製藥,30.35,29.4,31.75,29.4,54.14,46.63,64.46,-0.02,-0.24,0.23,29.73,28.15,26.57,72,115,0.63,11.35,11.63,,,2026-04-10,2026-04-10 09:21:11
6936,永鴻生技,35.3,34.95,35.55,34.9,76.03,68.34,71.74,-0.07,-0.22,0.15,35.01,34.38,33.76,60,34,1.75,25.7,19.4,1.69,4.79,2026-04-10,2026-04-10 09:21:13
6937,天虹,284.5,287.0,296.0,278.0,63.59,45.54,53.61,5.51,4.25,1.26,290.28,262.23,234.17,1705,805,2.12,191.97,94.52,2.1,0.74,2026-04-10,2026-04-10 09:21:13
6938,藍新資訊,86.0,79.5,86.0,79.5,74.15,63.05,49.32,0.55,0.53,0.03,87.53,83.12,78.72,38,8,4.44,10.81,14.17,5.0,5.81,2026-04-10,2026-04-10 09:21:14
6939,啟弘生技,20.0,20.0,20.0,20.0,53.5,31.49,63.24,0.01,-0.1,0.11,19.94,19.21,18.48,0,2,0.25,7.0,,,,2026-04-10,2026-04-10 09:21:15
6940,格斯科技*,21.05,21.2,21.4,20.7,33.29,39.15,51.19,-0.58,-0.72,0.13,23.9,21.54,19.19,810,775,1.04,63.08,,,,2026-04-10,2026-04-10 09:21:16
6944,兆聯實業,940.0,961.0,962.0,932.0,82.01,66.85,62.72,39.42,24.96,14.45,921.74,814.8,707.86,1034,1453,0.71,720.87,29.93,14.0,1.49,2026-04-10,2026-04-10 09:21:18
6945,圓祥生技,194.5,191.0,198.5,191.0,21.46,29.6,52.44,4.97,6.67,-1.7,225.65,197.2,168.75,324,464,0.7,166.44,,,,2026-04-10,2026-04-10 09:21:19
6946,三地能源,14.05,13.9,14.05,13.15,54.26,53.48,63.59,0.53,0.44,0.09,15.71,12.99,10.27,228,190,1.2,45.49,,,,2026-04-10,2026-04-10 09:21:20
6947,台鎔科技,80.1,76.3,80.2,76.3,59.78,53.41,57.26,-0.18,-0.31,0.12,80.66,78.07,75.47,335,154,2.17,75.56,114.43,0.6,0.75,2026-04-10,2026-04-10 09:21:21
6949,沛爾生醫-創,647.0,634.0,671.0,633.0,84.3,79.26,63.45,10.34,3.32,7.02,629.22,576.5,523.78,340,195,1.74,419.73,,,,2026-04-10,2026-04-10 09:21:23
6951,青新-創,79.6,78.8,79.6,78.7,48.71,40.01,55.56,0.45,0.56,-0.11,80.22,79.02,77.82,67,48,1.38,36.62,14.88,3.8,4.77,2026-04-10,2026-04-10 09:21:24
6952,大武山,39.0,38.7,39.5,38.2,58.99,46.54,39.02,-0.84,-0.93,0.09,40.63,39.22,37.81,20,16,1.2,26.26,,2.0,5.13,2026-04-10,2026-04-10 09:21:24
6953,家碩,203.0,217.0,217.5,200.0,35.23,39.96,44.41,-2.02,-2.05,0.02,226.36,213.93,201.49,151,56,2.66,60.93,25.57,6.0,2.96,2026-04-10,2026-04-10 09:21:25
6955,邦睿生技-創,168.0,162.0,170.0,162.0,55.83,39.72,42.95,-0.24,-0.08,-0.16,171.51,166.04,160.58,23,12,1.78,41.67,40.78,1.5,0.89,2026-04-10,2026-04-10 09:21:27
6957,裕慶-KY,157.0,160.0,164.5,157.0,24.41,22.76,45.71,-4.95,-5.26,0.32,167.57,159.85,152.13,153,120,1.27,86.08,15.42,13.16,8.38,2026-04-10,2026-04-10 09:21:28
6958,日盛台駿,19.15,18.1,19.25,18.1,93.81,86.41,82.81,0.43,0.32,0.11,18.58,17.55,16.51,366,159,2.3,84.89,,0.2,1.04,2026-04-10,2026-04-10 09:21:28
6959,兆捷科技,90.9,91.0,91.0,88.5,59.21,51.21,66.34,3.63,3.74,-0.11,97.29,85.24,73.18,340,191,1.78,35.6,,,,2026-04-10,2026-04-10 09:21:30
6961,旅天下,56.9,57.2,57.2,56.8,36.8,31.24,30.16,-0.82,-0.85,0.03,60.64,58.17,55.7,27,37,0.73,15.27,13.45,5.0,8.79,2026-04-10,2026-04-10 09:21:31
6962,奕力-KY,32.5,33.6,33.7,32.35,33.69,44.38,58.88,-0.26,-0.56,0.31,34.89,32.09,29.29,2650,2120,1.25,160.03,11.36,2.0,6.15,2026-04-10,2026-04-10 09:21:32
6963,品元,27.2,27.4,27.4,27.0,21.38,29.17,25.81,-0.87,-0.84,-0.03,30.39,28.64,26.9,18,5,3.28,4.34,38.31,,,2026-04-10,2026-04-10 09:21:32
6965,中傑-KY,87.7,88.0,88.0,86.9,93.36,92.97,87.3,1.05,0.72,0.33,88.12,84.86,81.61,31,40,0.78,137.13,25.06,6.0,6.84,2026-04-10,2026-04-10 09:21:33
6967,汎瑋材料,70.5,68.6,71.0,66.3,55.61,35.49,54.87,0.19,-0.12,0.31,70.16,65.8,61.44,294,122,2.41,17.21,17.58,3.7,5.25,2026-04-10,2026-04-10 09:21:34
6968,萬達寵物,45.8,46.25,46.3,45.5,31.72,22.5,24.44,-0.87,-0.92,0.05,48.71,46.66,44.61,19,54,0.36,22.65,18.62,1.0,2.18,2026-04-10,2026-04-10 09:21:36
6969,成信實業*-創,28.8,28.75,28.9,28.5,40.47,43.21,58.33,-0.39,-0.59,0.2,28.99,28.34,27.68,96,86,1.11,12.63,,,,2026-04-10,2026-04-10 09:21:36
6971,惠民實業,29.3,29.4,29.55,29.25,22.4,20.72,36.54,-0.19,-0.15,-0.04,30.38,29.72,29.07,27,23,1.13,11.33,12.16,,,2026-04-10,2026-04-10 09:21:38
6972,博瑞達應材,23.6,24.8,25.0,23.55,19.4,25.47,46.72,-0.35,0.01,-0.36,29.81,26.12,22.43,43,25,1.73,,,,,2026-04-10,2026-04-10 09:21:39
6973,永立榮,36.5,36.85,36.85,36.0,29.54,34.4,32.85,0.16,0.51,-0.34,40.5,38.23,35.95,16,16,1.01,14.07,,,,2026-04-10,2026-04-10 09:21:40
6976,育世博-KY,12.65,12.65,12.7,12.25,46.91,45.37,56.41,-0.14,-0.29,0.15,13.21,12.24,11.28,289,548,0.53,73.51,,,,2026-04-10,2026-04-10 09:21:42
6977,聯純,282.0,273.0,291.0,270.5,51.25,53.82,65.35,21.55,22.92,-1.37,316.87,258.95,201.03,296,221,1.34,38.36,30.1,2.0,0.71,2026-04-10,2026-04-10 09:21:43
6979,勝釩,167.0,169.0,178.5,160.5,75.05,68.62,61.74,15.44,13.65,1.79,199.04,142.53,86.02,70,115,0.61,20.04,31.63,,,2026-04-10,2026-04-10 09:21:43
6980,鐳洋科技,147.0,145.0,149.5,138.5,26.47,31.25,52.59,2.98,3.07,-0.09,163.69,140.47,117.26,260,260,1.0,42.63,,,,2026-04-10,2026-04-10 09:21:44
6982,大井泵浦,54.3,54.8,55.0,53.8,67.19,51.37,59.74,-1.05,-1.53,0.47,54.61,52.46,50.31,44,37,1.18,22.09,905.0,2.1,3.87,2026-04-10,2026-04-10 09:21:45
6983,華洋精機,458.0,385.0,458.0,375.0,47.56,37.34,46.22,21.93,33.86,-11.92,568.75,428.72,288.69,220,112,1.96,72.82,103.39,3.0,0.66,2026-04-10,2026-04-10 09:21:47
6984,ACPAY,24.55,24.8,24.8,24.0,62.35,47.83,52.41,-0.54,-0.7,0.16,26.2,23.89,21.59,11,7,1.46,4.72,204.58,,,2026-04-10,2026-04-10 09:21:49
6986,和迅,61.0,59.3,61.0,59.3,66.48,54.24,55.66,0.78,0.56,0.23,63.15,58.44,53.73,57,85,0.66,28.06,25.1,,,2026-04-10,2026-04-10 09:21:50
6987,寶晶能源*,20.0,20.1,20.1,19.65,26.44,22.36,25.86,-0.29,-0.24,-0.05,21.54,20.54,19.53,129,74,1.73,44.38,28.57,0.52,2.6,2026-04-10,2026-04-10 09:21:51
6988,威力暘-創,14.8,14.95,15.0,14.8,77.89,69.02,62.82,-0.29,-0.49,0.2,15.61,14.5,13.38,22,50,0.43,6.87,,0.45,3.04,2026-04-10,2026-04-10 09:21:51
6990,華鉬,75.7,63.0,76.4,60.6,30.02,35.5,62.4,11.13,12.39,-1.26,111.0,60.48,9.97,331,248,1.34,,,,,2026-04-10,2026-04-10 09:21:52
6994,富威電力,66.1,67.1,68.3,66.1,29.61,24.3,34.93,-5.09,-4.67,-0.42,86.6,73.77,60.95,453,1111,0.41,47.83,10.68,0.95,1.44,2026-04-10,2026-04-10 09:21:53
6995,野獸國,53.0,51.8,53.0,51.8,25.02,18.13,24.36,-1.45,-1.12,-0.33,59.52,55.08,50.63,4,24,0.17,13.43,39.55,0.15,0.28,2026-04-10,2026-04-10 09:21:54
6996,力領科技,173.0,169.5,174.0,169.5,58.69,44.06,59.62,0.37,0.27,0.09,174.21,168.68,163.14,149,78,1.91,72.67,14.4,10.0,5.78,2026-04-10,2026-04-10 09:21:54
6997,博弘,82.4,82.2,82.4,82.2,26.25,14.91,52.13,-1.15,-1.31,0.15,84.14,82.02,79.89,4,0,5.0,18.21,16.16,5.0,6.07,2026-04-10,2026-04-10 09:21:56
6999,瀚醫生技,29.45,29.45,29.45,29.45,60.07,53.08,46.39,-0.88,-1.01,0.12,32.33,29.85,27.37,0,3,0.0,6.48,27.02,0.6,2.04,2026-04-10,2026-04-10 09:21:57
7610,聯友金屬-創,497.5,456.0,497.5,455.0,92.08,84.81,87.69,44.56,34.22,10.35,468.57,365.15,261.73,1466,1194,1.23,241.78,92.47,0.2,0.04,2026-04-10,2026-04-10 09:21:58
7631,聚賢研發-創,111.0,110.0,115.0,109.5,34.99,36.7,33.81,-1.97,-1.83,-0.15,119.64,114.11,108.59,118,70,1.67,22.36,17.18,3.0,2.7,2026-04-10,2026-04-10 09:21:58
7705,三商餐飲,34.75,34.65,34.85,34.5,27.67,26.99,34.09,-0.77,-0.89,0.12,36.22,35.11,34.0,27,24,1.12,22.96,18.1,3.8,10.94,2026-04-10,2026-04-10 09:21:59
7711,永擎,275.0,282.5,287.5,272.5,61.58,59.93,51.89,13.18,11.88,1.3,317.85,258.9,199.95,578,557,1.04,197.27,21.83,9.0,3.27,2026-04-10,2026-04-10 09:22:00
7717,萊德光電-KY,924.0,910.0,959.0,892.0,84.02,76.65,66.39,61.34,38.0,23.34,909.6,715.75,521.9,1392,1370,1.02,228.95,153.23,,,2026-04-10,2026-04-10 09:22:01
7721,微程式,84.0,83.9,87.2,83.9,88.91,88.15,93.07,8.87,6.04,2.83,91.18,62.23,33.28,897,1256,0.71,46.51,152.73,2.0,2.38,2026-04-10,2026-04-10 09:22:02
7722,LINEPAY,307.0,309.0,311.0,306.5,32.26,26.3,38.73,-25.07,-28.99,3.93,351.23,320.9,290.57,69,102,0.68,208.76,42.58,1.5,0.49,2026-04-10,2026-04-10 09:22:02
7728,光焱科技,857.0,854.0,879.0,813.0,60.48,41.62,59.12,12.14,4.14,8.0,879.72,759.35,638.98,587,437,1.34,118.73,173.83,7.03,0.82,2026-04-10,2026-04-10 09:22:04
7730,暉盛-創,187.0,196.5,196.5,184.5,81.57,81.21,75.43,17.16,15.62,1.54,196.54,162.18,127.81,112,151,0.74,68.81,109.36,1.0,0.53,2026-04-10,2026-04-10 09:22:05
7732,金興精密,35.0,36.0,36.0,34.7,52.19,44.08,51.9,-0.41,-0.48,0.07,35.99,34.76,33.53,14,10,1.4,22.29,20.23,1.5,4.29,2026-04-10,2026-04-10 09:22:06
7736,虎山,80.3,82.3,82.5,80.1,51.81,50.25,53.9,-0.31,-0.63,0.32,82.69,80.29,77.89,31,37,0.83,60.69,15.96,3.8,4.73,2026-04-10,2026-04-10 09:22:08
7740,熙特爾-創,176.0,171.0,179.0,169.0,20.21,12.72,36.15,-2.33,0.46,-2.79,207.72,185.78,163.83,217,195,1.11,93.63,36.07,2.05,1.16,2026-04-10,2026-04-10 09:22:09
7744,崴寶,496.0,480.5,503.0,473.0,59.14,46.06,53.3,12.73,12.27,0.46,507.7,463.43,419.15,230,163,1.41,158.72,30.64,5.0,1.01,2026-04-10,2026-04-10 09:22:10
7749,意騰-KY,364.5,361.0,370.5,356.5,21.25,15.61,28.33,-15.21,-12.79,-2.42,435.83,385.5,335.17,194,193,1.01,169.44,32.69,7.0,1.92,2026-04-10,2026-04-10 09:22:10
7750,新代,1500.0,1465.0,1500.0,1420.0,83.16,71.85,55.74,62.8,53.29,9.52,1492.24,1342.49,1192.74,473,411,1.15,1076.22,44.38,16.0,1.07,2026-04-10,2026-04-10 09:22:11
7751,竑騰,1995.0,1975.0,2030.0,1930.0,83.15,76.87,65.96,198.2,164.51,33.69,2013.25,1590.68,1168.11,398,489,0.82,536.43,97.13,18.0,0.9,2026-04-10,2026-04-10 09:22:12
7765,中華資安,228.0,228.0,230.0,227.0,35.44,30.18,50.0,-5.99,-7.67,1.68,233.83,225.72,217.62,48,59,0.82,92.74,19.93,9.22,4.04,2026-04-10,2026-04-10 09:22:13
7769,鴻勁,4200.0,4305.0,4350.0,4145.0,74.21,63.45,51.11,14.83,-21.94,36.77,4473.06,4001.0,3528.94,686,1010,0.68,7555.93,55.58,22.5,0.54,2026-04-10,2026-04-10 09:22:13
7780,大研生醫*,21.1,20.85,21.1,20.4,44.38,51.78,57.94,-0.14,-0.44,0.3,22.49,19.97,17.46,2974,6963,0.43,170.92,422.0,0.34,1.61,2026-04-10,2026-04-10 09:22:15
7786,東方風能,129.0,130.0,132.0,128.0,21.19,24.39,36.71,-5.53,-5.67,0.14,149.18,135.15,121.12,198,193,1.03,226.22,11.78,2.0,1.55,2026-04-10,2026-04-10 09:22:16
7788,松川精密,146.0,142.5,148.5,142.0,43.55,27.33,45.39,-5.94,-6.35,0.42,161.51,145.1,128.69,292,216,1.35,116.43,40.33,2.5,1.71,2026-04-10,2026-04-10 09:22:17
7791,皇家可口,66.3,66.6,66.6,66.2,43.16,35.47,40.79,-0.49,-0.64,0.16,68.64,66.45,64.26,17,45,0.38,53.04,11.84,3.81,5.75,2026-04-10,2026-04-10 09:22:18
7795,長廣,344.0,348.0,363.0,336.0,25.15,20.02,38.27,-11.79,-6.07,-5.71,440.87,376.3,311.73,533,405,1.32,271.17,110.61,2.15,0.62,2026-04-10,2026-04-10 09:22:20
7799,禾榮科,383.0,374.0,390.0,366.0,47.68,30.3,43.09,-23.58,-24.6,1.02,448.6,384.45,320.3,462,379,1.22,603.9,40.01,,,2026-04-10,2026-04-10 09:22:21
7810,捷創科技,246.0,253.5,253.5,243.0,32.15,38.84,63.49,7.46,7.59,-0.13,288.68,237.3,185.92,251,275,0.91,49.81,39.74,4.0,1.63,2026-04-10,2026-04-10 09:22:21
7823,奧義賽博-KY創,81.0,80.6,81.5,80.6,54.82,46.9,50.0,-5.5,-7.13,1.64,84.66,81.65,78.65,19,16,1.15,27.13,,,,2026-04-10,2026-04-10 09:22:22
