股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6788,華景電,353.0,353.5,362.5,352.5,40.11,48.96,55.48,-4.67,-7.16,2.48,385.64,344.6,303.56,215,161,1.33,136.75,19.26,15.0,4.25,2026-08-24,2026-08-24 07:59:20
6789,采鈺,415.0,428.5,431.0,415.0,18.49,33.18,41.44,-14.01,-14.33,0.32,467.65,431.12,394.6,792,681,1.16,1320.94,78.9,3.0,0.72,2026-08-24,2026-08-24 07:59:20
6790,永豐實,38.25,38.05,38.25,38.0,58.94,43.39,45.0,-0.04,-0.03,-0.01,39.09,38.32,37.54,71,108,0.66,102.18,12.46,2.65,6.93,2026-08-24,2026-08-24 07:59:21
6791,虎門科技,100.5,100.0,100.5,100.0,40.5,32.46,46.15,-1.13,-1.23,0.09,104.74,100.92,97.1,7,8,0.88,20.95,21.25,3.5,3.48,2026-08-24,2026-08-24 07:59:22
6792,詠業,58.2,58.8,59.9,58.2,49.67,59.75,63.73,0.24,-0.18,0.43,62.1,56.47,50.84,12,26,0.47,27.28,26.1,2.5,4.3,2026-08-24,2026-08-24 07:59:23
6793,天力離岸,5.27,5.4,5.47,5.2,39.0,39.25,41.38,-0.09,-0.06,-0.03,5.84,5.5,5.17,122,62,1.95,3.98,,,,2026-08-24,2026-08-24 07:59:24
6794,向榮生技,75.0,71.8,76.6,71.5,52.07,35.69,47.62,-1.76,-1.92,0.16,79.23,73.53,67.83,67,49,1.37,47.73,,,,2026-08-24,2026-08-24 07:59:25
6796,晉弘,62.5,64.0,64.6,62.5,65.87,68.9,68.71,1.28,0.67,0.61,64.5,58.83,53.17,104,110,0.94,25.15,,0.25,0.4,2026-08-24,2026-08-24 07:59:26
6797,圓點奈米,12.05,12.3,12.3,11.55,31.96,32.59,16.22,-0.29,-0.25,-0.04,13.45,12.65,11.84,19,17,1.09,3.62,,,,2026-08-24,2026-08-24 07:59:27
6798,展逸,64.2,65.0,65.5,62.3,81.85,75.54,77.46,2.16,1.38,0.77,63.28,57.05,50.82,219,78,2.81,12.57,83.38,1.0,1.56,2026-08-24,2026-08-24 07:59:28
6799,來頡,78.6,79.1,79.4,78.5,20.32,26.84,53.23,-1.74,-1.88,0.14,89.5,79.57,69.64,112,174,0.64,34.1,15.23,2.5,3.18,2026-08-24,2026-08-24 07:59:28
6803,崑鼎,270.0,271.0,272.0,268.0,51.87,39.72,44.83,-0.56,-0.72,0.16,271.98,269.82,267.67,42,42,1.0,196.54,14.58,15.78,5.84,2026-08-24,2026-08-24 07:59:29
6804,明係,18.15,18.25,18.85,18.15,14.09,26.59,50.91,0.41,0.6,-0.2,20.24,18.78,17.33,60,74,0.81,8.62,,0.5,2.75,2026-08-24,2026-08-24 07:59:30
6805,富世達,1710.0,1765.0,1765.0,1690.0,36.92,58.12,56.77,80.94,75.37,5.56,2096.65,1655.29,1213.93,869,1399,0.62,1172.27,36.56,12.5,0.73,2026-08-24,2026-08-24 07:59:31
6807,峰源-KY,35.15,36.05,36.5,35.15,55.01,74.65,49.12,0.8,0.97,-0.17,39.65,36.64,33.63,30,12,2.42,18.98,10.4,2.5,7.11,2026-08-24,2026-08-24 07:59:32
6808,三鼎生技,35.25,36.25,36.5,34.95,29.55,37.16,27.22,-0.17,0.27,-0.45,41.04,37.86,34.68,141,92,1.52,27.14,195.83,0.13,0.37,2026-08-24,2026-08-24 07:59:33
6810,新穎生醫,21.95,22.2,22.2,21.05,42.6,52.04,58.14,-0.25,-0.35,0.11,24.07,21.94,19.82,16,27,0.6,10.85,,,,2026-08-24,2026-08-24 07:59:34
6811,宏碁資訊,225.0,225.0,226.0,225.0,30.34,33.38,41.79,0.12,1.29,-1.17,243.63,227.7,211.77,28,76,0.37,93.26,14.18,10.5,4.67,2026-08-24,2026-08-24 07:59:35
6812,梭特,53.8,54.0,54.0,52.5,26.56,26.67,33.88,-2.51,-2.64,0.13,59.63,54.72,49.81,4,47,0.09,16.45,,,,2026-08-24,2026-08-24 07:59:36
6814,路迦生醫,22.3,22.3,22.3,21.5,30.88,29.91,44.17,-0.59,-0.5,-0.09,24.72,23.05,21.37,0,4,0.0,9.34,,,,2026-08-24,2026-08-24 07:59:37
6815,晶鑽生醫,25.0,24.7,25.0,24.55,88.28,75.29,43.75,-0.73,-0.83,0.1,26.51,25.24,23.97,8,4,1.92,9.87,,0.2,0.8,2026-08-24,2026-08-24 07:59:38
6816,捷智商訊,35.25,35.25,35.25,33.5,38.83,28.76,44.83,-0.73,-0.67,-0.06,38.29,35.87,33.45,2,4,0.46,4.29,11.91,2.3,6.52,2026-08-24,2026-08-24 07:59:39
6817,溫士頓,47.15,47.15,47.15,45.55,30.79,33.19,9.4,-2.27,-2.16,-0.11,53.54,50.32,47.09,44,40,1.09,8.68,7.4,5.0,10.6,2026-08-24,2026-08-24 07:59:40
6818,連騰,43.5,43.5,43.5,43.5,26.63,28.59,27.87,-2.04,-2.15,0.11,48.55,45.18,41.81,1,14,0.08,11.09,32.46,1.0,2.3,2026-08-24,2026-08-24 07:59:41
6819,眾智,37.8,38.3,39.65,37.7,23.24,29.47,52.59,-0.04,0.15,-0.19,44.39,38.61,32.83,88,92,0.96,12.84,,,,2026-08-24,2026-08-24 07:59:42
6820,連訊,315.5,336.5,341.5,303.0,58.12,68.63,66.33,19.68,15.6,4.08,370.85,287.88,204.9,81,129,0.63,70.08,1051.67,0.3,0.1,2026-08-24,2026-08-24 07:59:43
6821,聯寶,41.75,43.8,43.8,41.5,27.71,31.88,50.23,-1.75,-2.38,0.64,44.19,41.22,38.26,112,93,1.21,13.0,25.93,1.09,2.61,2026-08-24,2026-08-24 07:59:44
6823,濾能,62.8,62.3,62.9,61.6,48.87,38.12,35.23,-0.91,-0.96,0.05,66.92,63.51,60.11,48,88,0.54,19.16,,,,2026-08-24,2026-08-24 07:59:45
6825,和暢科技,35.8,37.0,37.05,35.8,52.06,52.61,48.88,0.1,0.04,0.06,38.57,35.84,33.11,9,39,0.23,14.08,15.91,0.45,1.26,2026-08-24,2026-08-24 07:59:46
6826,和淞,441.0,451.0,451.0,441.0,6.8,16.46,39.07,-15.15,-12.38,-2.77,519.1,468.88,418.65,43,48,0.88,377.23,14.33,14.0,3.17,2026-08-24,2026-08-24 07:59:47
6827,巨生醫,10.25,10.25,10.25,10.1,65.34,55.96,52.12,-0.3,-0.36,0.06,10.62,10.16,9.7,30,20,1.45,8.13,,,,2026-08-24,2026-08-24 07:59:48
6829,千附精密,215.0,206.5,218.0,206.5,42.01,57.35,65.02,4.38,2.79,1.59,246.82,200.22,153.63,603,725,0.83,127.21,51.44,3.5,1.63,2026-08-24,2026-08-24 07:59:48
6830,汎銓,446.5,480.0,501.0,446.5,60.98,64.74,58.19,5.39,-3.24,8.63,478.61,404.15,329.69,5167,2648,1.95,242.96,30.48,1.0,0.22,2026-08-24,2026-08-24 07:59:49
6831,邁科,549.0,573.0,593.0,546.0,19.03,36.13,39.76,-21.27,-18.76,-2.51,725.04,604.67,484.31,789,987,0.8,371.73,101.67,3.0,0.55,2026-08-24,2026-08-24 07:59:50
6832,金鼎科,70.0,70.0,70.0,67.0,74.71,77.98,65.69,-1.12,-1.75,0.64,73.59,68.59,63.59,7,10,0.7,18.49,19.02,1.6,2.29,2026-08-24,2026-08-24 07:59:51
6833,太康精密,22.85,22.85,22.85,22.0,51.84,46.54,60.4,-0.19,-0.2,0.02,23.37,22.36,21.35,0,3,0.1,11.6,,,,2026-08-24,2026-08-24 07:59:52
6834,天二科技,89.9,90.2,92.8,89.8,14.51,31.26,46.44,-1.26,-0.93,-0.33,112.08,92.28,72.48,1387,2747,0.51,79.54,39.26,0.4,0.44,2026-08-24,2026-08-24 07:59:53
6835,圓裕,30.95,31.8,31.85,30.55,29.95,37.29,54.35,-0.44,-0.59,0.15,31.59,30.89,30.19,18,17,1.05,20.34,238.08,1.01,3.26,2026-08-24,2026-08-24 07:59:54
6838,台新藥,23.1,23.2,23.3,22.9,49.58,37.18,40.91,-0.28,-0.3,0.02,24.51,23.34,22.17,51,75,0.68,34.88,,,,2026-08-24,2026-08-24 07:59:55
6839,開陽能源,11.9,12.15,12.15,11.6,80.2,86.49,40.0,-0.04,-0.06,0.01,12.26,12.02,11.78,24,29,0.82,9.67,,,,2026-08-24,2026-08-24 07:59:56
6840,東研信超,82.7,83.6,84.5,82.5,90.89,90.86,86.64,5.59,4.14,1.45,90.38,70.81,51.25,170,375,0.45,25.44,39.01,1.0,1.21,2026-08-24,2026-08-24 07:59:57
6841,長佳智能,54.2,53.5,54.7,53.1,38.48,26.2,44.19,-1.48,-1.61,0.13,56.9,54.18,51.46,336,184,1.83,51.2,78.55,1.0,1.85,2026-08-24,2026-08-24 07:59:58
6842,一元素,66.9,66.0,68.4,66.0,49.02,57.32,58.92,-1.22,-2.19,0.98,69.72,64.18,58.63,31,62,0.49,16.17,18.74,1.99,2.97,2026-08-24,2026-08-24 07:59:59
6843,進典,38.9,38.9,38.9,38.9,48.46,50.95,39.58,-0.02,0.07,-0.08,40.17,39.32,38.47,1,9,0.11,12.96,20.16,2.0,5.14,2026-08-24,2026-08-24 08:00:00
6844,諾貝兒,60.3,59.7,60.3,59.5,30.05,41.5,42.42,-0.3,-0.23,-0.07,61.74,60.69,59.63,19,20,0.97,22.57,18.33,4.0,6.63,2026-08-24,2026-08-24 08:00:01
6846,綠茵,57.4,57.3,57.9,57.0,23.58,22.18,7.55,-1.53,-1.39,-0.13,62.98,59.42,55.86,11,9,1.21,15.54,14.83,3.94,6.86,2026-08-24,2026-08-24 08:00:02
6847,普瑞博,77.0,80.5,80.5,74.0,50.53,60.24,38.71,0.32,0.45,-0.13,83.48,77.06,70.64,53,45,1.18,11.05,,,,2026-08-24,2026-08-24 08:00:03
6848,拉法醫,23.05,23.4,24.1,23.05,80.54,79.34,79.14,0.89,0.57,0.32,24.24,20.65,17.06,40,63,0.63,3.29,14.05,5.03,21.82,2026-08-24,2026-08-24 08:00:04
6850,光鼎生技,34.0,34.0,34.0,33.2,54.68,45.6,50.76,-0.11,-0.15,0.04,34.38,33.61,32.84,1,24,0.05,11.25,130.77,0.5,1.47,2026-08-24,2026-08-24 08:00:06
6854,錼創科技-KY創,90.9,91.1,92.5,89.8,34.44,33.43,40.91,-4.21,-5.07,0.86,98.9,92.19,85.47,168,146,1.15,106.42,55.77,,,2026-08-24,2026-08-24 08:00:07
6855,數泓科,115.5,113.0,115.5,112.0,39.3,51.33,59.77,0.88,1.04,-0.16,122.28,114.34,106.41,16,6,2.4,26.85,11.75,5.5,4.76,2026-08-24,2026-08-24 08:00:08
6856,鑫傳,42.0,42.05,42.05,42.0,20.5,33.89,37.63,-0.42,-0.14,-0.28,45.99,43.89,41.79,2,8,0.24,11.84,15.44,3.0,7.14,2026-08-24,2026-08-24 08:00:09
6857,宏�硒撢�,91.0,89.5,91.0,89.5,52.54,51.93,45.45,-0.61,-0.64,0.02,92.98,91.32,89.66,0,0,0.04,13.86,,,,2026-08-24,2026-08-24 08:00:09
6858,愛比科技,22.1,21.85,22.1,21.85,28.27,37.52,56.1,-0.11,-0.15,0.03,23.58,22.14,20.7,5,4,1.22,6.02,,,,2026-08-24,2026-08-24 08:00:10
6859,伯特光,110.0,110.0,110.5,106.5,74.85,72.66,66.88,0.67,-1.14,1.82,113.83,103.22,92.61,71,60,1.18,45.75,39.01,2.0,1.82,2026-08-24,2026-08-24 08:00:11
6861,睿生光電,187.5,188.0,191.5,182.5,14.09,24.87,38.36,-15.62,-17.45,1.83,228.22,201.35,174.48,349,293,1.19,78.0,29.16,2.0,1.07,2026-08-24,2026-08-24 08:00:12
6862,三集瑞-KY,137.0,138.5,141.0,136.0,25.97,31.9,48.21,-5.47,-6.39,0.93,156.06,138.05,120.04,75,96,0.78,68.5,22.61,5.0,3.65,2026-08-24,2026-08-24 08:00:13
6863,永道-KY,109.5,113.5,113.5,109.5,18.74,18.45,20.48,0.0,2.35,-2.35,141.43,121.2,100.97,104,153,0.68,82.0,100.46,1.5,1.37,2026-08-24,2026-08-24 08:00:14
6864,元樟生技,40.55,40.5,40.55,40.0,43.37,57.5,42.42,-0.61,-0.66,0.05,42.44,41.39,40.34,11,25,0.44,15.3,,,,2026-08-24,2026-08-24 08:00:15
6865,偉康科技,25.0,24.85,25.4,24.8,47.35,60.29,53.12,0.01,-0.06,0.07,27.23,25.54,23.85,6,9,0.63,3.88,,1.4,5.6,2026-08-24,2026-08-24 08:00:16
6867,坦德科技,23.45,23.55,23.55,22.8,53.06,56.89,43.24,-0.68,-0.68,0.0,24.96,24.18,23.41,2,2,0.68,5.75,14.66,4.29,18.29,2026-08-24,2026-08-24 08:00:17
6868,采威國際,28.4,27.6,28.4,27.6,79.1,82.83,86.84,0.6,0.26,0.34,30.26,26.31,22.35,3,2,1.43,7.11,,1.2,4.23,2026-08-24,2026-08-24 08:00:18
6869,雲豹能源,66.6,66.7,66.9,66.0,52.94,49.71,52.39,-0.33,-0.65,0.32,69.83,65.87,61.92,234,723,0.32,88.83,6.51,2.0,3.0,2026-08-24,2026-08-24 08:00:19
6870,騰雲,260.5,264.5,264.5,257.0,65.46,62.59,61.68,1.82,1.15,0.66,277.65,253.43,229.2,14,21,0.68,72.84,42.99,3.21,1.23,2026-08-24,2026-08-24 08:00:20
6872,浩宇生醫,15.35,15.3,16.1,15.3,45.11,36.73,53.52,-0.21,-0.27,0.06,15.9,15.36,14.83,12,24,0.5,10.86,,,,2026-08-24,2026-08-24 08:00:21
6873,泓德能源,68.6,69.2,69.7,68.6,15.47,15.82,28.11,-3.87,-3.42,-0.44,83.45,74.28,65.11,418,378,1.11,95.88,21.17,2.54,3.7,2026-08-24,2026-08-24 08:00:22
6874,倍力,78.8,79.7,79.7,78.3,62.83,56.83,56.73,-0.4,-0.75,0.35,79.99,77.6,75.21,22,19,1.16,16.99,21.13,3.0,3.81,2026-08-24,2026-08-24 08:00:24
6875,國邑*,32.0,32.5,32.8,32.0,41.33,52.53,40.2,-0.74,-0.79,0.05,34.02,32.87,31.72,44,41,1.06,41.34,,,,2026-08-24,2026-08-24 08:00:25
6876,朗齊生醫*,12.05,11.9,12.3,11.5,53.66,49.67,49.67,-0.71,-0.92,0.21,14.23,12.21,10.19,180,273,0.66,8.5,,,,2026-08-24,2026-08-24 08:00:25
6877,鏵友益,114.5,115.0,116.0,113.0,19.26,33.41,42.42,-2.52,-1.99,-0.52,133.32,119.92,106.53,41,39,1.04,53.78,,0.5,0.44,2026-08-24,2026-08-24 08:00:27
6878,歐付寶,18.55,24.2,24.2,18.5,12.47,25.1,32.74,1.36,2.36,-1.0,30.06,23.43,16.79,131,42,3.09,13.47,,,,2026-08-24,2026-08-24 08:00:28
6879,大江基因,35.55,34.0,35.55,33.0,99.86,99.31,100.0,-0.22,-0.42,0.2,34.77,34.08,33.38,6,1,4.98,9.41,18.71,2.0,5.63,2026-08-24,2026-08-24 08:00:29
6881,潤德,218.0,218.0,218.0,218.0,87.83,77.35,81.03,-0.28,-3.39,3.1,215.06,203.2,191.34,3,7,0.47,32.7,10.69,18.5,8.49,2026-08-24,2026-08-24 08:00:30
6882,甲尚,14.2,14.2,14.2,14.2,74.27,67.64,33.33,-0.6,-0.71,0.1,15.28,14.51,13.74,0,5,0.01,3.29,,0.5,3.52,2026-08-24,2026-08-24 08:00:31
6883,微電能源,1.74,1.85,1.85,1.85,11.63,13.57,13.43,-2.75,-2.69,-0.06,12.42,5.44,-1.54,0,333,0.0,1.33,,,,2026-07-22,2026-08-24 08:00:32
6884,海柏特,30.5,30.5,30.5,30.5,33.85,42.79,44.74,-0.31,-0.29,-0.02,32.31,30.87,29.42,5,5,0.99,5.61,15.17,1.5,4.92,2026-08-24,2026-08-24 08:00:33
6885,全福生技,20.9,20.7,20.95,20.4,61.85,48.25,53.23,-0.18,-0.23,0.05,21.25,20.7,20.15,140,119,1.18,27.81,,,,2026-08-24,2026-08-24 08:00:34
6886,遠東生技,45.0,46.0,46.0,45.0,47.42,60.38,24.32,-0.47,-0.3,-0.17,47.99,46.37,44.74,0,4,0.01,14.31,23.08,0.5,1.11,2026-08-24,2026-08-24 08:00:35
6887,寶綠特-KY,37.2,36.5,38.0,35.8,45.17,38.1,46.15,0.35,0.39,-0.05,38.08,36.61,35.15,34,39,0.85,27.57,16.1,2.42,6.51,2026-08-24,2026-08-24 08:00:35
6890,來億-KY,163.5,159.0,163.5,158.5,19.17,25.28,50.0,-5.44,-5.32,-0.12,180.96,168.7,156.44,95,240,0.4,407.77,16.3,8.97,5.49,2026-08-24,2026-08-24 08:00:37
6891,樂迦再生,38.7,37.0,39.0,37.0,32.91,27.27,37.4,-1.33,-1.47,0.15,41.89,38.51,35.13,282,139,2.02,77.65,,,,2026-08-24,2026-08-24 08:00:38
6892,台寶生醫,26.0,24.4,26.25,24.4,75.32,60.08,57.69,-0.27,-0.46,0.19,26.07,24.81,23.54,80,38,2.09,24.08,,,,2026-08-24,2026-08-24 08:00:38
6894,衛司特,328.0,335.0,335.0,326.5,28.76,33.91,38.81,-2.81,-2.18,-0.63,363.77,333.32,302.88,9,29,0.32,78.06,20.88,8.5,2.59,2026-08-24,2026-08-24 08:00:39
6895,宏碩系統,138.0,134.5,138.5,133.5,82.99,66.34,75.0,-0.03,-3.25,3.22,132.5,119.6,106.7,83,67,1.23,47.06,276.0,2.9,2.1,2026-08-24,2026-08-24 08:00:40
6898,程曦資訊,73.5,72.3,73.5,71.6,55.3,51.61,45.16,-3.01,-3.46,0.44,77.74,74.42,71.1,34,39,0.87,21.33,13.06,5.3,7.21,2026-08-24,2026-08-24 08:00:41
6899,創為精密,49.8,49.9,50.0,49.8,11.23,24.64,41.18,-0.69,-0.8,0.11,51.49,50.29,49.08,15,9,1.64,20.87,11.27,2.8,5.62,2026-08-24,2026-08-24 08:00:42
6901,鑽石投資,16.6,17.3,17.55,16.6,43.43,39.69,48.43,-0.2,-0.2,-0.0,17.95,16.87,15.79,1726,1609,1.07,141.57,4.84,,,2026-08-24,2026-08-24 08:00:43
6902,GOGOLOOK,126.0,129.5,129.5,124.5,33.93,53.59,59.65,0.61,0.32,0.29,136.81,125.25,113.69,54,63,0.87,44.79,25.93,,,2026-08-24,2026-08-24 08:00:44
6903,巨漢,304.5,306.0,312.0,304.5,16.49,32.42,40.88,-11.19,-12.36,1.18,337.28,312.18,287.07,160,326,0.49,200.51,13.87,8.5,2.79,2026-08-24,2026-08-24 08:00:45
6904,伯鑫,123.0,123.0,123.0,123.0,66.2,78.86,56.52,0.95,0.79,0.16,127.27,121.5,115.73,1,1,0.72,22.76,16.49,5.0,4.07,2026-08-24,2026-08-24 08:00:46
6906,現觀科,71.4,70.9,72.9,70.7,19.92,32.08,57.07,-1.07,-1.47,0.4,75.13,71.1,67.08,16,12,1.3,23.02,30.0,1.8,2.52,2026-08-24,2026-08-24 08:00:46
6907,雅特力-KY,180.0,192.0,195.0,180.0,43.36,42.83,49.21,1.38,1.29,0.08,203.39,179.15,154.91,1775,3814,0.47,,,,,2026-08-24,2026-08-24 08:00:47
6908,宏碁遊戲-創,30.25,30.35,30.35,30.25,15.38,26.06,30.92,-1.29,-1.11,-0.18,34.91,32.56,30.2,17,24,0.7,11.25,26.08,1.24,4.1,2026-08-24,2026-08-24 08:00:48
6909,創控,40.0,39.65,40.85,39.65,27.85,29.21,48.86,-1.55,-1.88,0.33,42.41,40.25,38.1,148,153,0.97,27.0,28.99,1.0,2.5,2026-08-24,2026-08-24 08:00:49
6910,德鴻,24.75,24.5,25.45,24.5,35.17,31.3,57.97,-0.32,-0.41,0.09,25.34,24.57,23.8,17,12,1.33,7.55,12.76,1.75,7.07,2026-08-24,2026-08-24 08:00:50
6911,群運,29.35,29.4,29.4,28.3,63.82,60.57,46.81,-0.25,-0.3,0.05,29.81,29.3,28.79,35,20,1.74,6.58,35.79,2.0,6.81,2026-08-24,2026-08-24 08:00:51
6912,益鈞環科*,13.05,13.7,13.7,12.5,60.61,61.91,58.87,0.25,0.03,0.22,13.88,12.23,10.59,78,145,0.54,21.55,,,,2026-08-24,2026-08-24 08:00:52
6913,鴻呈,138.5,137.5,140.0,137.0,25.35,43.15,62.65,4.33,4.91,-0.58,160.91,136.43,111.94,160,262,0.61,,15.81,,,2026-08-24,2026-08-24 08:00:53
6914,阜爾運通,147.5,148.0,148.5,147.0,49.1,55.25,58.33,0.8,0.91,-0.1,148.82,147.32,145.83,124,121,1.02,97.68,14.81,6.0,4.07,2026-08-24,2026-08-24 08:00:54
6915,美強光,42.9,42.95,42.95,40.9,68.66,59.34,66.92,-0.7,-1.39,0.69,45.28,39.52,33.77,3,23,0.14,15.14,,,,2026-08-24,2026-08-24 08:00:55
6916,華凌,18.65,18.65,18.65,18.65,47.85,51.38,54.69,-0.14,-0.23,0.09,19.44,18.38,17.32,2,9,0.24,12.59,,0.28,1.5,2026-08-24,2026-08-24 08:00:56
6917,竟天,31.85,31.9,32.5,31.6,39.19,38.3,34.78,-0.04,-0.02,-0.02,33.41,32.11,30.81,108,207,0.53,17.6,,,,2026-08-24,2026-08-24 08:00:57
6918,愛派司,74.5,74.5,74.8,74.0,65.65,70.59,69.52,0.53,0.24,0.29,76.0,72.45,68.89,19,27,0.69,25.38,13.85,5.0,6.71,2026-08-24,2026-08-24 08:00:58
6919,康霈*,110.5,117.5,118.5,110.5,51.42,44.61,53.01,1.26,0.88,0.38,113.47,106.5,99.53,6548,5749,1.14,1719.81,20.58,,,2026-08-24,2026-08-24 08:00:58
6920,恆勁科技,80.0,79.7,81.8,77.8,57.52,49.07,56.83,-1.79,-2.86,1.07,88.44,75.79,63.13,640,536,1.19,165.78,,,,2026-08-24,2026-08-24 08:01:00
6921,嘉雨思-創,68.9,70.6,70.6,68.6,59.03,66.17,66.19,1.22,0.58,0.64,74.97,65.29,55.61,9,16,0.55,21.94,,,,2026-08-24,2026-08-24 08:01:01
6922,宸曜,205.0,202.5,216.5,200.0,48.11,49.45,62.86,5.82,5.4,0.42,221.06,191.22,161.39,538,364,1.48,55.67,21.76,4.83,2.36,2026-08-24,2026-08-24 08:01:02
6923,中台,76.7,76.9,76.9,75.8,68.94,67.76,58.87,0.05,-0.1,0.14,77.97,75.88,73.79,8,50,0.16,69.37,18.85,3.03,3.95,2026-08-24,2026-08-24 08:01:02
6924,榮惠-KY創,114.0,114.0,114.0,112.0,58.54,66.86,56.79,0.75,-0.35,1.1,124.41,110.42,96.42,17,34,0.5,23.51,17.27,5.0,4.39,2026-08-24,2026-08-24 08:01:03
6925,意藍,50.4,50.8,50.8,50.1,19.84,23.68,39.56,-1.54,-1.55,0.01,55.13,51.89,48.64,6,16,0.37,10.08,17.2,2.0,3.97,2026-08-24,2026-08-24 08:01:04
6926,聖安生醫,63.1,63.5,63.5,63.1,85.75,90.05,53.33,-0.13,-0.13,-0.0,63.62,63.19,62.75,2,2,0.91,31.42,,,,2026-08-24,2026-08-24 08:01:05
6927,聯合聚晶,71.2,72.0,72.0,70.7,15.94,21.85,38.24,-0.04,0.74,-0.77,81.89,73.86,65.83,14,11,1.24,27.25,593.33,0.25,0.35,2026-08-24,2026-08-24 08:01:06
6928,攸泰科技,47.75,47.55,48.15,47.55,17.13,26.04,40.31,-0.73,-0.68,-0.05,50.74,48.19,45.65,32,62,0.52,41.07,,0.5,1.05,2026-08-24,2026-08-24 08:01:07
6929,佑全,23.8,22.85,23.9,22.85,58.91,49.02,50.49,0.09,-0.03,0.11,24.33,23.03,21.73,7,5,1.3,10.73,,,,2026-08-24,2026-08-24 08:01:08
6931,青松健康,41.85,42.0,42.0,41.8,47.09,54.27,71.36,0.77,0.45,0.31,43.83,39.55,35.27,20,75,0.27,27.68,11.13,1.08,2.58,2026-08-24,2026-08-24 08:01:09
6932,水星生醫*,5.64,5.54,5.66,5.41,21.27,24.87,57.84,-0.04,-0.04,-0.0,6.73,5.58,4.44,181,310,0.59,23.52,,,,2026-08-24,2026-08-24 08:01:10
6933,AMAX-KY,194.5,185.0,198.0,185.0,58.07,65.95,66.45,9.2,8.32,0.88,212.94,175.5,138.06,537,344,1.56,82.44,33.42,2.5,1.29,2026-08-24,2026-08-24 08:01:11
6934,心誠鎂,73.1,72.0,75.0,72.0,55.21,52.52,45.45,-0.65,-0.53,-0.12,76.8,73.36,69.91,20,18,1.1,26.3,,,,2026-08-24,2026-08-24 08:01:12
6935,王子製藥,28.5,28.45,28.5,27.5,45.2,44.45,25.83,-0.44,-0.16,-0.28,32.27,29.86,27.45,2,30,0.07,10.76,8.21,0.5,1.75,2026-08-24,2026-08-24 08:01:13
6936,永鴻生技,32.4,32.9,33.0,32.4,64.48,63.28,61.11,0.09,-0.0,0.09,32.67,32.06,31.45,15,27,0.57,23.59,14.53,1.51,4.66,2026-08-24,2026-08-24 08:01:14
6937,天虹,260.5,260.0,266.5,260.0,21.5,37.14,52.89,-0.39,0.65,-1.04,296.8,264.43,232.05,155,202,0.77,175.77,57.25,1.4,0.54,2026-08-24,2026-08-24 08:01:14
6938,藍新資訊,97.6,97.6,97.6,97.6,65.48,57.98,48.07,-0.12,-0.2,0.08,99.01,96.47,93.94,0,1,0.0,12.27,16.74,5.0,5.12,2026-08-24,2026-08-24 08:01:15
6939,啟弘生技,19.65,19.65,19.65,19.65,68.74,52.45,40.58,-0.28,-0.3,0.02,20.57,19.66,18.74,1,3,0.43,6.96,,,,2026-08-24,2026-08-24 08:01:16
6940,格斯科技*,20.15,20.2,20.5,20.05,12.79,16.12,37.76,-0.76,-0.77,0.01,22.29,20.87,19.44,287,388,0.74,64.58,,,,2026-08-24,2026-08-24 08:01:17
6944,兆聯實業,705.0,712.0,717.0,705.0,11.77,20.14,25.45,-7.95,-2.03,-5.92,806.11,737.35,668.59,130,192,0.68,702.84,25.86,17.0,2.41,2026-08-24,2026-08-24 08:01:18
6945,圓祥生技,101.5,101.5,104.0,100.0,19.58,30.12,56.58,0.0,-0.39,0.4,114.02,98.86,83.7,235,170,1.38,98.45,,,,2026-08-24,2026-08-24 08:01:19
6946,三地能源,9.64,9.6,9.65,9.12,36.25,37.86,36.39,-0.26,-0.25,-0.01,10.48,9.93,9.39,34,46,0.74,31.21,,,,2026-08-24,2026-08-24 08:01:20
6947,台鎔科技,70.0,71.3,71.3,69.9,6.92,15.56,33.17,-2.55,-2.27,-0.27,82.01,73.68,65.36,119,153,0.77,74.29,35.0,0.53,0.76,2026-08-24,2026-08-24 08:01:21
6949,沛爾生醫-創,1235.0,1180.0,1260.0,1165.0,87.05,84.23,87.68,65.99,43.36,22.63,1231.09,982.65,734.21,533,289,1.85,809.54,,,,2026-08-24,2026-08-24 08:01:22
6951,青新-創,71.2,71.6,72.2,71.2,46.75,54.75,52.27,0.22,0.28,-0.06,72.36,71.4,70.44,18,26,0.68,32.75,13.09,3.54,4.97,2026-08-24,2026-08-24 08:01:23
6952,大武山,37.85,37.6,37.85,37.6,40.2,39.77,65.33,0.47,0.5,-0.03,40.23,36.86,33.5,3,11,0.27,25.49,30.04,2.0,5.28,2026-08-24,2026-08-24 08:01:24
6953,家碩,223.5,227.0,227.0,223.0,52.59,63.57,64.71,1.54,0.01,1.53,238.86,217.4,195.94,23,29,0.79,67.08,23.07,6.0,2.68,2026-08-24,2026-08-24 08:01:25
6955,邦睿生技-創,120.0,119.5,120.0,118.5,16.17,28.36,58.82,0.12,0.05,0.07,128.06,119.42,110.79,10,8,1.37,29.76,27.65,1.5,1.25,2026-08-24,2026-08-24 08:01:27
