股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6878,歐付寶,9.7,9.77,9.8,9.7,47.15,52.56,45.04,-0.13,-0.14,0.02,10.26,9.9,9.54,11,16,0.66,7.05,,,,2026-06-17,2026-06-17 08:04:35
6879,大江基因,37.0,35.0,37.0,32.5,93.45,83.87,51.06,0.21,0.13,0.09,37.59,36.42,35.25,40,8,4.99,9.79,24.34,2.0,5.41,2026-06-17,2026-06-17 08:04:36
6881,潤德,268.5,264.0,268.5,263.0,63.48,66.97,53.03,1.14,1.9,-0.76,273.54,268.82,264.11,39,17,2.28,40.28,13.85,18.5,6.89,2026-06-17,2026-06-17 08:04:37
6882,甲尚,17.6,18.15,18.2,17.35,29.59,39.1,34.15,-0.05,0.29,-0.34,21.26,19.71,18.16,88,84,1.04,4.08,,0.5,2.84,2026-06-17,2026-06-17 08:04:38
6883,微電能源,9.08,9.2,9.31,8.79,4.81,9.81,23.23,-1.93,-1.28,-0.64,19.77,14.41,9.05,233,172,1.36,6.93,,,,2026-06-17,2026-06-17 08:04:39
6884,海柏特,33.35,34.3,34.3,33.2,47.09,59.8,50.0,0.1,0.0,0.09,35.09,33.72,32.36,103,31,3.27,6.13,16.59,1.5,4.5,2026-06-17,2026-06-17 08:04:40
6885,全福生技,22.4,22.6,22.6,22.0,22.63,40.54,54.65,0.18,0.27,-0.09,26.5,23.09,19.67,312,525,0.59,29.8,,,,2026-06-17,2026-06-17 08:04:41
6886,遠東生技,47.9,47.9,47.9,47.9,76.58,68.86,54.78,-0.15,-0.29,0.14,49.6,47.51,45.41,0,1,0.0,15.24,25.48,1.0,2.09,2026-06-17,2026-06-17 08:04:42
6887,寶綠特-KY,34.8,34.5,34.9,34.35,50.44,50.43,58.46,-0.7,-0.93,0.23,37.07,34.54,32.01,11,21,0.52,25.79,7.68,3.96,11.38,2026-06-17,2026-06-17 08:04:43
6890,來億-KY,228.0,226.0,230.0,225.0,56.19,74.49,66.38,23.13,21.13,2.0,296.93,209.95,122.97,225,1131,0.2,568.63,17.62,9.0,3.95,2026-06-17,2026-06-17 08:04:44
6891,樂迦再生,43.0,42.35,43.15,40.3,14.56,17.3,14.97,-2.21,-1.15,-1.06,58.79,50.52,42.25,1067,638,1.67,86.24,,,,2026-06-17,2026-06-17 08:04:45
6892,台寶生醫,25.8,26.05,26.05,25.25,55.33,50.13,25.53,-0.21,-0.08,-0.13,28.78,26.89,24.99,136,85,1.59,24.26,,,,2026-06-17,2026-06-17 08:04:46
6894,衛司特,350.5,352.5,355.0,350.5,32.54,31.89,44.77,0.04,4.12,-4.08,410.65,368.0,325.35,47,112,0.43,83.42,32.1,8.5,2.43,2026-06-17,2026-06-17 08:04:47
6895,宏碩系統,160.0,161.0,161.0,158.0,58.85,63.25,57.36,1.12,-0.34,1.46,175.02,156.1,137.18,49,100,0.49,54.56,44.32,2.9,1.81,2026-06-17,2026-06-17 08:04:49
6898,程曦資訊,97.0,94.1,97.9,93.6,60.28,43.09,47.0,-2.95,-3.52,0.57,106.04,96.67,87.3,262,153,1.71,28.15,16.41,5.3,5.46,2026-06-17,2026-06-17 08:04:50
6899,創為精密,61.1,61.1,61.4,60.9,46.38,44.0,43.61,0.89,1.42,-0.53,65.73,62.41,59.09,29,96,0.3,25.6,17.11,2.43,3.98,2026-06-17,2026-06-17 08:04:51
6901,鑽石投資,16.15,15.55,16.3,15.35,72.03,71.94,90.62,0.68,0.4,0.27,17.2,14.32,11.43,2655,3407,0.78,137.74,,,,2026-06-17,2026-06-17 08:04:52
6902,GOGOLOOK,129.5,128.5,129.5,126.5,26.15,39.71,45.24,5.4,8.45,-3.05,151.29,137.82,124.36,90,205,0.44,46.01,82.48,,,2026-06-17,2026-06-17 08:04:54
6903,巨漢,384.5,385.0,392.5,379.5,53.01,46.42,39.31,-1.03,0.82,-1.86,428.65,395.55,362.45,565,1010,0.56,253.19,36.24,8.5,2.21,2026-06-17,2026-06-17 08:04:55
6904,伯鑫,123.0,122.5,123.0,122.5,97.32,93.55,80.0,1.12,0.47,0.65,122.47,117.83,113.18,2,1,1.23,22.76,22.74,5.0,4.07,2026-06-17,2026-06-17 08:04:57
6906,現觀科,89.9,88.2,89.9,87.0,16.12,23.95,36.55,4.34,6.67,-2.33,116.0,95.42,74.84,155,186,0.83,28.98,48.07,3.33,3.7,2026-06-17,2026-06-17 08:04:58
6907,雅特力-KY,132.0,132.5,135.0,131.0,22.38,35.72,56.68,3.89,4.67,-0.78,161.66,133.32,104.99,626,1565,0.4,,,,,2026-06-17,2026-06-17 08:04:59
6908,宏碁遊戲-創,39.0,38.6,39.0,38.6,47.6,48.57,50.44,-0.39,-0.48,0.09,40.91,39.04,37.18,14,11,1.22,14.5,27.08,1.24,3.18,2026-06-17,2026-06-17 08:05:00
6909,創控,46.3,46.75,46.75,45.75,34.86,26.85,36.23,-2.09,-1.75,-0.33,56.13,49.33,42.54,239,710,0.34,31.12,46.77,1.0,2.16,2026-06-17,2026-06-17 08:05:01
6910,德鴻,28.0,28.0,28.0,28.0,33.06,47.61,53.38,0.05,0.05,0.0,29.93,28.45,26.97,12,25,0.48,8.55,14.14,1.75,6.25,2026-06-17,2026-06-17 08:05:02
6911,群運,31.6,31.5,31.6,31.5,66.51,62.56,41.03,-0.22,-0.23,0.01,32.25,31.84,31.43,12,31,0.39,7.08,25.28,2.0,6.33,2026-06-17,2026-06-17 08:05:04
6912,益鈞環科*,13.05,13.25,13.3,12.8,36.13,40.53,37.66,-0.88,-0.93,0.05,15.81,14.15,12.48,132,147,0.9,20.64,,,,2026-06-17,2026-06-17 08:05:06
6913,鴻呈,126.0,125.0,126.0,123.5,33.67,31.92,35.48,-1.45,-0.1,-1.35,145.88,132.94,120.0,101,198,0.51,,14.38,2.5,1.98,2026-06-17,2026-06-17 08:05:07
6914,阜爾運通,142.0,142.0,143.0,142.0,60.79,56.69,59.09,-0.76,-1.06,0.3,143.96,141.8,139.64,33,67,0.5,94.04,14.81,6.0,4.23,2026-06-17,2026-06-17 08:05:08
6915,美強光,47.0,47.95,47.95,45.65,24.93,26.07,21.88,-4.2,-2.53,-1.67,76.67,60.75,44.83,27,70,0.39,16.59,,,,2026-06-17,2026-06-17 08:05:09
6916,華凌,21.95,21.0,22.3,20.75,83.47,77.85,66.95,0.75,0.43,0.31,21.78,19.02,16.27,276,339,0.81,14.82,,0.28,1.28,2026-06-17,2026-06-17 08:05:09
6917,竟天,32.6,31.9,33.15,30.8,54.49,37.76,57.69,-0.72,-0.75,0.03,35.49,32.1,28.7,456,309,1.47,18.02,,,,2026-06-17,2026-06-17 08:05:10
6918,愛派司,73.7,73.6,74.1,73.4,52.04,48.31,54.69,-0.37,-0.45,0.07,74.96,73.72,72.49,29,33,0.88,25.11,14.31,5.0,6.78,2026-06-17,2026-06-17 08:05:11
6919,康霈*,99.1,96.2,100.5,95.1,49.34,29.57,51.15,-2.25,-2.49,0.24,107.45,97.25,87.05,4900,3930,1.25,1542.36,18.45,,,2026-06-17,2026-06-17 08:05:12
6920,恆勁科技,113.0,97.9,115.5,97.3,48.34,38.67,41.76,0.79,2.83,-2.03,131.77,110.97,90.17,2895,2062,1.4,234.16,,,,2026-06-17,2026-06-17 08:05:13
6921,嘉雨思-創,70.0,70.0,70.0,69.1,27.3,26.7,31.06,-3.11,-2.83,-0.28,79.84,73.75,67.66,18,30,0.6,22.29,200.0,,,2026-06-17,2026-06-17 08:05:14
6922,宸曜,187.0,180.5,188.0,180.5,27.64,31.41,50.0,2.42,4.09,-1.67,206.56,191.65,176.74,110,298,0.37,50.78,27.46,4.79,2.56,2026-06-17,2026-06-17 08:05:15
6923,中台,77.0,77.3,78.6,76.2,48.35,54.86,44.27,-0.5,-0.68,0.17,80.1,78.3,76.51,165,127,1.3,69.64,25.41,3.03,3.94,2026-06-17,2026-06-17 08:05:17
6924,榮惠-KY創,114.0,109.5,114.0,109.5,6.4,14.01,30.92,-1.73,7.85,-9.58,205.48,155.47,105.47,17,107,0.16,23.51,20.18,5.5,4.82,2026-06-17,2026-06-17 08:05:18
6925,意藍,62.8,63.2,65.8,62.8,21.15,39.81,58.38,1.11,1.09,0.02,77.31,63.43,49.54,110,230,0.48,12.56,20.19,2.0,3.18,2026-06-17,2026-06-17 08:05:19
6926,聖安生醫,64.0,63.9,64.0,62.0,70.33,63.38,48.7,-0.4,-0.49,0.09,65.32,63.71,62.09,20,19,1.01,31.87,,,,2026-06-17,2026-06-17 08:05:20
6927,聯合聚晶,63.7,63.8,64.0,63.2,46.45,52.34,63.72,2.17,2.66,-0.49,67.45,62.67,57.89,57,49,1.18,24.38,,0.25,0.39,2026-06-17,2026-06-17 08:05:22
6928,攸泰科技,47.7,47.15,48.0,47.1,63.18,44.1,53.02,-0.42,-0.54,0.12,49.58,46.26,42.95,74,139,0.54,41.02,,0.5,1.05,2026-06-17,2026-06-17 08:05:23
6929,佑全,24.5,22.65,24.5,22.65,60.04,58.92,69.38,-0.31,-0.68,0.36,25.19,23.01,20.84,25,15,1.63,11.05,,,,2026-06-17,2026-06-17 08:05:24
6931,青松健康,40.8,40.55,40.8,40.4,52.41,53.92,59.55,-0.81,-1.16,0.35,41.64,40.59,39.53,33,50,0.66,26.99,29.35,0.96,2.35,2026-06-17,2026-06-17 08:05:25
6932,水星生醫*,6.49,6.59,6.65,6.33,43.69,49.95,43.65,-0.23,-0.24,0.01,7.14,6.8,6.46,226,208,1.08,27.07,,,,2026-06-17,2026-06-17 08:05:26
6933,AMAX-KY,155.0,153.5,156.0,153.5,20.44,21.7,45.45,-3.64,-1.49,-2.14,187.92,163.88,139.83,44,133,0.33,65.7,31.57,2.0,1.29,2026-06-17,2026-06-17 08:05:27
6934,心誠鎂,68.3,67.8,68.8,67.6,25.87,32.38,34.88,-2.34,-2.14,-0.2,77.83,72.75,67.66,27,28,0.96,24.57,,,,2026-06-17,2026-06-17 08:05:28
6935,王子製藥,30.9,30.5,30.9,29.95,52.51,46.84,53.28,0.12,0.06,0.06,31.05,29.78,28.51,7,29,0.25,11.56,11.84,0.5,1.62,2026-06-17,2026-06-17 08:05:29
6936,永鴻生技,33.6,33.3,33.6,33.3,82.38,79.83,77.23,0.29,0.08,0.21,34.01,32.44,30.86,8,23,0.37,24.46,18.46,1.51,4.49,2026-06-17,2026-06-17 08:05:30
6937,天虹,271.0,269.0,271.5,262.0,34.41,31.54,28.18,-8.35,-4.76,-3.6,343.33,296.15,248.97,463,526,0.88,182.86,90.33,2.1,0.77,2026-06-17,2026-06-17 08:05:32
6938,藍新資訊,101.5,100.0,101.5,97.4,65.14,62.47,58.69,1.53,1.52,0.01,104.98,99.14,93.3,47,44,1.07,12.76,16.72,5.0,4.93,2026-06-17,2026-06-17 08:05:33
6939,啟弘生技,20.2,20.1,20.5,20.0,39.0,36.79,51.19,-0.54,-0.51,-0.03,22.13,20.41,18.68,11,6,1.58,7.07,,,,2026-06-17,2026-06-17 08:05:34
6940,格斯科技*,27.3,25.4,27.6,25.2,45.57,36.93,59.36,0.87,1.03,-0.16,30.2,25.61,21.03,1879,984,1.91,85.23,,,,2026-06-17,2026-06-17 08:05:35
6944,兆聯實業,1025.0,996.0,1025.0,987.0,81.02,67.92,64.88,19.33,10.27,9.06,1005.69,937.0,868.31,732,1063,0.69,786.05,32.6,14.0,1.37,2026-06-17,2026-06-17 08:05:35
6945,圓祥生技,98.5,101.0,101.0,98.1,10.06,12.49,19.24,-18.07,-17.37,-0.7,159.32,121.67,84.02,339,330,1.03,95.54,,,,2026-06-17,2026-06-17 08:05:36
6946,三地能源,11.05,10.5,11.05,10.5,48.33,50.86,53.93,-0.36,-0.46,0.09,11.81,11.19,10.56,40,32,1.24,35.78,,,,2026-06-17,2026-06-17 08:05:37
6947,台鎔科技,94.4,92.0,97.8,91.2,72.06,75.15,84.38,3.65,2.91,0.74,97.84,85.65,73.46,1914,1157,1.65,89.05,134.86,0.6,0.64,2026-06-17,2026-06-17 08:05:38
6949,沛爾生醫-創,895.0,870.0,895.0,852.0,84.11,68.9,73.26,21.44,1.16,20.28,803.92,687.8,571.68,303,280,1.08,586.58,,,,2026-06-17,2026-06-17 08:05:39
6951,青新-創,78.6,78.6,78.8,78.3,45.92,52.17,58.56,0.65,0.6,0.05,79.92,78.09,76.27,33,77,0.44,36.16,14.69,4.0,5.09,2026-06-17,2026-06-17 08:05:40
6952,大武山,36.0,35.7,36.1,35.7,30.02,26.14,38.57,-0.41,-0.44,0.03,37.14,36.37,35.61,11,17,0.63,24.24,,2.0,5.56,2026-06-17,2026-06-17 08:05:41
6953,家碩,231.5,231.0,231.5,225.0,53.97,40.09,38.41,-6.67,-5.38,-1.29,269.52,241.9,214.28,43,101,0.43,69.48,29.12,6.0,2.59,2026-06-17,2026-06-17 08:05:42
6955,邦睿生技-創,133.0,134.0,134.5,133.0,4.19,10.43,11.63,-5.49,-4.75,-0.73,156.41,145.05,133.69,20,14,1.37,32.99,32.28,1.5,1.13,2026-06-17,2026-06-17 08:05:43
6957,裕慶-KY,191.0,192.5,193.5,190.5,63.61,69.18,70.37,7.96,7.09,0.86,205.69,177.82,149.96,103,153,0.67,104.72,18.78,13.16,6.89,2026-06-17,2026-06-17 08:05:44
6958,日盛台駿,17.0,17.25,17.35,16.95,67.02,58.99,50.0,-0.22,-0.31,0.09,17.72,17.08,16.43,50,85,0.59,68.22,,0.2,1.18,2026-06-17,2026-06-17 08:05:45
6959,兆捷科技,139.5,139.0,140.0,135.0,54.83,57.09,54.13,3.88,3.84,0.04,152.56,133.2,113.84,203,216,0.94,54.64,,,,2026-06-17,2026-06-17 08:05:46
6961,旅天下,56.6,55.0,57.0,54.9,48.22,51.84,69.12,0.56,0.54,0.02,57.53,55.17,52.81,74,147,0.5,15.19,13.38,5.0,8.83,2026-06-17,2026-06-17 08:05:47
6962,奕力-KY,38.55,37.05,39.75,36.65,60.21,43.52,52.85,-0.02,0.0,-0.02,40.94,37.29,33.64,7404,4362,1.7,189.82,13.48,2.0,5.19,2026-06-17,2026-06-17 08:05:48
6963,品元,27.35,27.35,27.35,27.35,49.33,44.61,52.87,0.04,-0.04,0.08,27.98,26.7,25.43,0,0,0.02,4.37,,,,2026-06-17,2026-06-17 08:05:49
6965,中傑-KY,81.1,81.3,81.4,80.0,75.4,77.12,78.02,0.05,-0.41,0.46,84.35,79.48,74.6,33,41,0.79,126.81,23.17,5.0,6.17,2026-06-17,2026-06-17 08:05:50
6967,汎瑋材料,71.1,70.9,71.1,70.7,65.74,55.12,45.45,-0.69,-0.74,0.05,74.03,71.2,68.36,20,56,0.36,17.35,17.73,3.7,5.2,2026-06-17,2026-06-17 08:05:51
6968,萬達寵物,43.6,43.4,43.85,43.35,54.32,44.89,54.14,-0.14,-0.29,0.15,44.95,43.34,41.72,22,64,0.35,21.56,17.72,1.0,2.29,2026-06-17,2026-06-17 08:05:52
6969,成信實業*-創,26.6,26.5,26.75,26.35,19.59,23.74,27.42,-0.48,-0.41,-0.07,28.63,27.54,26.46,17,64,0.26,11.67,,,,2026-06-17,2026-06-17 08:05:52
6971,惠民實業,27.3,26.45,27.45,26.45,52.91,43.93,50.0,-0.36,-0.4,0.05,27.87,27.18,26.5,34,25,1.36,10.56,11.33,,,2026-06-17,2026-06-17 08:05:53
6972,博瑞達應材,23.95,23.95,23.95,22.85,74.47,78.31,53.33,-0.15,-0.23,0.08,25.1,24.04,22.97,3,6,0.48,,,,,2026-06-17,2026-06-17 08:05:56
6973,永立榮,32.35,32.5,32.5,31.9,57.98,61.14,36.52,-0.56,-0.61,0.05,34.63,33.41,32.19,25,21,1.18,12.47,,,,2026-06-17,2026-06-17 08:05:57
6976,育世博-KY,12.3,12.45,12.6,11.95,33.77,36.75,48.33,-0.11,-0.06,-0.05,13.38,12.67,11.95,497,591,0.84,71.52,,,,2026-06-17,2026-06-17 08:05:59
6977,聯純,281.5,283.0,284.5,279.0,55.8,44.59,42.94,-8.88,-8.64,-0.24,305.32,286.32,267.33,38,93,0.41,38.3,17.39,2.0,0.71,2026-06-17,2026-06-17 08:06:00
6979,勝釩,180.0,173.0,180.0,173.0,24.11,16.24,25.48,-13.22,-8.39,-4.83,261.34,204.82,148.31,7,19,0.41,21.6,30.51,,,2026-06-17,2026-06-17 08:06:02
6980,鐳洋科技,157.5,161.5,161.5,153.5,62.01,49.22,42.07,-4.94,-5.83,0.9,182.2,159.95,137.7,127,224,0.57,45.67,152.91,,,2026-06-17,2026-06-17 08:06:03
6982,大井泵浦,58.3,57.7,58.5,57.5,24.36,34.76,57.79,1.26,1.35,-0.09,63.48,57.45,51.42,39,56,0.69,23.8,971.67,1.6,2.74,2026-06-17,2026-06-17 08:06:04
6983,華洋精機,337.5,332.0,338.0,328.0,33.15,30.51,17.31,-18.67,-17.38,-1.29,434.58,370.73,306.87,94,71,1.32,60.82,75.84,3.0,0.89,2026-06-17,2026-06-17 08:06:05
6984,ACPAY,18.7,18.7,18.7,18.7,51.3,42.07,34.21,-0.3,-0.48,0.18,22.66,18.04,13.42,1,12,0.09,3.6,,,,2026-06-17,2026-06-17 08:06:07
6986,和迅,57.2,59.5,59.5,57.0,14.94,25.38,42.56,-0.24,0.17,-0.41,64.56,61.09,57.62,340,140,2.42,26.31,23.54,0.22,0.38,2026-06-17,2026-06-17 08:06:08
6987,寶晶能源*,20.1,19.6,20.1,19.6,46.78,42.77,54.24,-0.05,-0.04,-0.01,20.82,20.13,19.44,20,101,0.2,44.87,19.33,0.52,2.59,2026-06-17,2026-06-17 08:06:09
6988,威力暘-創,13.9,14.8,14.8,13.9,5.66,6.94,13.04,-0.38,-0.17,-0.21,17.52,15.29,13.06,32,45,0.71,6.31,,0.45,3.24,2026-06-17,2026-06-17 08:06:10
6994,富威電力,54.7,55.5,55.5,54.2,12.04,23.61,36.23,-1.46,-1.08,-0.39,67.26,59.15,51.03,533,414,1.29,39.58,8.84,0.95,1.74,2026-06-17,2026-06-17 08:06:12
6995,野獸國,46.05,46.1,46.1,45.85,60.97,59.77,33.03,-0.94,-0.98,0.04,48.92,46.99,45.06,6,21,0.28,11.66,51.17,0.07,0.15,2026-06-17,2026-06-17 08:06:13
6996,力領科技,193.0,189.0,193.0,188.5,51.88,56.9,51.28,3.4,4.07,-0.66,202.24,193.32,184.41,58,200,0.29,81.06,16.04,10.0,5.18,2026-06-17,2026-06-17 08:06:14
6997,博弘,75.0,75.3,75.3,75.0,67.28,71.11,62.03,0.5,-0.17,0.66,80.43,72.87,65.31,5,5,0.92,16.58,14.71,5.0,6.67,2026-06-17,2026-06-17 08:06:15
6999,瀚醫生技,30.85,30.85,30.85,30.85,52.41,44.43,47.73,-0.11,-0.06,-0.05,32.05,30.63,29.2,2,0,5.0,6.79,30.25,0.6,1.94,2026-06-15,2026-06-17 08:06:17
7402,邑錡,91.2,91.6,93.7,90.3,20.71,22.62,35.83,-4.74,-4.76,0.02,104.53,96.36,88.2,164,279,0.59,32.18,912.0,0.5,0.55,2026-06-17,2026-06-17 08:06:18
7547,碩網,58.2,57.6,59.7,57.6,26.49,26.96,41.36,-2.72,-2.54,-0.17,68.82,62.05,55.28,23,35,0.65,19.57,22.73,1.35,2.32,2026-06-17,2026-06-17 08:06:20
7556,意德士,278.0,271.5,278.0,270.5,50.1,47.92,53.64,2.14,3.34,-1.2,293.25,278.35,263.45,50,82,0.62,75.95,41.37,4.1,1.47,2026-06-17,2026-06-17 08:06:21
7584,樂意,27.1,26.8,27.25,26.8,75.46,69.02,65.3,-0.72,-1.26,0.54,28.42,25.55,22.69,7,16,0.43,4.35,,4.0,14.76,2026-06-17,2026-06-17 08:06:22
7610,聯友金屬-創,2105.0,1945.0,2105.0,1945.0,63.91,60.95,76.6,244.87,239.92,4.95,2088.35,1550.75,1013.15,672,393,1.71,1022.72,392.72,0.2,0.01,2026-06-17,2026-06-17 08:06:23
7631,聚賢研發-創,129.5,128.5,130.0,128.0,62.78,60.53,55.07,1.13,0.55,0.58,132.02,126.15,120.28,22,71,0.32,26.08,20.05,6.4,4.94,2026-06-17,2026-06-17 08:06:24
7642,昶瑞機電,72.8,68.9,73.6,68.8,60.42,57.82,70.66,1.38,0.8,0.58,75.41,67.79,60.17,14,33,0.43,21.95,22.13,,,2026-06-17,2026-06-17 08:06:25
7703,銳澤,205.5,204.0,206.0,202.5,67.75,49.59,48.79,-1.98,-3.16,1.17,214.24,198.37,182.51,99,163,0.61,71.4,23.65,7.0,3.41,2026-06-17,2026-06-17 08:06:26
7704,明遠精密,58.1,58.4,58.4,57.3,54.98,53.84,42.32,-0.03,0.29,-0.32,64.95,60.57,56.2,31,83,0.37,19.62,28.34,1.8,3.1,2026-06-17,2026-06-17 08:06:27
7705,三商餐飲,31.7,31.4,31.7,31.4,43.07,46.94,62.79,-0.18,-0.3,0.12,32.29,31.4,30.51,54,54,1.01,20.94,16.51,3.8,11.99,2026-06-17,2026-06-17 08:06:28
7708,全家餐飲,94.0,94.0,94.0,93.9,84.18,77.46,70.0,0.42,0.22,0.2,93.98,92.49,91.0,9,12,0.75,23.97,14.62,5.5,5.85,2026-06-17,2026-06-17 08:06:29
7709,榮田,113.5,118.0,118.0,113.5,37.09,40.25,63.12,8.35,9.53,-1.18,136.27,108.98,81.69,161,128,1.25,44.38,46.33,1.5,1.32,2026-06-17,2026-06-17 08:06:30
7711,永擎,360.5,363.0,364.0,359.0,19.21,22.95,43.23,-4.07,0.82,-4.89,415.7,378.82,341.95,265,428,0.62,258.31,28.63,8.99,2.49,2026-06-17,2026-06-17 08:06:31
7712,博盛半導體,168.0,154.0,168.0,154.0,54.03,32.88,49.09,2.17,3.5,-1.33,182.46,158.0,133.54,1529,654,2.34,54.7,31.17,4.0,2.38,2026-06-17,2026-06-17 08:06:32
7713,威力德生醫,72.0,70.1,72.0,70.1,57.61,55.83,65.79,0.86,0.83,0.03,74.41,69.81,65.21,58,20,2.8,32.74,15.93,4.1,5.69,2026-06-17,2026-06-17 08:06:33
7714,創泓科技,127.5,129.0,129.0,126.5,28.49,42.35,58.49,1.25,1.19,0.06,140.83,126.58,112.32,29,86,0.34,26.77,20.33,5.0,3.92,2026-06-17,2026-06-17 08:06:34
7715,裕山,30.0,30.5,30.5,29.75,70.5,55.53,64.05,0.44,0.24,0.2,29.94,28.21,26.48,81,142,0.57,9.82,9.84,1.8,6.0,2026-06-17,2026-06-17 08:06:35
7716,昱臺國際,26.0,25.8,26.05,25.8,69.32,62.68,62.07,0.07,0.05,0.03,26.22,25.42,24.62,8,7,1.11,5.85,11.66,2.0,7.69,2026-06-17,2026-06-17 08:06:36
7717,萊德光電-KY,546.0,551.0,562.0,539.0,21.59,27.28,37.71,-32.8,-27.07,-5.73,736.9,637.5,538.1,320,700,0.46,135.29,90.1,,,2026-06-17,2026-06-17 08:06:37
7718,友鋮,47.9,47.0,47.9,47.0,76.45,65.02,70.96,0.39,0.3,0.09,47.99,46.86,45.74,6,22,0.27,21.82,12.81,2.5,5.22,2026-06-17,2026-06-17 08:06:38
7721,微程式,77.1,78.7,78.7,77.0,60.56,61.9,52.37,1.06,0.89,0.17,83.58,77.25,70.92,280,822,0.34,42.69,140.18,2.0,2.59,2026-06-17,2026-06-17 08:06:39
7722,LINEPAY,319.0,331.0,333.0,317.0,58.31,70.56,64.2,14.91,8.38,6.52,358.44,288.97,219.49,353,934,0.38,216.92,44.37,1.5,0.47,2026-06-17,2026-06-17 08:06:40
7723,築間,24.5,25.9,25.9,24.15,49.48,39.52,64.44,-1.13,-1.54,0.41,24.93,23.39,21.84,296,160,1.85,11.67,,10.0,40.82,2026-06-17,2026-06-17 08:06:41
7728,光焱科技,707.0,705.0,710.0,694.0,34.72,36.59,45.69,-8.63,-5.01,-3.61,786.33,734.3,682.27,53,76,0.7,97.95,144.29,7.03,0.99,2026-06-17,2026-06-17 08:06:42
7730,暉盛-創,170.5,169.0,174.5,168.5,19.46,22.15,18.8,-3.58,1.07,-4.65,238.66,200.05,161.44,49,100,0.49,62.74,99.71,1.0,0.59,2026-06-17,2026-06-17 08:06:43
7732,金興精密,35.95,36.0,36.0,35.95,50.03,50.23,58.18,0.13,0.15,-0.01,36.64,35.7,34.75,6,20,0.29,22.89,20.78,1.5,4.17,2026-06-15,2026-06-17 08:06:44
7734,印能科技,3350.0,3220.0,3470.0,3220.0,42.07,30.01,39.11,-76.54,-32.71,-43.83,3849.7,3308.5,2767.3,323,374,0.86,929.62,100.03,21.72,0.65,2026-06-17,2026-06-17 08:06:45
7736,虎山,73.7,72.9,74.0,71.9,50.15,35.84,59.7,-0.61,-0.86,0.25,74.8,72.61,70.41,34,28,1.21,55.7,14.65,3.8,5.16,2026-06-17,2026-06-17 08:06:46
7738,東聯互動,171.0,171.0,171.0,169.5,62.51,49.67,58.62,-1.2,-1.85,0.65,175.26,168.82,162.39,36,46,0.78,46.78,11.72,4.5,2.63,2026-06-17,2026-06-17 08:06:48
7740,熙特爾-創,163.0,166.5,167.5,158.5,26.05,31.62,48.32,-2.5,-1.6,-0.9,186.82,172.5,158.18,435,253,1.72,86.72,33.33,2.05,1.26,2026-06-17,2026-06-17 08:06:49
7743,金利食安,19.6,19.55,19.65,19.55,70.49,54.01,59.68,-0.18,-0.28,0.1,19.61,18.93,18.25,9,9,0.98,7.15,34.39,1.4,7.14,2026-06-17,2026-06-17 08:06:50
7744,崴寶,487.0,480.0,495.0,480.0,62.93,51.83,49.13,-6.28,-7.88,1.6,518.84,485.23,451.62,177,203,0.87,155.84,30.02,7.0,1.44,2026-06-17,2026-06-17 08:06:51
7747,昕奇雲端,127.5,127.5,127.5,125.0,39.09,47.51,47.83,-0.05,0.08,-0.13,130.16,127.58,124.99,4,13,0.31,34.97,31.64,3.45,2.71,2026-06-17,2026-06-17 08:06:52
7749,意騰-KY,485.5,488.0,489.0,481.0,56.81,52.79,46.48,5.67,7.71,-2.05,543.64,497.02,450.41,226,1091,0.21,225.69,43.58,7.0,1.44,2026-06-17,2026-06-17 08:06:53
7750,新代,2220.0,2280.0,2280.0,2195.0,52.55,39.76,34.74,-41.11,-12.37,-28.74,2607.01,2313.25,2019.49,143,301,0.48,1592.81,65.49,16.0,0.72,2026-06-17,2026-06-17 08:06:53
7751,竑騰,1455.0,1445.0,1470.0,1415.0,30.79,22.73,36.31,-127.86,-114.64,-13.22,1919.64,1588.5,1257.36,160,278,0.58,391.23,70.91,18.0,1.24,2026-06-17,2026-06-17 08:06:54
7753,星亞,41.6,41.6,41.6,41.6,28.37,30.17,32.52,-0.1,0.04,-0.14,44.26,42.53,40.8,2,34,0.06,10.4,10.07,1.33,3.2,2026-06-17,2026-06-17 08:06:55
7757,金色三麥,101.0,101.5,102.5,101.0,41.23,53.6,68.24,1.03,0.9,0.13,105.94,100.09,94.23,50,37,1.32,24.34,11.27,9.0,8.91,2026-06-17,2026-06-17 08:06:56
7760,享溫馨,32.6,32.45,33.0,32.3,74.35,65.79,48.42,-0.71,-0.88,0.17,33.83,32.44,31.06,94,80,1.18,21.55,48.66,2.0,6.13,2026-06-17,2026-06-17 08:06:57
7765,中華資安,250.0,247.5,250.0,247.0,35.89,33.16,53.69,2.2,3.59,-1.4,265.39,250.8,236.21,115,104,1.11,101.7,21.85,9.67,3.87,2026-06-17,2026-06-17 08:06:58
7767,仁大資訊,42.6,42.3,42.6,42.0,68.16,61.49,44.63,-0.38,-0.47,0.09,44.0,42.71,41.42,24,21,1.13,12.82,10.27,3.0,7.04,2026-06-17,2026-06-17 08:07:00
