股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6748,亞果生醫,179.5,152.0,181.0,152.0,79.84,77.53,67.68,20.52,18.92,1.6,182.45,140.53,98.6,1944,1036,1.88,127.84,,,,2026-07-06,2026-07-06 08:01:04
6750,泰創工程,67.0,66.1,68.4,65.2,56.32,53.16,57.5,-0.13,-0.33,0.2,68.03,65.41,62.79,224,159,1.41,29.95,13.43,3.5,5.22,2026-07-06,2026-07-06 08:01:05
6751,智聯服務,44.4,45.0,45.0,44.4,13.17,22.29,40.2,-0.41,-0.31,-0.09,46.59,45.26,43.94,14,16,0.86,9.86,8.57,3.0,6.76,2026-07-06,2026-07-06 08:01:06
6752,叡揚,103.5,104.5,105.0,101.5,65.02,48.32,61.19,-0.13,-0.62,0.49,103.72,100.3,96.88,64,46,1.39,38.44,14.08,4.5,4.35,2026-07-06,2026-07-06 08:01:07
6753,龍德造船,153.0,160.0,168.5,151.0,73.0,67.86,78.9,5.26,1.58,3.68,150.1,128.03,105.95,15123,7410,2.04,179.4,26.8,1.25,0.82,2026-07-06,2026-07-06 08:01:08
6754,匯僑設計,42.65,42.75,43.1,42.6,59.85,52.84,60.85,0.12,0.01,0.11,42.77,41.7,40.63,66,53,1.25,28.15,12.54,3.5,8.21,2026-07-06,2026-07-06 08:01:09
6755,連鋐科技,16.8,17.45,17.85,16.6,42.19,31.81,46.67,-0.65,-0.81,0.16,17.15,16.37,15.59,133,46,2.9,6.69,,,,2026-07-06,2026-07-06 08:01:10
6756,威鋒電子,102.5,101.5,106.5,100.5,43.88,35.83,51.92,0.84,0.98,-0.14,107.67,98.61,89.55,250,189,1.32,71.74,93.18,0.9,0.88,2026-07-06,2026-07-06 08:01:11
6757,台灣虎航,60.7,61.0,61.3,59.2,32.11,45.69,55.39,1.84,2.01,-0.17,66.27,59.06,51.85,1488,2307,0.65,278.93,11.32,6.05,9.97,2026-07-06,2026-07-06 08:01:12
6758,冠亞,30.0,30.0,30.0,30.0,99.66,99.08,50.0,-0.38,-0.59,0.21,30.42,29.88,29.34,0,0,0.01,4.04,27.03,1.0,3.33,2026-07-06,2026-07-06 08:01:13
6761,穩得,205.5,202.0,213.0,200.0,45.45,30.75,53.33,-2.36,-2.57,0.21,220.4,197.93,175.45,1041,470,2.21,71.47,28.74,6.0,2.92,2026-07-06,2026-07-06 08:01:15
6762,達亞,182.0,164.0,182.0,164.0,64.52,52.41,50.45,0.61,0.32,0.29,187.06,173.43,159.79,10,3,3.34,64.01,271.64,0.5,0.27,2026-07-03,2026-07-06 08:01:16
6763,綠界科技*,46.85,47.4,48.0,46.8,35.01,33.52,43.8,0.06,0.15,-0.08,48.91,47.36,45.82,842,702,1.2,86.22,11.15,3.0,6.4,2026-07-06,2026-07-06 08:01:17
6767,台微醫,27.25,26.6,27.8,26.6,73.3,58.98,66.94,-0.14,-0.42,0.28,26.58,25.15,23.72,22,10,2.12,10.68,,,,2026-07-06,2026-07-06 08:01:18
6768,志強-KY,73.5,73.9,75.3,73.0,9.76,8.07,22.65,-2.54,-1.39,-1.14,92.54,80.89,69.25,290,419,0.69,147.07,11.09,5.16,7.02,2026-07-06,2026-07-06 08:01:19
6770,力積電,72.6,74.2,77.4,72.5,24.28,37.01,49.15,1.5,2.5,-1.0,86.2,74.23,62.27,153441,173430,0.88,3098.11,43.21,,,2026-07-06,2026-07-06 08:01:20
6771,平和環保-創,40.0,39.45,40.1,39.2,61.8,47.8,61.92,0.02,-0.14,0.15,39.63,38.8,37.97,29,29,0.97,12.47,12.12,3.2,8.0,2026-07-06,2026-07-06 08:01:21
6775,穎台科技,39.9,41.2,41.9,39.85,17.49,17.23,48.91,-1.17,-1.0,-0.18,44.37,41.28,38.19,241,271,0.89,40.04,,,,2026-07-06,2026-07-06 08:01:22
6776,展碁國際,55.0,55.0,55.9,54.9,41.31,27.67,37.77,-0.48,-0.38,-0.1,58.04,55.43,52.82,155,162,0.96,50.37,13.25,3.0,5.45,2026-07-06,2026-07-06 08:01:23
6780,學習王,39.85,39.85,39.85,39.85,36.68,48.35,42.68,0.17,0.43,-0.25,41.95,40.63,39.31,0,6,0.02,6.48,27.87,1.3,3.26,2026-07-03,2026-07-06 08:01:24
6781,AES-KY,1250.0,1290.0,1335.0,1235.0,72.29,66.94,61.11,15.27,6.93,8.34,1254.7,1163.5,1072.3,2709,1419,1.91,1067.74,32.81,19.1,1.53,2026-07-06,2026-07-06 08:01:25
6782,視陽,208.5,213.0,214.5,207.5,74.16,66.27,70.37,1.67,-0.25,1.92,206.44,195.82,185.21,412,364,1.13,131.36,14.92,5.1,2.45,2026-07-06,2026-07-06 08:01:26
6784,天凱科技,20.35,20.5,20.5,19.8,13.65,17.82,32.3,-1.63,-1.47,-0.16,26.7,22.88,19.06,14,34,0.41,3.75,42.4,0.3,1.47,2026-07-06,2026-07-06 08:01:27
6785,昱展新藥,124.0,123.0,127.0,123.0,61.49,49.11,60.29,-1.59,-3.07,1.48,124.12,118.25,112.38,70,68,1.03,82.83,,0.25,0.2,2026-07-06,2026-07-06 08:01:28
6786,芯測,71.9,71.1,72.9,69.1,30.76,28.07,31.25,-5.13,-5.18,0.05,90.16,78.51,66.86,97,142,0.68,22.17,,,,2026-07-06,2026-07-06 08:01:29
6787,晶瑞光,37.0,38.8,39.45,36.5,73.13,73.32,59.88,1.02,0.52,0.49,39.93,34.84,29.75,861,1351,0.64,29.97,,,,2026-07-06,2026-07-06 08:01:30
6788,華景電,436.0,450.0,452.0,434.0,40.64,40.17,45.75,5.21,5.53,-0.32,465.03,436.07,407.12,737,756,0.97,168.91,25.32,15.0,3.44,2026-07-06,2026-07-06 08:01:32
6789,采鈺,524.0,536.0,538.0,514.0,40.93,41.06,60.56,2.98,1.27,1.71,568.7,508.31,447.92,1673,1757,0.95,1667.89,130.67,3.0,0.57,2026-07-06,2026-07-06 08:01:33
6790,永豐實,40.95,40.85,41.05,40.8,80.24,74.35,66.22,0.29,0.2,0.09,41.14,40.11,39.09,197,296,0.67,109.39,13.56,2.65,6.47,2026-07-06,2026-07-06 08:01:33
6791,虎門科技,118.0,110.0,118.0,110.0,78.58,61.11,73.68,-0.67,-2.29,1.62,111.66,104.3,96.94,259,125,2.06,24.6,28.37,3.5,2.97,2026-07-06,2026-07-06 08:01:35
6792,詠業,65.8,66.7,70.1,65.3,41.94,34.14,46.27,0.36,0.64,-0.27,69.42,65.53,61.63,162,102,1.59,30.84,29.77,2.5,3.8,2026-07-06,2026-07-06 08:01:35
6793,天力離岸,5.25,5.15,5.26,5.0,30.86,33.82,54.44,-0.07,-0.07,0.0,5.93,5.27,4.61,162,143,1.13,3.97,,,,2026-07-06,2026-07-06 08:01:36
6794,向榮生技,81.4,83.2,84.1,81.3,49.3,40.75,58.96,-0.16,-0.43,0.27,82.3,79.7,77.11,70,75,0.93,51.8,,,,2026-07-06,2026-07-06 08:01:37
6796,晉弘,59.2,60.6,60.6,58.8,59.01,43.32,43.48,-1.15,-1.56,0.42,61.4,58.67,55.93,38,37,1.01,23.82,296.0,0.25,0.42,2026-07-06,2026-07-06 08:01:38
6797,圓點奈米,14.1,14.25,14.35,13.6,79.5,68.72,53.85,-0.09,-0.25,0.16,14.31,13.44,12.56,46,54,0.85,4.24,,,,2026-07-06,2026-07-06 08:01:40
6798,展逸,51.2,51.2,51.2,50.0,97.39,92.44,68.56,0.8,0.68,0.12,52.28,49.66,47.05,14,9,1.52,10.02,66.49,1.0,1.95,2026-07-06,2026-07-06 08:01:41
6799,來頡,111.5,102.5,111.5,102.5,64.64,56.64,70.46,2.44,1.62,0.82,113.48,96.93,80.37,1326,753,1.76,48.36,30.72,1.99,1.78,2026-07-06,2026-07-06 08:01:41
6803,崑鼎,279.5,280.0,280.5,277.0,87.98,82.91,69.5,1.25,0.39,0.86,277.77,272.73,267.69,181,175,1.03,203.46,15.18,15.78,5.65,2026-07-06,2026-07-06 08:01:43
6804,明係,16.3,16.55,16.55,16.2,64.25,59.48,48.57,0.07,0.09,-0.02,16.56,16.27,15.98,90,39,2.3,7.74,,0.5,3.07,2026-07-06,2026-07-06 08:01:44
6805,富世達,1570.0,1645.0,1650.0,1560.0,20.01,26.12,36.36,-63.92,-49.76,-14.16,1922.89,1738.0,1553.11,1607,1151,1.4,1076.3,50.69,8.0,0.51,2026-07-06,2026-07-06 08:01:45
6807,峰源-KY,33.65,33.2,33.65,33.05,59.9,58.8,52.48,-0.19,-0.28,0.09,34.05,33.45,32.84,9,10,0.91,18.17,7.22,2.5,7.43,2026-07-06,2026-07-06 08:01:46
6808,三鼎生技,34.5,34.7,35.5,33.9,88.26,83.0,84.5,1.63,0.6,1.02,37.0,28.57,20.13,189,127,1.48,26.56,41.07,0.13,0.38,2026-07-06,2026-07-06 08:01:47
6810,新穎生醫,22.05,21.4,22.05,21.0,14.35,13.67,21.05,-1.71,-1.18,-0.53,30.94,25.6,20.27,53,110,0.49,10.9,,,,2026-07-06,2026-07-06 08:01:48
6811,宏碁資訊,224.5,222.5,227.5,222.0,65.28,47.38,56.39,2.11,1.97,0.14,227.62,215.97,204.32,128,167,0.77,93.05,15.8,10.5,4.68,2026-07-06,2026-07-06 08:01:49
6812,梭特,70.2,70.2,70.2,67.2,25.13,29.03,52.49,-0.34,-0.46,0.12,76.55,69.76,62.97,30,41,0.74,21.48,219.38,,,2026-07-06,2026-07-06 08:01:51
6814,路迦生醫,25.4,24.25,25.4,24.15,64.95,66.39,63.31,0.24,0.11,0.14,26.78,24.32,21.85,13,24,0.52,10.64,,,,2026-07-06,2026-07-06 08:01:52
6815,晶鑽生醫,27.0,27.1,27.9,26.6,15.88,26.75,20.15,-1.12,-0.75,-0.37,33.42,30.02,26.63,49,51,0.95,10.66,,0.2,0.74,2026-07-06,2026-07-06 08:01:53
6816,捷智商訊,37.2,37.7,37.7,35.85,74.9,67.28,45.45,-0.36,-0.43,0.07,38.65,36.94,35.23,3,2,1.26,4.53,14.76,2.3,6.18,2026-07-06,2026-07-06 08:01:54
6817,溫士頓,60.2,59.7,60.3,59.2,70.1,62.68,59.82,0.07,-0.03,0.1,61.75,59.59,57.44,15,11,1.27,11.09,9.45,5.0,8.31,2026-07-06,2026-07-06 08:01:55
6818,連騰,57.7,58.8,58.8,56.8,41.22,42.86,49.35,-1.35,-1.52,0.17,61.16,58.68,56.2,56,43,1.32,14.72,32.23,1.0,1.73,2026-07-06,2026-07-06 08:01:56
6819,眾智,37.15,37.95,37.95,36.0,53.12,46.08,51.17,-2.27,-2.4,0.13,43.92,38.25,32.58,30,36,0.82,12.62,,,,2026-07-06,2026-07-06 08:01:57
6820,連訊,256.0,255.0,267.0,247.5,35.42,33.44,18.02,-9.85,-7.21,-2.64,308.33,273.48,238.62,47,41,1.14,56.86,825.81,0.3,0.12,2026-07-06,2026-07-06 08:01:59
6821,聯寶,57.6,60.5,61.1,57.4,16.32,23.08,36.34,-0.68,0.21,-0.89,70.05,63.68,57.31,1036,1163,0.89,17.65,51.43,1.09,1.89,2026-07-06,2026-07-06 08:02:00
6823,濾能,70.8,71.4,72.7,69.8,59.34,54.17,64.86,-1.24,-1.94,0.7,73.68,68.63,63.59,97,137,0.71,21.6,,,,2026-07-06,2026-07-06 08:02:01
6825,和暢科技,44.0,43.55,45.2,43.55,45.53,45.42,38.46,0.06,0.29,-0.23,47.19,45.05,42.91,10,10,0.95,14.81,16.48,0.15,0.34,2026-07-06,2026-07-06 08:02:02
6826,和淞,550.0,538.0,552.0,532.0,61.21,56.77,49.94,1.69,0.91,0.78,558.74,541.08,523.42,275,166,1.66,470.47,20.39,14.0,2.55,2026-07-06,2026-07-06 08:02:03
6827,巨生醫,12.05,12.05,12.05,11.95,30.67,36.05,31.67,-0.1,-0.03,-0.06,13.13,12.49,11.86,203,101,2.0,9.56,,,,2026-07-06,2026-07-06 08:02:04
6829,千附精密,224.0,236.0,236.0,224.0,55.46,56.53,61.95,4.53,2.75,1.79,235.85,211.1,186.35,1146,1284,0.89,132.54,56.71,3.5,1.56,2026-07-06,2026-07-06 08:02:05
6830,汎銓,439.5,461.0,461.0,430.0,11.0,17.79,38.23,-53.33,-49.64,-3.69,601.14,512.88,424.61,1052,1343,0.78,227.58,30.0,1.0,0.23,2026-07-06,2026-07-06 08:02:06
6831,邁科,859.0,943.0,943.0,831.0,63.81,70.3,59.93,52.99,47.51,5.48,957.59,805.9,654.21,2364,1909,1.24,581.63,172.49,3.0,0.35,2026-07-06,2026-07-06 08:02:07
6832,金鼎科,77.0,79.5,79.5,74.2,48.68,41.27,41.61,-3.62,-3.52,-0.09,92.34,80.77,69.2,29,25,1.13,20.34,24.52,1.7,2.21,2026-07-06,2026-07-06 08:02:08
6833,太康精密,23.0,23.0,23.45,22.9,48.24,38.98,45.28,-0.67,-0.74,0.07,24.21,23.13,22.04,31,21,1.48,11.67,,,,2026-07-06,2026-07-06 08:02:09
6834,天二科技,128.0,140.0,140.0,127.0,76.02,79.27,70.18,16.24,15.08,1.16,148.04,103.92,59.8,724,861,0.84,113.24,256.0,0.4,0.31,2026-07-06,2026-07-06 08:02:10
6835,圓裕,35.4,35.05,36.1,34.7,42.15,29.72,46.26,-0.5,-0.55,0.05,36.42,35.26,34.1,193,79,2.43,23.27,37.66,1.01,2.85,2026-07-06,2026-07-06 08:02:11
6838,台新藥,24.75,24.8,25.8,24.6,51.72,39.61,47.52,-0.38,-0.51,0.13,25.59,24.49,23.39,269,162,1.66,37.37,,,,2026-07-06,2026-07-06 08:02:12
6839,開陽能源,12.75,12.55,12.8,12.55,59.08,56.44,42.31,0.04,0.02,0.02,13.29,12.7,12.12,3,5,0.61,10.36,,,,2026-07-06,2026-07-06 08:02:13
6840,東研信超,65.0,66.4,66.4,64.3,53.76,38.76,43.75,-0.59,-0.54,-0.05,68.62,64.91,61.2,76,42,1.81,19.99,41.67,1.0,1.54,2026-07-06,2026-07-06 08:02:14
6841,長佳智能,66.4,65.0,67.6,64.2,68.15,53.53,67.72,1.05,0.61,0.44,64.65,61.23,57.8,1631,678,2.4,62.72,74.61,1.0,1.51,2026-07-06,2026-07-06 08:02:15
6842,一元素,90.4,89.7,93.0,89.1,46.13,39.54,51.11,-4.3,-5.02,0.72,100.53,91.19,81.85,101,107,0.95,20.82,24.11,,,2026-07-06,2026-07-06 08:02:16
6843,進典,40.7,41.05,41.05,40.6,22.57,27.95,53.33,-0.38,-0.55,0.17,42.66,40.65,38.64,43,54,0.8,13.55,19.2,2.0,4.91,2026-07-06,2026-07-06 08:02:18
6844,諾貝兒,62.2,61.2,62.2,61.2,82.84,67.37,56.37,0.19,0.15,0.04,62.59,61.37,60.15,30,30,0.99,23.28,26.47,4.0,6.43,2026-07-06,2026-07-06 08:02:19
6846,綠茵,63.8,63.7,64.9,63.1,55.75,60.03,53.06,0.01,-0.13,0.14,65.84,63.92,62.0,29,14,1.99,17.27,14.02,3.94,6.18,2026-07-06,2026-07-06 08:02:20
6847,普瑞博,80.3,80.8,80.8,77.6,64.47,58.93,50.0,1.52,1.71,-0.2,84.89,78.0,71.12,8,68,0.12,11.43,,,,2026-07-06,2026-07-06 08:02:21
6848,拉法醫,23.9,23.25,25.05,22.7,77.35,69.85,79.41,0.85,0.51,0.34,23.11,20.66,18.22,123,73,1.68,,14.57,1.2,5.02,2026-07-06,2026-07-06 08:02:22
6849,奇鼎科技,170.5,174.0,177.5,165.5,63.08,47.31,44.81,-10.49,-13.44,2.95,204.76,168.4,132.04,281,469,0.6,,,,,2026-07-06,2026-07-06 08:02:23
6850,光鼎生技,34.1,33.05,34.1,33.05,54.39,52.26,39.53,-0.33,-0.33,-0.0,35.18,34.47,33.77,3,10,0.29,11.28,852.5,0.3,0.88,2026-07-06,2026-07-06 08:02:24
6854,錼創科技-KY創,121.5,124.0,124.5,121.5,24.71,21.42,33.87,-6.28,-6.42,0.13,137.19,127.4,117.61,223,232,0.96,142.24,74.54,,,2026-07-06,2026-07-06 08:02:25
6855,數泓科,120.5,120.0,121.0,120.0,56.12,48.98,43.64,1.07,1.83,-0.76,129.78,122.6,115.42,14,8,1.7,28.02,15.47,5.5,4.56,2026-07-06,2026-07-06 08:02:26
6856,鑫傳,42.45,41.95,42.45,41.5,63.68,53.06,36.62,-1.07,-1.18,0.11,45.69,43.24,40.78,53,35,1.5,11.97,16.2,3.0,7.07,2026-07-06,2026-07-06 08:02:27
6857,宏�硒撢�,94.5,94.9,94.9,93.1,72.36,60.98,46.84,-0.63,-0.71,0.08,96.45,94.39,92.32,1,0,2.35,14.39,,,,2026-07-06,2026-07-06 08:02:28
6858,愛比科技,23.5,23.5,23.5,23.5,43.86,30.89,49.17,-0.35,-0.45,0.1,24.5,23.45,22.4,3,6,0.5,6.4,,,,2026-07-03,2026-07-06 08:02:29
6859,伯特光,122.0,124.0,125.5,122.0,26.31,27.92,48.34,-0.01,0.97,-0.97,135.42,126.05,116.68,83,84,1.0,50.74,42.81,2.0,1.64,2026-07-06,2026-07-06 08:02:30
6861,睿生光電,321.5,338.5,344.5,321.0,30.43,31.28,52.51,-8.24,-6.41,-1.83,376.23,332.57,288.9,401,361,1.11,133.74,84.61,2.0,0.62,2026-07-06,2026-07-06 08:02:31
6862,三集瑞-KY,195.0,199.0,207.5,194.0,30.26,26.12,47.31,1.04,2.8,-1.76,221.14,198.62,176.11,814,824,0.99,97.5,23.64,5.0,2.56,2026-07-06,2026-07-06 08:02:32
6863,永道-KY,92.9,92.7,95.3,92.0,32.38,23.04,33.61,-3.27,-3.29,0.02,101.75,94.75,87.74,89,94,0.95,69.57,30.97,1.5,1.61,2026-07-06,2026-07-06 08:02:33
6864,元樟生技,43.7,43.0,43.7,42.6,44.73,39.33,22.22,-2.52,-2.56,0.04,52.06,46.32,40.58,12,21,0.59,16.49,,,,2026-07-06,2026-07-06 08:02:34
6865,偉康科技,28.3,27.75,28.3,27.75,76.69,75.93,68.53,-0.22,-0.6,0.38,29.35,27.38,25.42,3,19,0.19,4.38,18.74,1.4,4.95,2026-07-06,2026-07-06 08:02:35
6867,坦德科技,21.45,21.5,21.5,21.0,51.28,58.44,60.22,-0.03,-0.19,0.16,22.0,20.95,19.9,12,27,0.44,7.51,,3.0,13.99,2026-07-06,2026-07-06 08:02:36
6868,采威國際,28.0,28.3,28.4,28.0,70.77,59.59,37.5,-0.79,-0.86,0.07,30.18,28.53,26.88,23,11,2.09,7.01,,1.2,4.29,2026-07-06,2026-07-06 08:02:37
6869,雲豹能源,72.7,71.0,74.9,71.0,27.91,18.82,36.91,-3.12,-2.74,-0.38,84.07,75.9,67.73,744,589,1.26,96.95,7.11,5.01,6.89,2026-07-06,2026-07-06 08:02:38
6870,騰雲,298.0,310.0,310.0,298.0,67.43,56.58,55.14,11.86,11.15,0.71,323.71,283.8,243.89,64,178,0.36,69.58,41.1,3.25,1.09,2026-07-06,2026-07-06 08:02:40
6872,浩宇生醫,16.7,16.9,17.0,16.6,40.13,41.01,50.0,-0.17,-0.17,0.0,17.64,16.94,16.25,47,71,0.66,11.82,,,,2026-07-06,2026-07-06 08:02:41
6873,泓德能源,89.5,85.8,91.7,85.8,75.62,68.96,65.09,-0.6,-1.51,0.91,88.63,82.41,76.2,708,456,1.55,125.09,25.0,4.61,5.15,2026-07-06,2026-07-06 08:02:42
6874,倍力,82.2,84.1,84.2,82.1,23.32,22.59,43.14,-0.25,-0.01,-0.24,86.5,83.86,81.22,23,23,1.0,17.72,26.6,4.04,4.91,2026-07-06,2026-07-06 08:02:43
6875,國邑*,38.0,37.5,38.25,37.0,39.99,49.92,71.43,0.48,0.3,0.18,39.5,36.45,33.4,151,139,1.09,49.09,,,,2026-07-06,2026-07-06 08:02:44
6876,朗齊生醫*,16.6,16.75,16.8,16.0,62.14,42.64,50.0,-0.56,-0.72,0.15,17.97,16.58,15.18,204,206,0.99,11.74,,,,2026-07-06,2026-07-06 08:02:45
6877,鏵友益,133.5,137.5,138.5,133.0,57.38,49.13,51.97,-4.59,-6.01,1.42,144.96,132.15,119.34,234,437,0.54,62.7,226.27,0.1,0.07,2026-07-06,2026-07-06 08:02:46
6878,歐付寶,9.6,9.6,9.6,9.6,39.19,38.36,29.79,-0.1,-0.1,0.0,9.96,9.71,9.46,0,14,0.0,6.97,,,,2026-07-06,2026-07-06 08:02:47
6879,大江基因,37.0,37.0,37.0,37.0,93.28,93.97,48.15,0.18,0.19,-0.01,37.6,36.86,36.12,0,4,0.0,9.79,24.34,2.0,5.41,2026-07-06,2026-07-06 08:02:48
6881,潤德,230.5,228.0,232.0,228.0,22.13,18.31,14.55,-4.91,-3.63,-1.28,257.63,240.09,222.54,12,13,0.88,34.57,11.89,18.5,8.03,2026-07-06,2026-07-06 08:02:49
6882,甲尚,17.95,17.9,17.95,17.15,49.52,45.49,40.0,-0.37,-0.29,-0.08,19.75,18.39,17.03,14,31,0.45,4.16,,0.5,2.79,2026-07-06,2026-07-06 08:02:50
6883,微電能源,8.09,9.65,9.65,7.71,23.63,28.04,40.6,-1.56,-1.64,0.07,12.74,10.27,7.8,746,226,3.3,6.17,,,,2026-07-06,2026-07-06 08:02:51
6884,海柏特,32.85,32.55,32.85,32.25,57.24,49.47,44.3,0.07,0.02,0.05,33.7,32.6,31.51,8,7,1.14,6.04,16.34,1.5,4.57,2026-07-06,2026-07-06 08:02:53
6885,全福生技,21.75,21.9,21.9,21.5,46.01,30.78,34.94,-0.44,-0.41,-0.03,25.24,22.34,19.44,191,259,0.74,28.93,,,,2026-07-06,2026-07-06 08:02:54
6886,遠東生技,48.2,48.2,48.2,48.2,83.0,73.1,51.65,0.11,-0.11,0.22,49.18,47.19,45.2,0,1,0.0,15.33,25.64,1.0,2.07,2026-07-06,2026-07-06 08:02:55
6887,寶綠特-KY,34.0,34.0,34.3,33.95,20.31,34.26,46.51,-0.33,-0.3,-0.03,36.71,35.09,33.47,60,35,1.71,25.2,7.51,2.42,7.12,2026-07-06,2026-07-06 08:02:56
6890,來億-KY,212.5,218.5,233.0,207.0,25.82,21.92,43.08,1.0,6.97,-5.97,286.36,233.47,180.59,1042,819,1.27,529.98,16.41,8.97,4.22,2026-07-06,2026-07-06 08:02:57
6891,樂迦再生,45.85,46.7,46.8,45.3,23.29,36.11,52.34,-1.19,-1.1,-0.09,53.27,47.58,41.9,375,292,1.28,91.96,,,,2026-07-06,2026-07-06 08:02:58
6892,台寶生醫,26.85,27.3,28.2,26.35,47.3,55.79,58.16,0.1,0.06,0.04,27.82,26.53,25.25,266,226,1.18,25.24,,,,2026-07-06,2026-07-06 08:02:59
6894,衛司特,366.5,362.5,383.0,362.5,30.34,28.77,50.19,0.08,1.18,-1.1,389.6,361.88,334.15,92,42,2.15,87.23,33.56,8.5,2.32,2026-07-06,2026-07-06 08:03:00
6895,宏碩系統,148.0,148.0,148.5,145.0,26.13,21.05,32.94,-3.59,-2.53,-1.06,175.13,156.9,138.67,123,88,1.4,50.47,41.11,2.9,1.96,2026-07-06,2026-07-06 08:03:01
6898,程曦資訊,91.7,91.4,91.7,89.5,32.35,33.0,18.99,-2.11,-2.2,0.09,99.64,93.23,86.82,17,14,1.18,26.61,15.52,5.3,5.78,2026-07-06,2026-07-06 08:03:02
6899,創為精密,59.0,60.0,60.0,58.0,38.98,26.9,33.33,-0.7,-0.44,-0.25,63.62,59.75,55.88,39,51,0.76,24.72,16.53,2.8,4.75,2026-07-06,2026-07-06 08:03:03
6901,鑽石投資,18.9,19.6,20.55,18.8,54.62,57.62,67.9,1.14,1.05,0.09,19.66,17.21,14.76,7334,5439,1.35,161.19,,,,2026-07-06,2026-07-06 08:03:04
6902,GOGOLOOK,132.5,134.0,135.0,131.0,51.86,48.52,54.17,1.54,2.42,-0.88,145.2,134.25,123.3,54,92,0.6,47.08,84.39,,,2026-07-06,2026-07-06 08:03:05
6903,巨漢,392.5,405.5,407.5,391.5,58.83,54.81,48.87,3.13,0.99,2.14,409.54,383.68,357.82,663,952,0.7,258.45,37.1,8.5,2.17,2026-07-06,2026-07-06 08:03:06
6904,伯鑫,127.0,127.0,127.0,127.0,92.34,92.11,73.68,2.15,1.93,0.22,128.7,122.92,117.15,1,1,1.0,23.49,23.39,5.0,3.94,2026-07-06,2026-07-06 08:03:07
6906,現觀科,87.3,90.0,91.0,87.3,39.15,41.08,47.37,0.63,1.49,-0.85,96.48,90.82,85.16,150,124,1.21,28.14,46.68,1.8,2.06,2026-07-06,2026-07-06 08:03:08
6907,雅特力-KY,187.5,170.5,187.5,169.0,70.28,52.53,70.7,9.15,6.0,3.15,174.33,146.35,118.37,5923,2117,2.8,,,1.0,0.53,2026-07-06,2026-07-06 08:03:09
6908,宏碁遊戲-創,37.5,37.5,37.7,37.5,44.24,48.51,51.97,-0.07,-0.08,0.01,38.33,37.63,36.93,9,7,1.22,13.94,26.04,1.24,3.31,2026-07-06,2026-07-06 08:03:10
6909,創控,57.6,59.3,61.5,57.5,47.12,56.18,64.78,2.16,1.45,0.71,65.66,52.71,39.75,1507,2258,0.67,38.72,58.18,1.0,1.74,2026-07-06,2026-07-06 08:03:11
6910,德鴻,27.4,27.55,27.55,27.35,21.82,18.51,24.0,-0.32,-0.25,-0.07,29.25,27.99,26.73,34,25,1.34,8.36,13.84,1.75,6.39,2026-07-06,2026-07-06 08:03:12
6911,群運,31.65,31.7,31.7,31.55,79.09,78.86,66.12,0.16,0.03,0.13,31.89,30.96,30.03,24,13,1.75,7.09,25.32,2.0,6.32,2026-07-06,2026-07-06 08:03:13
6912,益鈞環科*,12.0,12.0,12.0,11.6,46.49,39.47,19.15,-0.77,-0.85,0.07,14.05,12.69,11.32,46,52,0.88,18.98,,,,2026-07-06,2026-07-06 08:03:14
6913,鴻呈,125.0,123.0,128.0,123.0,46.58,30.33,41.07,-2.48,-2.64,0.16,131.78,123.58,115.38,174,136,1.27,,14.27,2.5,2.0,2026-07-06,2026-07-06 08:03:15
6914,阜爾運通,144.5,145.0,145.5,144.5,76.23,68.67,61.11,0.28,-0.1,0.38,145.03,142.57,140.12,83,51,1.64,95.7,15.08,6.0,4.15,2026-07-06,2026-07-06 08:03:16
6915,美強光,48.0,48.9,49.0,45.6,17.06,22.91,44.44,-3.46,-3.37,-0.09,58.43,51.11,43.78,30,32,0.94,16.94,,,,2026-07-06,2026-07-06 08:03:17
6916,華凌,21.05,21.25,21.75,20.75,41.03,33.23,46.27,0.37,0.5,-0.13,22.66,20.71,18.75,77,82,0.94,14.21,,0.28,1.33,2026-07-06,2026-07-06 08:03:18
6917,竟天,30.4,30.9,31.0,30.4,23.37,29.9,39.29,-0.58,-0.53,-0.04,32.72,31.28,29.84,145,131,1.11,16.8,,,,2026-07-06,2026-07-06 08:03:19
6918,愛派司,75.5,73.8,77.5,73.8,36.49,28.09,61.54,-0.16,-0.34,0.18,74.86,73.38,71.91,97,47,2.05,25.72,14.66,5.0,6.62,2026-07-06,2026-07-06 08:03:20
6919,康霈*,100.0,102.5,104.0,99.9,21.66,24.47,54.19,0.23,0.49,-0.25,113.52,98.75,83.98,4436,3734,1.19,1556.37,18.62,,,2026-07-06,2026-07-06 08:03:21
6920,恆勁科技,98.7,99.5,106.0,98.7,16.32,20.6,47.53,-1.85,-0.89,-0.96,113.42,103.42,93.43,1379,1564,0.88,204.53,,,,2026-07-06,2026-07-06 08:03:23
6921,嘉雨思-創,69.0,68.9,69.3,68.9,15.76,17.16,52.29,-1.95,-2.23,0.27,72.35,69.73,67.12,9,17,0.53,21.97,197.14,,,2026-07-06,2026-07-06 08:03:23
