股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6763,綠界科技*,47.0,47.85,48.15,47.0,32.3,47.38,50.52,-0.37,-0.47,0.1,50.02,47.96,45.9,446,417,1.07,,,,,2026-04-24,2026-04-24 11:02:02
6767,台微醫,27.4,27.6,27.6,27.4,38.62,55.43,29.55,-0.19,-0.15,-0.04,28.65,27.98,27.3,11,13,0.8,,,,,2026-04-24,2026-04-24 11:02:03
6768,志強-KY,77.6,79.3,79.3,76.4,27.61,36.78,36.33,-3.36,-3.22,-0.14,91.28,84.51,77.75,1392,858,1.62,,,,,2026-04-24,2026-04-24 11:02:03
6770,力積電,52.9,53.8,53.8,51.6,31.79,30.82,48.78,-2.53,-2.69,0.16,60.42,54.99,49.55,81002,142908,0.57,,,,,2026-04-24,2026-04-24 11:02:05
6771,平和環保-創,45.6,46.0,46.2,45.1,67.5,69.88,68.89,0.44,0.27,0.17,46.16,44.65,43.15,41,53,0.77,,,,,2026-04-24,2026-04-24 11:02:06
6775,穎台科技,36.6,32.95,38.0,32.2,79.63,72.35,79.8,2.71,1.79,0.92,35.72,27.67,19.63,3226,1537,2.1,,,,,2026-04-24,2026-04-24 11:02:06
6776,展碁國際,58.0,58.9,59.2,57.5,34.21,46.96,53.97,-0.11,0.08,-0.19,62.1,59.36,56.62,402,451,0.89,,,,,2026-04-24,2026-04-24 11:02:07
6780,學習王,35.2,33.5,35.25,32.65,90.28,73.17,97.09,0.67,-0.12,0.79,32.72,28.64,24.57,73,26,2.81,,,,,2026-04-24,2026-04-24 11:02:08
6781,AES-KY,1115.0,1125.0,1150.0,1080.0,64.74,59.97,74.53,8.0,-10.37,18.37,1124.5,1020.7,916.9,2384,2464,0.97,,,,,2026-04-24,2026-04-24 11:02:09
6782,視陽,221.0,229.0,234.5,220.0,59.77,65.62,66.48,8.53,7.35,1.19,239.3,209.15,179.0,463,578,0.8,,,,,2026-04-24,2026-04-24 11:02:10
6784,天凱科技,33.15,35.95,37.3,31.35,58.8,70.34,65.58,4.06,3.36,0.7,41.12,29.15,17.18,262,850,0.31,,,,,2026-04-24,2026-04-24 11:02:11
6785,昱展新藥,152.0,152.5,153.0,147.0,13.34,13.33,38.28,-9.19,-9.53,0.34,181.24,167.78,154.31,164,219,0.75,,,,,2026-04-24,2026-04-24 11:02:12
6786,芯測,107.0,114.0,119.0,105.0,47.35,55.66,59.28,8.53,6.56,1.97,127.75,96.23,64.72,845,2361,0.36,,,,,2026-04-24,2026-04-24 11:02:12
6787,晶瑞光,39.8,37.25,41.95,35.0,57.9,65.54,56.98,4.13,3.3,0.82,46.49,33.32,20.15,2949,5422,0.54,,,,,2026-04-24,2026-04-24 11:02:13
6788,華景電,459.0,478.0,483.0,450.0,68.25,75.73,64.77,33.18,24.72,8.46,510.35,407.82,305.3,2800,3328,0.84,,,,,2026-04-24,2026-04-24 11:02:14
6789,采鈺,566.0,546.0,566.0,532.0,92.6,89.73,93.06,51.22,32.4,18.83,551.76,392.3,232.84,19366,12965,1.49,,,,,2026-04-24,2026-04-24 11:02:15
6790,永豐實,39.55,39.55,39.6,39.25,20.04,22.64,25.53,-0.03,0.13,-0.16,41.21,40.37,39.53,194,220,0.88,,,,,2026-04-24,2026-04-24 11:02:15
6791,虎門科技,125.0,136.0,136.0,125.0,73.28,79.79,73.94,9.54,6.93,2.6,147.96,111.33,74.69,96,179,0.54,,,,,2026-04-24,2026-04-24 11:02:16
6792,詠業,59.7,60.0,60.2,59.1,65.69,75.73,70.37,0.91,0.56,0.35,63.13,58.03,52.94,52,87,0.6,,,,,2026-04-24,2026-04-24 11:02:17
6793,天力離岸,7.35,8.1,8.21,7.33,69.2,72.2,60.92,0.32,0.12,0.2,7.74,6.4,5.06,840,1209,0.7,,,,,2026-04-24,2026-04-24 11:02:18
6794,向榮生技,80.8,81.8,81.8,79.8,32.05,36.91,46.49,-0.4,-0.46,0.06,83.88,81.17,78.47,22,24,0.93,,,,,2026-04-24,2026-04-24 11:02:18
6796,晉弘,71.0,71.6,71.6,71.0,15.49,27.61,46.7,-1.36,-1.55,0.2,76.65,73.02,69.39,19,51,0.37,,,,,2026-04-24,2026-04-24 11:02:19
6797,圓點奈米,16.15,16.3,16.35,15.45,70.09,75.73,63.41,0.54,0.27,0.27,17.28,14.94,12.6,91,217,0.42,,,,,2026-04-24,2026-04-24 11:02:20
6798,展逸,47.75,47.85,47.85,47.75,69.84,80.43,70.9,2.37,2.02,0.35,52.75,44.43,36.12,5,7,0.67,,,,,2026-04-24,2026-04-24 11:02:21
6799,來頡,92.7,87.8,93.7,87.5,83.6,80.87,79.81,2.61,0.82,1.79,90.74,79.3,67.86,1542,903,1.71,,,,,2026-04-24,2026-04-24 11:02:21
6803,崑鼎,288.0,289.5,289.5,287.0,33.13,34.85,48.15,-1.49,-1.63,0.13,292.4,289.9,287.4,48,79,0.61,,,,,2026-04-24,2026-04-24 11:02:22
6804,明係,16.05,16.05,16.1,16.0,16.14,19.7,27.27,-0.17,-0.12,-0.06,17.17,16.61,16.06,28,38,0.74,,,,,2026-04-24,2026-04-24 11:02:23
6805,富世達,1915.0,1950.0,2045.0,1875.0,62.19,63.11,52.21,41.12,40.6,0.52,1994.55,1867.75,1740.95,3536,2527,1.4,,,,,2026-04-24,2026-04-24 11:02:24
6806,森崴能源,23.35,24.05,24.9,23.35,60.86,56.95,33.14,-3.95,-4.3,0.35,42.62,28.68,14.75,577,1331,0.43,,,,,2026-04-24,2026-04-24 11:02:25
6807,峰源-KY,36.9,37.3,37.3,36.5,20.58,27.97,27.58,-0.91,-0.8,-0.11,40.9,38.99,37.09,14,21,0.68,,,,,2026-04-24,2026-04-24 11:02:25
6808,三鼎生技,36.0,31.6,36.5,31.5,51.27,35.44,61.29,-1.01,-1.42,0.41,35.94,32.98,30.02,569,259,2.19,,,,,2026-04-24,2026-04-24 11:02:26
6810,新穎生醫,34.2,42.6,46.0,28.05,73.31,76.04,73.96,3.19,0.98,2.21,33.61,20.05,6.49,2585,1418,1.82,,,,,2026-04-24,2026-04-24 11:02:27
6811,宏碁資訊,195.0,191.0,195.5,191.0,70.51,76.12,70.0,0.5,-0.7,1.2,199.23,189.85,180.47,51,76,0.67,,,,,2026-04-24,2026-04-24 11:02:29
6812,梭特,90.0,95.0,96.0,85.8,61.63,69.44,74.04,12.01,9.34,2.67,107.99,71.2,34.4,491,1708,0.29,,,,,2026-04-24,2026-04-24 11:02:30
6814,路迦生醫,24.2,24.7,24.7,23.55,45.39,53.9,39.29,-0.41,-0.45,0.04,26.99,25.34,23.69,5,17,0.3,,,,,2026-04-24,2026-04-24 11:02:31
6815,晶鑽生醫,31.3,31.8,33.15,30.35,14.77,20.79,11.82,-3.37,-3.01,-0.37,44.72,38.83,32.93,159,201,0.79,,,,,2026-04-24,2026-04-24 11:02:31
6816,捷智商訊,38.4,38.0,40.0,38.0,54.02,62.07,69.37,0.48,0.44,0.04,38.87,37.62,36.36,10,12,0.83,,,,,2026-04-24,2026-04-24 11:02:32
6817,溫士頓,70.3,72.0,73.3,69.3,72.14,63.41,45.56,-1.37,-1.99,0.62,73.82,69.88,65.93,50,61,0.83,,,,,2026-04-24,2026-04-24 11:02:33
6818,連騰,72.0,77.8,77.8,69.5,28.15,42.27,42.6,5.08,6.71,-1.64,96.65,81.2,65.76,528,1094,0.48,,,,,2026-04-24,2026-04-24 11:02:34
6819,眾智,29.9,30.5,30.5,27.6,66.97,69.3,67.06,1.95,1.35,0.6,32.88,25.76,18.64,71,295,0.24,,,,,2026-04-24,2026-04-24 11:02:34
6820,連訊,346.0,382.5,385.5,338.5,65.72,74.34,66.33,60.28,54.24,6.04,433.3,292.12,150.95,345,516,0.67,,,,,2026-04-24,2026-04-24 11:02:35
6821,聯寶,57.4,63.5,64.6,57.1,43.13,61.08,51.62,5.53,6.13,-0.6,72.31,59.78,47.26,1262,2195,0.58,,,,,2026-04-24,2026-04-24 11:02:36
6823,濾能,76.8,83.3,86.7,76.4,69.46,76.77,69.31,4.73,3.2,1.53,87.39,69.77,52.15,587,1041,0.56,,,,,2026-04-24,2026-04-24 11:02:37
6825,和暢科技,39.55,40.0,40.75,38.6,54.3,69.32,61.08,1.88,1.68,0.21,45.83,38.22,30.61,57,118,0.49,,,,,2026-04-24,2026-04-24 11:02:38
6826,和淞,569.0,566.0,573.0,548.0,47.96,56.06,62.02,7.94,9.19,-1.25,621.22,563.9,506.58,403,601,0.67,,,,,2026-04-24,2026-04-24 11:02:38
6827,巨生醫,12.35,15.05,15.95,11.6,69.44,72.94,61.67,0.55,0.14,0.4,13.8,10.9,8.01,722,651,1.11,,,,,2026-04-24,2026-04-24 11:02:39
6829,千附精密,221.0,245.0,245.0,212.0,76.07,86.09,78.17,31.94,22.3,9.64,260.2,160.15,60.1,1415,1138,1.24,,,,,2026-04-24,2026-04-24 11:02:41
6830,汎銓,723.0,782.0,785.0,723.0,44.22,67.19,63.91,111.97,116.56,-4.59,1002.93,686.18,369.44,731,477,1.53,,,,,2026-04-24,2026-04-24 11:02:42
6831,邁科,490.0,533.0,541.0,485.5,72.17,79.17,69.35,47.13,42.34,4.79,542.24,439.58,336.91,2343,2275,1.03,,,,,2026-04-24,2026-04-24 11:02:43
6832,金鼎科,87.0,97.0,101.0,85.1,62.98,74.59,58.79,10.03,5.26,4.77,111.07,68.92,26.76,181,317,0.57,,,,,2026-04-24,2026-04-24 11:02:44
6833,太康精密,28.1,31.0,31.05,27.2,71.23,72.2,64.05,1.34,0.93,0.42,30.65,26.16,21.67,301,339,0.89,,,,,2026-04-24,2026-04-24 11:02:45
6834,天二科技,34.35,35.7,36.75,34.35,36.28,56.07,60.0,1.45,1.52,-0.07,40.55,34.36,28.16,366,602,0.61,,,,,2026-04-24,2026-04-24 11:02:46
6835,圓裕,38.85,38.75,39.1,37.95,46.28,57.65,57.59,0.15,0.1,0.05,40.43,38.57,36.72,383,488,0.79,,,,,2026-04-24,2026-04-24 11:02:47
6838,台新藥,27.2,27.95,27.95,26.85,12.81,25.66,46.64,0.32,0.75,-0.44,33.42,29.46,25.51,218,226,0.97,,,,,2026-04-24,2026-04-24 11:02:47
6839,開陽能源,14.4,14.25,14.5,14.0,56.79,55.14,60.44,0.53,0.26,0.27,16.22,13.28,10.33,91,518,0.18,,,,,2026-04-24,2026-04-24 11:02:48
6840,東研信超,71.2,71.4,72.5,69.8,62.25,71.44,76.0,2.64,1.95,0.69,76.9,66.07,55.25,141,321,0.44,,,,,2026-04-24,2026-04-24 11:02:50
6841,長佳智能,58.5,59.0,59.4,58.2,47.76,38.83,37.5,-0.82,-0.88,0.07,62.43,59.72,57.01,196,313,0.63,,,,,2026-04-24,2026-04-24 11:02:51
6842,一元素,128.5,132.0,135.0,122.0,63.32,71.21,70.04,16.74,12.86,3.87,154.6,102.68,50.76,720,1541,0.47,,,,,2026-04-24,2026-04-24 11:02:52
6843,進典,46.1,46.2,46.25,46.1,39.33,55.31,55.69,-0.28,-0.41,0.13,48.42,46.25,44.08,17,23,0.74,,,,,2026-04-24,2026-04-24 11:02:53
6844,諾貝兒,62.5,62.0,62.5,61.8,38.12,38.75,24.14,-0.64,-0.59,-0.05,64.79,63.36,61.92,12,14,0.85,,,,,2026-04-24,2026-04-24 11:02:54
6846,綠茵,70.3,70.8,70.8,69.3,37.69,43.62,41.86,-0.28,-0.24,-0.04,71.74,70.89,70.05,25,27,0.95,,,,,2026-04-24,2026-04-24 11:02:54
6847,普瑞博,49.9,49.85,52.3,49.75,17.84,15.42,33.33,-5.27,-5.12,-0.15,72.36,56.43,40.49,25,17,1.44,,,,,2026-04-24,2026-04-24 11:02:55
6848,拉法醫,19.15,19.55,19.6,19.1,71.96,79.26,84.16,0.9,0.66,0.24,20.48,17.25,14.01,49,76,0.65,,,,,2026-04-24,2026-04-24 11:02:56
6849,奇鼎科技,278.0,314.0,315.0,264.0,75.96,77.92,74.56,38.15,21.05,17.11,304.84,172.72,40.61,2103,4824,0.44,,,,,2026-04-24,2026-04-24 11:02:57
6850,光鼎生技,36.15,37.0,37.0,36.0,17.92,21.72,26.09,-1.48,-1.36,-0.12,41.17,38.38,35.59,32,26,1.2,,,,,2026-04-24,2026-04-24 11:02:57
6854,錼創科技-KY創,169.5,175.5,181.0,167.5,63.06,70.79,66.85,10.43,8.1,2.33,190.25,155.55,120.85,1343,2266,0.59,,,,,2026-04-24,2026-04-24 11:02:58
6855,數泓科,106.5,107.0,107.0,104.0,63.29,68.26,41.18,-1.17,-1.15,-0.01,112.11,109.12,106.14,17,13,1.33,,,,,2026-04-24,2026-04-24 11:02:59
6856,鑫傳,50.5,50.0,50.5,50.0,39.36,52.53,28.26,-0.6,-0.51,-0.1,53.53,52.1,50.67,2,2,0.71,,,,,2026-04-24,2026-04-24 11:02:59
6857,宏�硒撢�,97.9,98.5,100.0,97.9,31.89,41.63,49.76,0.05,-0.11,0.16,102.72,98.95,95.17,2,5,0.44,,,,,2026-04-24,2026-04-24 11:03:00
6858,愛比科技,27.25,27.7,27.7,26.6,51.36,63.85,57.97,1.64,1.35,0.29,31.49,26.14,20.79,18,56,0.34,,,,,2026-04-24,2026-04-24 11:03:01
6859,伯特光,120.5,120.0,121.0,118.5,69.54,72.93,65.85,0.86,0.22,0.64,124.81,117.47,110.14,24,63,0.38,,,,,2026-04-24,2026-04-24 11:03:02
6861,睿生光電,259.0,250.0,259.0,240.0,97.41,90.98,93.33,24.44,13.12,11.32,235.16,157.6,80.04,2106,3697,0.57,,,,,2026-04-24,2026-04-24 11:03:02
6862,三集瑞-KY,174.0,177.0,178.0,170.5,29.63,45.94,58.48,-0.83,-0.63,-0.2,205.44,179.53,153.61,365,654,0.56,,,,,2026-04-24,2026-04-24 11:03:03
6863,永道-KY,99.8,102.0,102.5,99.1,60.25,73.04,68.28,1.63,0.34,1.3,107.09,95.06,83.03,58,129,0.45,,,,,2026-04-24,2026-04-24 11:03:04
6864,元樟生技,61.0,61.0,61.8,60.0,69.48,53.92,50.0,-0.94,-1.61,0.66,65.75,59.06,52.37,50,64,0.78,,,,,2026-04-24,2026-04-24 11:03:05
6865,偉康科技,36.0,35.8,36.0,35.6,33.74,34.98,38.74,-0.11,-0.07,-0.04,40.26,36.93,33.61,15,18,0.83,,,,,2026-04-24,2026-04-24 11:03:06
6867,坦德科技,23.45,24.5,24.6,22.85,50.98,64.97,57.73,0.77,0.5,0.27,27.75,23.23,18.71,95,216,0.44,,,,,2026-04-24,2026-04-24 11:03:07
6868,采威國際,36.8,37.8,37.8,35.3,72.45,77.54,73.7,3.27,2.9,0.37,43.75,32.67,21.59,39,36,1.08,,,,,2026-04-24,2026-04-24 11:03:08
6869,雲豹能源,82.3,86.6,86.6,82.2,47.87,60.92,43.84,-3.08,-3.74,0.65,92.35,86.19,80.02,684,535,1.28,,,,,2026-04-24,2026-04-24 11:03:09
6870,騰雲,180.5,181.0,185.0,178.0,21.84,33.55,45.35,-1.78,-1.3,-0.48,193.89,186.65,179.41,56,75,0.75,,,,,2026-04-24,2026-04-24 11:03:10
6872,浩宇生醫,18.9,19.0,19.2,18.6,76.16,71.51,73.86,0.23,0.01,0.22,19.29,17.61,15.93,40,67,0.6,,,,,2026-04-24,2026-04-24 11:03:11
6873,泓德能源,87.2,90.1,90.3,85.4,62.71,67.56,61.24,-2.07,-3.05,0.98,92.17,86.95,81.73,787,647,1.22,,,,,2026-04-24,2026-04-24 11:03:11
6874,倍力,89.4,88.8,89.4,87.4,26.32,28.87,60.0,1.84,2.47,-0.63,92.33,88.24,84.15,94,79,1.19,,,,,2026-04-24,2026-04-24 11:03:12
6875,國邑*,37.75,37.3,37.75,37.05,44.76,30.3,48.17,-0.89,-1.03,0.14,39.65,37.72,35.79,132,161,0.82,,,,,2026-04-24,2026-04-24 11:03:13
6876,朗齊生醫*,19.4,20.4,20.5,18.9,28.9,35.32,28.89,-0.55,-0.35,-0.21,23.53,21.76,19.99,1012,448,2.26,,,,,2026-04-24,2026-04-24 11:03:14
6877,鏵友益,186.0,191.5,193.5,171.0,87.13,87.32,93.71,18.71,12.92,5.79,188.84,137.22,85.61,3169,2675,1.18,,,,,2026-04-24,2026-04-24 11:03:15
6878,歐付寶,9.95,10.55,10.55,9.9,39.07,45.69,43.56,-0.24,-0.24,-0.0,12.27,10.85,9.44,117,94,1.24,,,,,2026-04-24,2026-04-24 11:03:15
6879,大江基因,38.0,40.0,40.0,38.0,76.32,76.02,61.76,0.74,0.17,0.57,39.56,35.45,31.35,7,25,0.28,,,,,2026-04-24,2026-04-24 11:03:16
6881,潤德,253.0,250.5,253.0,250.5,94.02,93.72,84.0,5.11,4.4,0.72,258.25,243.43,228.6,18,15,1.2,,,,,2026-04-24,2026-04-24 11:03:17
6882,甲尚,18.2,17.35,18.8,17.35,53.68,58.93,63.81,1.11,0.65,0.46,22.26,15.53,8.79,186,524,0.36,,,,,2026-04-24,2026-04-24 11:03:18
6883,微電能源,16.15,15.85,16.15,15.25,52.47,51.23,59.03,-0.4,-1.06,0.65,18.39,14.26,10.14,60,96,0.62,,,,,2026-04-24,2026-04-24 11:03:18
6884,海柏特,35.15,34.95,35.25,34.9,75.41,69.1,59.46,0.11,-0.06,0.17,35.81,34.61,33.41,17,18,0.94,,,,,2026-04-24,2026-04-24 11:03:19
6885,全福生技,22.9,23.1,23.1,22.4,16.24,17.68,29.52,-0.52,-0.49,-0.03,25.09,23.98,22.86,428,426,1.01,,,,,2026-04-24,2026-04-24 11:03:20
6886,遠東生技,49.9,47.5,49.9,47.5,84.75,76.43,49.38,-0.11,-0.17,0.06,50.74,49.22,47.7,9,6,1.52,,,,,2026-04-24,2026-04-24 11:03:20
6887,寶綠特-KY,38.1,38.45,39.0,38.1,18.65,16.39,9.47,-1.94,-1.73,-0.22,47.42,42.56,37.7,8,76,0.11,,,,,2026-04-24,2026-04-24 11:03:21
6890,來億-KY,159.0,166.0,167.0,157.0,41.21,47.04,43.28,-3.48,-5.35,1.87,176.96,162.07,147.19,460,847,0.54,,,,,2026-04-24,2026-04-24 11:03:22
6891,樂迦再生,61.0,61.8,64.7,59.2,82.74,86.98,89.03,9.62,6.73,2.9,71.57,39.78,7.98,1861,4291,0.43,,,,,2026-04-24,2026-04-24 11:03:23
6892,台寶生醫,25.9,25.9,27.25,25.7,35.69,32.11,25.0,-0.49,-0.43,-0.06,28.23,26.93,25.63,102,126,0.81,,,,,2026-04-24,2026-04-24 11:03:23
6894,衛司特,344.0,335.0,346.5,329.0,21.55,25.76,57.97,8.13,13.31,-5.18,397.12,348.73,300.33,278,272,1.02,,,,,2026-04-24,2026-04-24 11:03:25
6895,宏碩系統,169.0,176.5,180.0,169.0,48.73,52.01,44.46,3.17,2.53,0.64,189.66,172.48,155.3,178,283,0.63,,,,,2026-04-24,2026-04-24 11:03:26
6898,程曦資訊,117.0,119.0,122.0,113.0,70.14,73.76,76.23,0.87,-0.19,1.06,116.67,110.16,103.64,98,101,0.97,,,,,2026-04-24,2026-04-24 11:03:27
6899,創為精密,53.6,55.0,55.0,53.5,29.77,36.77,59.52,0.73,0.78,-0.05,57.22,53.61,49.99,31,33,0.93,,,,,2026-04-24,2026-04-24 11:03:28
6901,鑽石投資,13.7,13.75,13.8,13.4,33.22,44.62,41.79,-0.23,-0.29,0.05,14.76,14.06,13.35,890,770,1.16,,,,,2026-04-24,2026-04-24 11:03:28
6902,GOGOLOOK,118.5,118.0,130.0,115.0,86.0,84.13,92.54,9.39,5.19,4.19,117.37,86.55,55.73,1621,997,1.62,,,,,2026-04-24,2026-04-24 11:03:29
6903,巨漢,384.0,389.5,396.5,380.0,46.41,58.68,79.49,24.31,23.24,1.06,445.51,349.32,253.14,706,733,0.96,,,,,2026-04-24,2026-04-24 11:03:30
6904,伯鑫,117.5,117.5,117.5,117.5,26.74,33.09,38.71,-1.4,-1.31,-0.09,124.84,120.3,115.76,1,4,0.21,,,,,2026-04-24,2026-04-24 11:03:31
6906,現觀科,66.3,66.7,67.3,65.6,25.18,32.5,43.61,-0.92,-1.07,0.15,70.02,67.69,65.35,82,123,0.67,,,,,2026-04-24,2026-04-24 11:03:31
6907,雅特力-KY,131.5,144.5,153.5,130.5,57.28,57.77,66.28,6.05,6.43,-0.38,143.81,121.33,98.86,8629,3963,2.18,,,,,2026-04-24,2026-04-24 11:03:32
6909,創控,58.6,61.4,63.9,58.0,62.99,74.37,66.72,4.69,3.98,0.71,69.48,53.66,37.84,3463,6262,0.55,,,,,2026-04-24,2026-04-24 11:03:34
6910,德鴻,29.5,29.3,29.65,29.3,53.27,52.61,45.28,-0.22,-0.32,0.11,30.47,29.52,28.57,39,76,0.52,,,,,2026-04-24,2026-04-24 11:03:34
6911,群運,33.75,33.9,35.15,33.75,60.97,62.63,63.64,0.19,-0.22,0.4,34.89,32.74,30.6,43,97,0.44,,,,,2026-04-24,2026-04-24 11:03:35
6912,益鈞環科*,18.15,18.25,18.25,17.35,50.35,53.35,35.09,-0.16,-0.12,-0.04,19.02,18.49,17.95,388,318,1.22,26.16,,,,2026-04-24,2026-04-24 11:03:36
6913,鴻呈,134.5,129.0,134.5,128.5,66.19,59.5,85.71,4.6,3.45,1.15,139.38,120.7,102.02,1217,538,2.26,,,,,2026-04-24,2026-04-24 11:03:36
6914,阜爾運通,147.0,148.0,148.5,146.5,15.75,26.55,45.16,0.32,1.03,-0.7,154.8,150.6,146.4,144,107,1.34,,,,,2026-04-24,2026-04-24 11:03:37
6915,美強光,71.4,81.9,83.1,59.0,63.52,69.47,64.11,15.04,9.56,5.48,102.26,47.28,-7.7,547,953,0.57,,,,,2026-04-24,2026-04-24 11:03:38
6916,華凌,19.15,18.75,19.15,18.5,64.67,66.85,70.79,0.3,0.16,0.14,19.75,18.21,16.66,31,102,0.31,,,,,2026-04-24,2026-04-24 11:03:39
6917,竟天,37.35,38.75,38.75,36.85,73.43,83.11,72.3,4.48,3.22,1.26,44.22,29.35,14.47,1121,2614,0.43,,,,,2026-04-24,2026-04-24 11:03:39
6918,愛派司,74.0,74.0,74.5,73.9,20.66,19.71,23.53,-1.27,-1.1,-0.16,80.6,76.03,71.47,34,93,0.37,,,,,2026-04-24,2026-04-24 11:03:40
6919,康霈*,99.7,109.5,111.5,99.0,37.79,48.94,53.71,-3.15,-4.89,1.73,124.4,102.0,79.6,11087,8218,1.35,,,,,2026-04-24,2026-04-24 11:03:41
6920,恆勁科技,96.7,100.0,105.0,90.9,64.49,75.03,75.86,16.1,12.88,3.22,116.91,67.57,18.22,5092,9411,0.54,,,,,2026-04-24,2026-04-24 11:03:42
6921,嘉雨思-創,94.1,99.0,99.1,92.8,76.94,81.19,75.32,6.32,3.8,2.53,102.68,78.9,55.13,84,223,0.38,,,,,2026-04-24,2026-04-24 11:03:42
6922,宸曜,164.0,166.5,169.0,163.0,44.77,60.72,65.33,1.91,1.44,0.47,173.1,161.65,150.2,54,95,0.57,,,,,2026-04-24,2026-04-24 11:03:43
6923,中台,83.7,85.0,85.0,83.0,73.08,72.62,70.27,0.24,-1.36,1.6,87.61,78.64,69.67,169,375,0.45,,,,,2026-04-24,2026-04-24 11:03:44
6924,榮惠-KY創,88.5,90.3,90.3,88.2,67.24,72.07,67.18,4.8,4.37,0.43,94.79,83.72,72.65,4,49,0.08,,,,,2026-04-24,2026-04-24 11:03:45
6925,意藍,67.8,70.9,70.9,67.0,23.53,28.51,38.67,-1.51,-1.49,-0.03,77.61,71.85,66.08,110,88,1.25,,,,,2026-04-24,2026-04-24 11:03:45
6926,聖安生醫,66.3,63.9,66.3,63.4,64.65,64.52,46.6,-0.24,-0.22,-0.02,68.82,67.11,65.39,5,14,0.38,,,,,2026-04-24,2026-04-24 11:03:46
6927,聯合聚晶,49.9,52.8,53.8,49.9,64.37,75.37,66.24,3.56,2.57,0.99,58.24,44.81,31.37,143,280,0.51,,,,,2026-04-24,2026-04-24 11:03:47
6928,攸泰科技,47.1,47.5,47.9,47.0,55.59,63.44,53.1,-0.06,-0.34,0.28,49.67,47.13,44.59,99,173,0.57,,,,,2026-04-24,2026-04-24 11:03:48
6929,佑全,28.1,28.5,28.5,27.6,18.2,24.58,40.1,-0.78,-0.6,-0.18,32.25,30.18,28.11,11,14,0.76,,,,,2026-04-24,2026-04-24 11:03:49
6931,青松健康,50.0,50.0,50.0,49.4,36.46,36.11,47.38,-0.51,-0.63,0.12,50.98,50.18,49.38,124,115,1.08,,,,,2026-04-24,2026-04-24 11:03:49
6932,水星生醫*,8.29,8.25,8.49,8.11,65.42,58.78,57.63,0.01,-0.1,0.11,8.54,7.81,7.07,640,691,0.93,,,,,2026-04-24,2026-04-24 11:03:50
6933,AMAX-KY,175.5,175.5,181.0,172.5,35.02,54.1,65.65,12.62,12.66,-0.03,216.91,164.8,112.69,423,733,0.58,,,,,2026-04-24,2026-04-24 11:03:51
6934,心誠鎂,86.0,87.1,87.9,82.4,34.46,43.76,53.79,-1.48,-2.95,1.47,96.18,83.14,70.1,223,219,1.02,,,,,2026-04-24,2026-04-24 11:03:52
6935,王子製藥,29.5,29.95,30.0,29.1,46.48,57.57,58.33,0.5,0.43,0.07,31.98,29.14,26.31,16,52,0.31,,,,,2026-04-24,2026-04-24 11:03:52
6936,永鴻生技,34.6,34.8,35.35,33.8,40.61,52.28,51.67,0.06,0.08,-0.02,35.88,34.91,33.95,49,41,1.21,,,,,2026-04-24,2026-04-24 11:03:53
6937,天虹,293.5,297.0,306.0,291.0,33.69,55.67,66.67,15.64,15.48,0.16,348.99,284.52,220.06,1208,1648,0.73,,,,,2026-04-24,2026-04-24 11:03:53
6938,藍新資訊,92.0,91.2,94.0,87.0,52.32,60.63,62.4,2.79,1.79,0.99,96.75,85.51,74.27,21,103,0.21,,,,,2026-04-24,2026-04-24 11:03:54
6939,啟弘生技,21.1,24.8,24.8,21.0,63.38,71.41,57.39,0.66,0.3,0.36,22.94,19.96,16.99,208,142,1.46,,,,,2026-04-24,2026-04-24 11:03:55
6940,格斯科技*,21.9,21.6,22.05,21.5,63.41,64.67,56.2,-0.05,-0.21,0.15,23.94,21.89,19.84,630,1240,0.51,,,,,2026-04-24,2026-04-24 11:03:56
6944,兆聯實業,986.0,988.0,1000.0,974.0,76.6,72.15,81.21,48.17,42.38,5.79,1028.82,880.4,731.98,1223,1250,0.98,,,,,2026-04-24,2026-04-24 11:03:57
6945,圓祥生技,195.5,198.0,200.5,192.5,55.01,51.08,45.62,2.78,3.47,-0.69,210.35,198.4,186.45,264,634,0.42,,,,,2026-04-24,2026-04-24 11:03:58
6946,三地能源,15.1,15.7,15.7,14.7,76.86,75.76,59.36,0.79,0.57,0.22,16.55,14.18,11.81,272,637,0.43,,,,,2026-04-24,2026-04-24 11:03:59
6947,台鎔科技,79.5,79.9,79.9,78.9,49.58,66.71,61.68,0.67,0.55,0.13,82.93,79.3,75.66,68,144,0.47,,,,,2026-04-24,2026-04-24 11:04:01
6949,沛爾生醫-創,840.0,925.0,925.0,840.0,77.01,83.55,87.98,70.8,53.39,17.41,921.58,693.0,464.42,114,108,1.05,,,,,2026-04-24,2026-04-24 11:04:01
6951,青新-創,79.6,79.0,80.0,78.8,37.81,55.4,55.32,0.57,0.67,-0.11,82.12,79.65,77.18,85,76,1.12,,,,,2026-04-24,2026-04-24 11:04:02
6952,大武山,38.8,38.75,38.8,38.0,28.46,42.68,56.88,-0.25,-0.35,0.1,40.54,39.13,37.72,8,11,0.77,,,,,2026-04-24,2026-04-24 11:04:03
6953,家碩,254.5,273.0,273.0,250.0,73.2,73.13,66.55,10.8,5.12,5.68,271.46,226.5,181.54,256,480,0.53,,,,,2026-04-24,2026-04-24 11:04:04
