股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6862,三集瑞-KY,183.5,188.0,192.0,182.5,19.01,33.23,47.16,2.57,5.15,-2.58,223.66,199.6,175.54,537,1092,0.49,91.75,22.24,5.0,2.72,2026-06-29,2026-06-29 08:06:19
6863,永道-KY,90.4,90.4,91.9,90.1,12.27,18.05,32.38,-3.72,-2.86,-0.86,111.3,98.75,86.19,92,121,0.76,67.7,30.13,1.5,1.66,2026-06-29,2026-06-29 08:06:20
6864,元樟生技,42.95,42.9,42.95,41.05,29.69,30.8,5.16,-2.87,-2.48,-0.39,53.39,47.96,42.53,11,75,0.15,16.2,,,,2026-06-29,2026-06-29 08:06:21
6865,偉康科技,28.45,28.0,28.45,27.8,77.77,58.79,54.61,-0.64,-1.08,0.43,29.23,27.19,25.16,63,34,1.84,4.41,18.84,1.4,4.92,2026-06-29,2026-06-29 08:06:22
6867,坦德科技,21.35,21.2,21.4,20.5,80.71,67.87,63.08,-0.29,-0.44,0.15,21.51,20.81,20.11,14,19,0.72,7.47,,3.0,14.05,2026-06-29,2026-06-29 08:06:23
6868,采威國際,28.0,27.55,28.0,27.0,32.67,22.61,31.13,-1.01,-0.86,-0.15,33.37,29.54,25.72,18,8,2.09,7.01,,1.2,4.29,2026-06-29,2026-06-29 08:06:24
6869,雲豹能源,74.0,71.0,75.0,70.6,17.02,9.27,32.66,-2.64,-1.94,-0.7,88.82,79.62,70.41,726,658,1.1,98.68,7.23,5.01,6.77,2026-06-29,2026-06-29 08:06:25
6870,騰雲,244.5,252.5,258.5,241.5,11.42,18.5,39.29,6.12,13.91,-7.8,320.5,283.07,245.65,116,97,1.19,57.09,33.72,3.25,1.33,2026-06-29,2026-06-29 08:06:26
6872,浩宇生醫,16.9,16.9,17.15,16.9,37.2,46.63,51.47,-0.16,-0.2,0.03,17.69,17.0,16.31,24,28,0.84,11.96,,,,2026-06-29,2026-06-29 08:06:27
6873,泓德能源,82.7,80.3,82.8,80.3,63.67,45.03,40.53,-2.12,-2.05,-0.07,96.52,84.71,72.91,387,337,1.15,115.58,23.1,4.61,5.57,2026-06-29,2026-06-29 08:06:28
6874,倍力,83.3,83.6,83.8,83.1,24.43,37.19,56.35,0.29,0.21,0.07,86.42,83.93,81.44,33,42,0.8,17.96,26.96,4.04,4.85,2026-06-29,2026-06-29 08:06:30
6875,國邑*,38.4,37.55,38.95,37.5,74.64,70.3,75.78,0.32,-0.07,0.39,38.38,35.75,33.13,180,121,1.49,49.61,,,,2026-06-29,2026-06-29 08:06:31
6876,朗齊生醫*,16.0,15.9,16.0,15.75,23.11,24.73,16.9,-0.8,-0.82,0.02,18.82,16.8,14.77,353,233,1.52,11.31,,,,2026-06-29,2026-06-29 08:06:32
6877,鏵友益,119.0,127.0,129.5,118.5,27.36,35.11,31.75,-7.4,-6.6,-0.8,163.08,138.07,113.07,1082,853,1.27,55.89,201.69,0.1,0.08,2026-06-29,2026-06-29 08:06:34
6878,歐付寶,9.73,9.7,9.73,9.7,35.04,31.59,43.01,-0.11,-0.13,0.02,10.08,9.78,9.48,16,15,1.05,7.07,,,,2026-06-26,2026-06-29 08:06:35
6879,大江基因,37.0,37.15,37.15,36.0,96.32,93.76,61.11,0.2,0.17,0.03,37.87,36.56,35.25,3,3,0.84,9.79,24.34,2.0,5.41,2026-06-29,2026-06-29 08:06:37
6881,潤德,231.5,227.0,231.5,227.0,14.97,19.63,21.94,-3.67,-1.52,-2.15,258.69,244.8,230.91,5,11,0.45,34.72,11.93,18.5,7.99,2026-06-29,2026-06-29 08:06:38
6882,甲尚,17.65,18.5,18.5,17.65,40.27,39.76,35.65,-0.29,-0.14,-0.15,20.95,19.04,17.12,8,40,0.2,4.09,,0.5,2.83,2026-06-29,2026-06-29 08:06:39
6883,微電能源,9.47,9.39,10.05,9.3,34.05,34.83,34.4,-1.78,-1.75,-0.03,17.19,11.91,6.63,67,113,0.6,7.22,,,,2026-06-29,2026-06-29 08:06:40
6884,海柏特,32.3,33.1,33.5,32.3,27.54,28.44,48.87,-0.04,-0.01,-0.04,33.67,32.51,31.35,9,16,0.59,5.94,16.07,1.5,4.64,2026-06-29,2026-06-29 08:06:42
6885,全福生技,21.1,20.8,21.3,20.75,9.06,9.64,16.92,-0.52,-0.23,-0.29,26.48,23.08,19.68,162,362,0.45,28.07,,,,2026-06-29,2026-06-29 08:06:44
6886,遠東生技,47.95,46.0,47.95,46.0,51.53,40.11,58.9,-0.27,-0.37,0.1,49.16,47.11,45.05,0,2,0.0,15.25,25.51,1.0,2.09,2026-06-29,2026-06-29 08:06:45
6887,寶綠特-KY,36.05,35.65,36.05,35.6,49.86,51.14,58.64,-0.12,-0.39,0.27,36.93,35.28,33.64,19,27,0.71,26.72,7.96,2.42,6.71,2026-06-29,2026-06-29 08:06:46
6890,來億-KY,201.5,215.5,228.5,201.5,18.36,28.53,36.13,9.93,15.8,-5.87,290.13,235.0,179.87,1187,487,2.44,502.54,15.57,9.0,4.47,2026-06-29,2026-06-29 08:06:47
6891,樂迦再生,48.05,46.0,52.3,45.85,57.92,57.42,46.14,-0.92,-1.16,0.24,55.23,48.79,42.34,356,699,0.51,96.37,,,,2026-06-29,2026-06-29 08:06:48
6892,台寶生醫,27.1,26.6,27.2,26.4,68.2,67.78,66.32,0.11,0.0,0.11,27.7,26.45,25.2,109,164,0.66,25.48,,,,2026-06-29,2026-06-29 08:06:49
6894,衛司特,357.0,350.5,360.5,350.5,32.25,46.97,49.4,1.46,2.84,-1.37,412.3,370.27,328.25,39,65,0.6,84.97,32.66,8.5,2.38,2026-06-29,2026-06-29 08:06:50
6895,宏碩系統,142.5,149.5,150.5,141.0,12.48,21.5,23.81,-2.22,-0.42,-1.81,177.44,157.82,138.21,279,128,2.18,48.59,39.58,2.9,2.04,2026-06-29,2026-06-29 08:06:52
6898,程曦資訊,90.8,92.2,92.2,89.5,38.24,52.63,47.66,-2.11,-2.29,0.18,100.79,94.2,87.6,187,93,2.01,26.35,15.36,5.3,5.84,2026-06-29,2026-06-29 08:06:53
6899,創為精密,57.6,57.1,57.6,56.3,13.14,17.98,24.73,-0.54,0.19,-0.73,65.52,61.1,56.69,34,38,0.89,24.13,16.13,2.8,4.86,2026-06-29,2026-06-29 08:06:54
6901,鑽石投資,18.05,17.95,18.75,17.65,66.21,72.12,68.5,1.1,0.87,0.23,19.18,16.03,12.89,4709,6636,0.71,153.94,,,,2026-06-29,2026-06-29 08:06:55
6902,GOGOLOOK,126.0,132.0,132.0,126.0,35.57,41.12,39.09,2.05,4.0,-1.94,150.74,136.97,123.21,155,178,0.87,44.77,80.25,,,2026-06-29,2026-06-29 08:06:56
6903,巨漢,380.0,370.0,388.0,368.0,34.87,42.64,51.0,-1.53,-0.9,-0.63,401.57,381.87,362.17,540,482,1.12,250.22,35.85,8.5,2.24,2026-06-29,2026-06-29 08:06:57
6904,伯鑫,126.5,126.0,126.5,126.0,91.82,92.15,90.48,1.94,1.49,0.45,126.34,121.0,115.66,2,2,0.98,23.4,23.34,5.0,3.95,2026-06-29,2026-06-29 08:06:58
6906,現觀科,88.9,90.0,90.2,87.5,32.41,28.36,42.69,1.25,2.79,-1.54,105.8,94.04,82.27,75,191,0.39,28.66,47.54,1.8,2.02,2026-06-29,2026-06-29 08:06:59
6907,雅特力-KY,140.5,145.0,147.0,139.0,36.43,43.2,43.1,4.69,4.9,-0.21,165.14,143.05,120.96,631,2627,0.24,,,1.0,0.71,2026-06-29,2026-06-29 08:07:00
6908,宏碁遊戲-創,37.35,37.3,37.75,37.3,48.65,50.7,50.71,-0.3,-0.35,0.05,39.48,37.99,36.5,8,26,0.3,13.89,25.94,1.24,3.32,2026-06-29,2026-06-29 08:07:01
6909,創控,55.5,55.5,58.0,54.7,63.58,68.82,64.94,1.48,0.31,1.17,61.73,50.67,39.61,1088,3411,0.32,37.31,56.06,1.0,1.8,2026-06-29,2026-06-29 08:07:02
6910,德鴻,27.2,27.3,27.35,27.15,14.57,21.27,24.14,-0.25,-0.12,-0.13,29.82,28.44,27.07,16,14,1.15,8.3,13.74,1.75,6.43,2026-06-29,2026-06-29 08:07:04
6911,群運,32.0,32.15,32.15,31.35,77.3,74.43,67.86,-0.08,-0.15,0.07,32.23,31.79,31.36,30,22,1.35,7.17,25.6,2.0,6.25,2026-06-29,2026-06-29 08:07:05
6912,益鈞環科*,12.1,12.0,12.15,11.55,30.05,30.5,28.07,-0.91,-0.92,0.0,14.58,13.15,11.72,77,70,1.1,19.13,,,,2026-06-29,2026-06-29 08:07:06
6913,鴻呈,118.5,118.0,120.5,116.5,13.67,19.13,38.86,-3.13,-1.99,-1.14,137.95,126.83,115.71,157,211,0.74,,13.53,2.5,2.11,2026-06-29,2026-06-29 08:07:08
6914,阜爾運通,143.0,143.0,144.0,143.0,51.51,57.74,66.67,-0.22,-0.49,0.27,143.96,142.12,140.29,82,49,1.65,94.7,14.93,6.0,4.2,2026-06-29,2026-06-29 08:07:09
6915,美強光,50.5,52.2,52.2,48.15,42.21,46.6,42.56,-3.1,-3.22,0.11,63.87,54.3,44.73,42,44,0.95,17.83,,,,2026-06-29,2026-06-29 08:07:10
6916,華凌,20.05,19.6,21.0,19.5,28.8,45.19,55.75,0.58,0.73,-0.15,22.88,20.38,17.88,98,124,0.79,13.53,,0.28,1.4,2026-06-29,2026-06-29 08:07:11
6917,竟天,30.9,30.6,31.0,30.0,43.65,53.03,45.95,-0.45,-0.5,0.05,33.12,31.57,30.02,272,270,1.01,17.08,,,,2026-06-29,2026-06-29 08:07:12
6918,愛派司,72.7,74.0,74.0,72.6,30.92,41.78,47.62,-0.33,-0.33,-0.0,74.44,73.54,72.65,25,30,0.83,24.77,14.12,5.0,6.88,2026-06-29,2026-06-29 08:07:13
6919,康霈*,99.0,99.3,102.0,98.5,35.23,49.37,56.59,0.87,0.56,0.31,113.05,98.22,83.4,3581,8400,0.43,1540.8,18.44,,,2026-06-29,2026-06-29 08:07:14
6920,恆勁科技,99.9,99.5,100.5,98.0,25.88,38.91,41.0,-0.88,0.44,-1.32,122.39,107.4,92.41,1255,1830,0.69,207.01,,,,2026-06-29,2026-06-29 08:07:15
6921,嘉雨思-創,69.0,68.4,69.0,68.4,22.41,32.74,36.3,-2.32,-2.53,0.21,75.43,71.11,66.8,8,61,0.13,21.97,197.14,,,2026-06-29,2026-06-29 08:07:17
6922,宸曜,170.5,171.0,173.5,169.5,11.11,14.08,28.91,-3.01,-0.3,-2.71,208.11,187.6,167.09,77,131,0.59,46.3,25.11,4.83,2.83,2026-06-29,2026-06-29 08:07:18
6923,中台,74.4,72.8,74.7,72.7,31.96,43.85,50.51,-0.32,-0.11,-0.21,78.78,75.82,72.86,69,145,0.47,67.29,24.55,3.03,4.07,2026-06-29,2026-06-29 08:07:18
6924,榮惠-KY創,125.5,125.0,125.5,123.0,56.13,44.25,34.81,-4.36,-2.39,-1.97,189.25,137.53,85.8,10,9,1.05,25.88,22.21,5.0,3.98,2026-06-29,2026-06-29 08:07:19
6925,意藍,58.9,58.3,60.0,58.0,9.83,11.52,17.42,-0.91,-0.05,-0.86,75.52,65.6,55.69,41,76,0.54,11.78,18.94,2.0,3.4,2026-06-29,2026-06-29 08:07:20
6926,聖安生醫,63.0,63.9,63.9,62.0,55.52,59.57,50.0,-0.38,-0.38,0.0,64.74,63.26,61.77,28,12,2.23,31.37,,,,2026-06-29,2026-06-29 08:07:21
6927,聯合聚晶,64.0,62.5,64.2,62.3,46.25,50.72,55.88,1.26,1.74,-0.48,66.13,63.86,61.59,94,83,1.12,24.5,,0.25,0.39,2026-06-29,2026-06-29 08:07:22
6928,攸泰科技,51.7,48.0,52.8,48.0,64.17,64.08,73.31,0.77,0.28,0.49,51.85,47.17,42.5,976,298,3.27,44.46,,0.5,0.97,2026-06-29,2026-06-29 08:07:23
6929,佑全,24.15,22.4,24.4,21.7,56.16,53.15,47.76,-0.2,-0.29,0.09,25.34,23.55,21.77,31,12,2.57,10.89,,,,2026-06-29,2026-06-29 08:07:24
6931,青松健康,39.9,39.9,40.45,39.65,23.28,28.84,40.74,-0.64,-0.75,0.11,41.54,40.61,39.69,34,54,0.63,26.39,28.71,0.96,2.41,2026-06-29,2026-06-29 08:07:25
6932,水星生醫*,6.19,6.29,6.29,5.9,39.93,42.81,32.84,-0.21,-0.21,0.0,7.04,6.61,6.19,552,425,1.3,25.82,,,,2026-06-29,2026-06-29 08:07:26
6933,AMAX-KY,139.0,139.0,142.0,137.5,20.76,30.37,30.95,-6.07,-4.16,-1.91,187.34,158.12,128.91,79,159,0.5,58.91,28.31,2.0,1.44,2026-06-29,2026-06-29 08:07:27
6934,心誠鎂,66.5,66.1,67.2,64.5,20.25,19.25,30.05,-2.37,-2.27,-0.1,74.76,69.76,64.76,55,51,1.07,23.92,,,,2026-06-29,2026-06-29 08:07:28
6935,王子製藥,29.8,29.8,29.8,29.8,46.71,45.98,52.74,-0.04,0.01,-0.05,31.42,29.85,28.28,0,9,0.0,11.15,11.42,0.5,1.68,2026-06-29,2026-06-29 08:07:30
6936,永鴻生技,32.35,32.8,32.8,32.35,13.36,26.65,42.81,0.02,0.13,-0.11,33.98,32.86,31.74,15,21,0.7,23.55,17.77,1.51,4.67,2026-06-29,2026-06-29 08:07:31
6937,天虹,258.0,252.5,275.0,252.5,28.13,36.57,45.19,-9.51,-7.6,-1.91,307.86,278.62,249.39,532,432,1.23,174.09,86.0,1.4,0.54,2026-06-29,2026-06-29 08:07:31
6938,藍新資訊,96.5,100.0,100.0,95.1,35.8,49.79,57.13,1.13,1.48,-0.35,100.52,96.62,92.72,10,18,0.57,12.13,15.9,5.0,5.18,2026-06-29,2026-06-29 08:07:32
6939,啟弘生技,20.0,20.5,20.5,20.0,50.09,49.07,51.52,-0.34,-0.42,0.08,20.65,20.04,19.44,2,9,0.2,7.0,,,,2026-06-29,2026-06-29 08:07:33
6940,格斯科技*,26.0,26.1,26.15,25.8,36.14,45.52,57.14,0.65,0.86,-0.2,29.5,26.54,23.58,556,785,0.71,81.17,,,,2026-06-29,2026-06-29 08:07:34
6944,兆聯實業,984.0,994.0,998.0,962.0,30.5,49.96,61.59,22.27,24.19,-1.93,1078.4,972.75,867.1,468,513,0.91,754.61,31.31,14.0,1.42,2026-06-29,2026-06-29 08:07:35
6945,圓祥生技,99.9,96.9,100.5,94.3,37.3,33.13,42.26,-13.15,-15.14,1.99,128.69,105.89,83.08,303,274,1.11,97.4,,,,2026-06-29,2026-06-29 08:07:36
6946,三地能源,11.25,11.0,11.35,10.85,46.17,46.98,50.0,-0.22,-0.33,0.1,11.74,11.11,10.48,15,129,0.12,36.43,,,,2026-06-29,2026-06-29 08:07:37
6947,台鎔科技,94.3,95.0,95.0,90.0,53.08,52.82,61.07,3.05,3.15,-0.1,98.51,90.99,83.46,1840,1766,1.04,88.96,134.71,0.6,0.64,2026-06-29,2026-06-29 08:07:38
6949,沛爾生醫-創,856.0,861.0,888.0,847.0,59.82,66.22,71.16,50.07,39.97,10.11,966.22,763.8,561.38,139,170,0.82,561.02,,,,2026-06-29,2026-06-29 08:07:39
6951,青新-創,76.6,77.7,77.9,76.6,9.87,18.81,43.46,-0.05,0.25,-0.31,80.03,78.22,76.41,57,40,1.4,35.24,14.32,4.0,5.22,2026-06-29,2026-06-29 08:07:42
6952,大武山,35.9,35.4,36.0,35.4,26.77,25.24,46.51,-0.33,-0.36,0.03,36.74,36.05,35.36,13,26,0.5,24.18,,2.0,5.57,2026-06-29,2026-06-29 08:07:43
6953,家碩,225.0,224.0,227.0,223.0,35.3,51.18,48.09,-5.11,-5.08,-0.03,250.18,233.15,216.12,45,39,1.15,67.53,28.3,6.0,2.67,2026-06-29,2026-06-29 08:07:45
6955,邦睿生技-創,124.0,125.0,125.0,124.0,4.74,5.83,8.0,-7.09,-6.23,-0.86,152.54,137.22,121.91,12,13,0.92,30.75,30.1,1.5,1.21,2026-06-26,2026-06-29 08:07:46
6957,裕慶-KY,190.0,185.5,190.5,185.5,42.65,49.15,48.15,5.26,6.29,-1.03,199.05,188.78,178.5,62,86,0.72,104.18,18.68,13.16,6.93,2026-06-29,2026-06-29 08:07:47
6958,日盛台駿,16.3,16.5,16.65,16.25,24.66,41.69,48.72,-0.19,-0.17,-0.02,17.91,17.07,16.23,59,50,1.18,71.93,,0.2,1.23,2026-06-29,2026-06-29 08:07:48
6959,兆捷科技,126.5,129.5,129.5,125.0,23.32,39.97,36.07,0.73,2.61,-1.88,149.18,138.43,127.67,127,215,0.59,49.55,,,,2026-06-29,2026-06-29 08:07:49
6961,旅天下,54.0,54.6,54.6,54.0,8.12,15.37,32.76,-0.02,0.24,-0.25,57.17,55.49,53.81,29,41,0.7,14.49,12.77,5.0,9.26,2026-06-29,2026-06-29 08:07:51
6962,奕力-KY,37.4,36.6,38.1,36.55,39.03,55.27,62.67,0.42,0.4,0.02,41.01,37.24,33.46,2983,4656,0.64,184.16,13.08,2.0,5.35,2026-06-29,2026-06-29 08:07:52
6963,品元,27.35,27.35,27.35,27.35,86.45,78.76,60.49,0.18,0.12,0.06,28.11,27.09,26.06,1,0,5.0,4.37,,,,2026-06-26,2026-06-29 08:07:53
6965,中傑-KY,78.2,79.3,79.3,77.7,61.31,72.95,57.22,0.8,0.48,0.32,80.36,77.22,74.07,10,55,0.18,122.27,22.34,5.0,6.39,2026-06-29,2026-06-29 08:07:54
6967,汎瑋材料,71.2,70.7,71.6,70.7,38.22,47.43,61.65,-0.35,-0.45,0.1,72.97,70.74,68.51,24,55,0.44,17.38,17.76,3.7,5.2,2026-06-29,2026-06-29 08:07:55
6968,萬達寵物,42.45,42.55,42.55,41.9,20.89,29.09,49.55,-0.24,-0.18,-0.05,44.3,43.09,41.89,85,53,1.6,20.99,17.26,1.0,2.36,2026-06-29,2026-06-29 08:07:56
6969,成信實業*-創,24.2,24.5,24.5,24.0,9.1,12.82,12.0,-0.87,-0.65,-0.21,28.76,26.55,24.35,61,43,1.39,10.61,,,,2026-06-29,2026-06-29 08:07:56
6971,惠民實業,27.95,27.8,28.0,27.5,50.39,51.64,63.01,0.09,-0.07,0.16,28.6,27.36,26.11,38,29,1.28,10.81,11.6,,,2026-06-29,2026-06-29 08:07:57
6972,博瑞達應材,23.4,23.45,23.45,22.3,50.44,54.94,40.18,-0.23,-0.22,-0.01,25.0,23.93,22.87,3,3,0.8,,,,,2026-06-29,2026-06-29 08:07:58
6973,永立榮,33.2,34.5,34.5,32.8,63.78,60.99,51.75,-0.26,-0.46,0.19,34.38,33.07,31.76,20,36,0.55,12.8,,,,2026-06-29,2026-06-29 08:07:59
6976,育世博-KY,13.05,13.05,13.6,12.9,44.09,41.21,53.45,0.06,-0.0,0.07,13.29,12.68,12.07,997,830,1.2,75.89,,,,2026-06-29,2026-06-29 08:08:01
6977,聯純,268.5,273.0,273.5,265.0,35.75,54.69,44.0,-6.94,-6.94,-0.0,298.34,281.35,264.36,30,44,0.67,36.53,16.56,2.0,0.74,2026-06-29,2026-06-29 08:08:03
6979,勝釩,190.0,190.0,190.0,190.0,79.55,74.26,66.98,-6.11,-8.59,2.48,211.52,185.85,160.18,0,8,0.0,22.8,32.26,,,2026-06-29,2026-06-29 08:08:04
6980,鐳洋科技,131.5,128.0,133.5,128.0,10.13,18.98,42.96,-8.09,-6.5,-1.59,166.36,148.43,130.49,55,98,0.56,38.13,128.92,,,2026-06-29,2026-06-29 08:08:05
6982,大井泵浦,52.8,53.8,54.3,52.8,12.65,20.9,33.07,0.01,0.68,-0.67,61.32,56.67,52.02,67,80,0.83,21.56,880.0,1.6,3.03,2026-06-29,2026-06-29 08:08:06
6983,華洋精機,350.0,354.0,354.0,350.0,43.64,50.5,49.53,-10.42,-13.18,2.77,380.38,357.48,334.57,25,79,0.31,63.07,78.83,3.0,0.86,2026-06-29,2026-06-29 08:08:07
6984,ACPAY,19.8,19.9,20.8,19.8,79.55,80.54,75.71,0.19,-0.04,0.23,20.18,18.65,17.12,12,7,1.7,3.81,,,,2026-06-29,2026-06-29 08:08:08
6986,和迅,46.1,47.0,48.3,46.1,10.62,10.75,4.57,-2.94,-1.52,-1.42,68.26,58.34,48.43,702,607,1.16,24.03,18.97,0.22,0.48,2026-06-29,2026-06-29 08:08:10
6987,寶晶能源*,19.85,20.1,20.2,19.6,51.57,48.9,45.95,-0.08,-0.08,-0.01,20.8,20.11,19.42,50,68,0.73,44.31,19.09,0.52,2.62,2026-06-29,2026-06-29 08:08:11
6988,威力暘-創,13.3,13.3,13.3,13.3,7.57,7.85,15.79,-0.48,-0.4,-0.08,15.29,14.16,13.04,16,35,0.45,6.04,,0.45,3.38,2026-06-29,2026-06-29 08:08:12
6994,富威電力,48.1,47.0,48.45,47.0,6.7,6.97,15.78,-3.27,-2.37,-0.89,67.78,56.67,45.56,447,763,0.59,34.8,7.77,0.95,1.98,2026-06-29,2026-06-29 08:08:14
6995,野獸國,48.5,48.5,48.5,47.8,57.86,64.05,70.7,0.49,-0.26,0.75,48.21,44.29,40.37,1,192,0.01,13.1,57.74,0.07,0.14,2026-06-29,2026-06-29 08:08:15
6996,力領科技,195.0,190.5,195.5,190.5,50.13,48.86,61.7,2.34,2.9,-0.56,203.02,194.68,186.33,35,110,0.32,81.9,16.22,10.0,5.13,2026-06-29,2026-06-29 08:08:16
6997,博弘,72.4,72.4,72.4,72.4,10.79,21.1,35.03,-0.31,0.01,-0.32,78.89,74.84,70.79,1,5,0.17,16.0,14.2,5.0,6.91,2026-06-29,2026-06-29 08:08:17
6999,瀚醫生技,29.5,29.25,29.5,29.25,28.6,35.0,45.97,-0.26,-0.16,-0.1,31.48,30.23,28.97,16,4,3.43,6.49,28.92,0.6,2.03,2026-06-29,2026-06-29 08:08:18
7402,邑錡,109.0,102.5,109.0,102.0,72.38,60.69,70.76,-0.44,-2.48,2.04,108.25,97.42,86.6,873,638,1.37,38.46,1090.0,0.5,0.46,2026-06-29,2026-06-29 08:08:19
7547,碩網,56.4,56.4,56.5,56.4,22.61,30.09,37.84,-2.43,-2.48,0.05,64.07,59.66,55.24,10,28,0.35,18.97,22.03,1.35,2.39,2026-06-29,2026-06-29 08:08:20
7556,意德士,273.0,276.0,277.0,272.0,23.82,37.44,44.92,1.33,2.47,-1.14,290.67,277.77,264.88,54,71,0.77,75.64,40.62,4.04,1.48,2026-06-29,2026-06-29 08:08:21
7584,樂意,30.0,30.0,30.0,30.0,72.07,78.1,78.98,0.56,-0.08,0.64,31.3,26.92,22.54,6,15,0.39,4.82,,4.0,13.33,2026-06-29,2026-06-29 08:08:22
7610,聯友金屬-創,2100.0,2220.0,2220.0,2050.0,54.3,68.97,58.0,272.6,287.77,-15.17,2540.31,1937.0,1333.69,196,337,0.58,1020.29,383.91,0.2,0.01,2026-06-29,2026-06-29 08:08:23
7631,聚賢研發-創,177.0,175.0,178.5,167.0,91.73,86.21,86.71,9.73,4.84,4.89,165.62,134.41,103.21,1311,552,2.37,35.65,27.4,6.4,3.62,2026-06-29,2026-06-29 08:08:24
7642,昶瑞機電,70.0,68.2,71.9,68.2,28.74,30.58,42.86,0.46,0.77,-0.31,75.64,69.53,63.42,39,29,1.33,21.1,21.28,3.0,4.29,2026-06-29,2026-06-29 08:08:27
7703,銳澤,199.0,200.0,203.5,198.0,40.07,61.09,56.62,0.98,0.3,0.68,218.42,199.96,181.5,108,216,0.5,69.14,22.93,7.0,3.52,2026-06-29,2026-06-29 08:08:28
7704,明遠精密,62.4,61.2,63.3,61.0,64.57,66.58,64.08,0.74,0.43,0.32,64.46,60.63,56.79,54,167,0.32,21.07,30.44,1.8,2.88,2026-06-29,2026-06-29 08:08:29
7705,三商餐飲,31.6,31.6,31.6,31.55,57.21,59.68,47.17,-0.04,-0.09,0.05,32.26,31.64,31.03,19,35,0.56,20.88,16.46,1.6,5.06,2026-06-29,2026-06-29 08:08:30
7708,全家餐飲,94.1,93.0,94.1,92.6,68.67,65.78,67.19,0.32,0.33,-0.01,94.59,93.05,91.5,11,7,1.45,24.0,14.63,5.5,5.84,2026-06-29,2026-06-29 08:08:31
7709,榮田,84.7,86.0,86.6,83.4,6.53,13.44,13.89,-1.34,3.11,-4.44,134.6,109.06,83.53,195,219,0.89,33.12,34.57,1.5,1.77,2026-06-29,2026-06-29 08:08:32
7711,永擎,324.0,320.5,329.0,319.5,12.48,17.85,28.44,-13.02,-8.08,-4.94,413.09,364.1,315.11,193,342,0.57,232.15,25.71,8.99,2.77,2026-06-29,2026-06-29 08:08:33
7712,博盛半導體,191.0,194.5,196.0,190.0,73.39,76.35,74.75,13.47,10.1,3.38,215.82,167.22,118.63,282,1632,0.17,62.19,35.44,4.0,2.09,2026-06-29,2026-06-29 08:08:34
7713,威力德生醫,71.0,71.2,71.2,70.4,56.11,57.07,43.28,0.64,0.74,-0.09,73.78,71.2,68.62,4,30,0.13,32.29,15.71,4.1,5.77,2026-06-26,2026-06-29 08:08:35
7714,創泓科技,138.0,124.5,138.0,124.5,55.38,42.56,44.68,1.29,1.03,0.26,140.69,130.28,119.86,174,74,2.33,28.98,21.97,5.0,3.62,2026-06-29,2026-06-29 08:08:36
7715,裕山,34.0,34.5,35.2,32.95,61.51,69.09,70.37,2.03,1.53,0.5,37.68,30.71,23.74,253,557,0.45,11.13,11.15,1.8,5.29,2026-06-29,2026-06-29 08:08:37
7716,昱臺國際,25.0,24.7,25.1,24.6,31.32,45.32,44.74,-0.06,0.02,-0.08,26.36,25.49,24.62,4,2,1.43,5.62,11.21,1.7,6.8,2026-06-29,2026-06-29 08:08:39
7717,萊德光電-KY,438.0,433.5,453.5,426.5,4.58,6.03,31.74,-55.89,-43.85,-12.04,704.12,564.98,425.83,244,388,0.63,108.53,72.16,3.3,0.75,2026-06-29,2026-06-29 08:08:40
7718,友鋮,47.05,47.15,48.25,47.0,47.8,55.19,56.46,0.23,0.27,-0.04,48.04,47.03,46.01,9,24,0.37,21.43,12.58,2.5,5.31,2026-06-29,2026-06-29 08:08:41
7721,微程式,69.1,70.3,71.9,68.9,10.59,20.02,39.44,-1.21,-0.15,-1.05,83.45,76.44,69.43,233,435,0.54,38.26,125.64,2.0,2.89,2026-06-29,2026-06-29 08:08:42
7722,LINEPAY,315.5,323.0,327.0,314.0,27.77,30.35,55.7,9.51,10.94,-1.43,364.27,313.08,261.9,142,358,0.4,214.54,43.82,1.5,0.48,2026-06-29,2026-06-29 08:08:43
7723,築間,22.7,22.75,22.8,22.65,10.74,20.52,48.98,-0.77,-0.96,0.18,24.05,23.11,22.17,19,68,0.28,10.81,,10.0,44.05,2026-06-29,2026-06-29 08:08:44
7728,光焱科技,656.0,668.0,668.0,648.0,12.14,21.44,38.48,-17.36,-12.25,-5.11,766.19,710.61,655.02,38,37,1.01,90.88,133.06,5.0,0.76,2026-06-29,2026-06-29 08:08:46
7730,暉盛-創,179.0,178.5,181.5,178.0,39.16,40.37,49.61,-3.7,-2.9,-0.81,206.78,184.45,162.12,40,104,0.39,65.87,104.07,1.0,0.56,2026-06-29,2026-06-29 08:08:47
7732,金興精密,35.8,35.8,35.8,35.2,47.33,50.02,54.35,0.07,0.11,-0.03,36.34,35.93,35.53,11,14,0.76,22.8,20.69,1.5,4.19,2026-06-29,2026-06-29 08:08:47
7734,印能科技,2930.0,2990.0,3050.0,2910.0,34.31,49.14,48.18,-42.73,-20.37,-22.36,3636.0,3205.75,2775.5,90,150,0.6,813.08,87.46,19.85,0.68,2026-06-29,2026-06-29 08:08:50
