股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6997,博弘,74.5,76.0,76.0,74.1,68.65,63.8,61.04,-0.26,-1.31,1.05,78.54,71.59,64.64,3,8,0.4,16.47,14.61,5.0,6.71,2026-06-09,2026-06-09 11:18:34
6999,瀚醫生技,30.0,30.95,30.95,29.5,50.89,62.77,41.18,-0.01,0.06,-0.07,32.1,30.62,29.15,6,5,1.04,6.6,29.41,0.6,2.0,2026-06-08,2026-06-09 11:18:35
7402,邑錡,95.3,96.1,98.9,94.9,35.73,40.31,54.32,-4.41,-4.87,0.46,106.35,98.61,90.88,278,258,1.07,33.62,953.0,1.8,1.89,2026-06-09,2026-06-09 11:18:36
7547,碩網,61.3,63.3,63.3,60.0,33.51,25.02,32.8,-2.44,-2.1,-0.34,73.4,65.35,57.31,41,48,0.87,20.61,23.95,1.35,2.2,2026-06-09,2026-06-09 11:18:37
7556,意德士,290.0,281.5,297.5,281.0,59.6,50.07,70.5,5.32,5.75,-0.43,298.1,276.25,254.4,310,175,1.77,79.23,43.15,3.18,1.1,2026-06-09,2026-06-09 11:18:39
7584,樂意,24.3,25.75,25.75,24.3,50.72,44.89,39.02,-1.76,-1.92,0.16,30.22,26.1,21.99,5,13,0.42,3.9,,4.0,16.46,2026-06-09,2026-06-09 11:18:40
7610,聯友金屬-創,1915.0,1895.0,1915.0,1875.0,94.55,92.66,93.92,279.49,240.27,39.22,2009.26,1351.05,692.84,213,214,1.0,930.41,358.61,0.2,0.01,2026-06-09,2026-06-09 11:18:41
7631,聚賢研發-創,123.5,123.5,125.5,123.0,55.76,59.92,53.49,-0.03,0.19,-0.22,128.32,124.92,121.53,12,16,0.74,24.88,19.12,6.4,5.18,2026-06-09,2026-06-09 11:18:42
7642,昶瑞機電,76.6,76.0,77.6,73.2,65.67,52.28,73.74,1.07,-0.12,1.19,76.55,69.59,62.63,43,119,0.37,23.09,23.28,,,2026-06-09,2026-06-09 11:18:43
7703,銳澤,197.0,196.5,198.0,195.0,29.99,24.25,43.33,-3.94,-2.66,-1.28,220.24,208.03,195.81,76,177,0.43,68.45,22.67,7.0,3.55,2026-06-09,2026-06-09 11:18:44
7704,明遠精密,60.0,59.0,60.7,58.4,40.23,30.3,50.77,0.11,0.65,-0.54,67.49,61.6,55.71,42,92,0.46,20.26,29.27,1.8,3.0,2026-06-09,2026-06-09 11:18:45
7705,三商餐飲,31.55,31.75,31.9,31.4,68.27,67.95,55.24,-0.27,-0.49,0.22,32.29,31.21,30.13,47,76,0.62,20.84,16.43,3.8,12.04,2026-06-09,2026-06-09 11:18:46
7708,全家餐飲,92.3,92.5,92.6,91.4,64.74,67.1,53.19,0.05,0.04,0.01,93.71,92.27,90.82,9,11,0.81,23.54,14.35,5.5,5.96,2026-06-09,2026-06-09 11:18:47
7709,榮田,116.0,119.0,122.0,112.5,52.06,63.19,67.4,11.05,10.07,0.98,136.07,100.78,65.48,256,727,0.35,45.36,47.35,1.5,1.29,2026-06-09,2026-06-09 11:18:48
7711,永擎,372.5,375.0,375.0,368.0,36.94,45.71,55.84,3.05,7.7,-4.65,420.99,386.5,352.01,406,734,0.55,267.03,29.54,9.0,2.42,2026-06-09,2026-06-09 11:18:48
7712,博盛半導體,146.5,143.0,148.0,139.5,18.17,20.56,36.88,3.69,7.86,-4.16,180.02,159.88,139.73,392,519,0.76,47.7,27.18,4.0,2.73,2026-06-09,2026-06-09 11:18:49
7713,威力德生醫,71.1,71.5,71.5,71.1,63.97,65.76,62.33,1.02,0.74,0.28,73.67,69.09,64.51,5,25,0.2,32.34,15.73,4.1,5.77,2026-06-09,2026-06-09 11:18:51
7714,創泓科技,137.5,143.0,145.0,137.0,74.2,73.05,64.58,2.48,0.07,2.41,139.61,125.35,111.08,353,428,0.83,28.88,21.96,5.0,3.64,2026-06-09,2026-06-09 11:18:52
7715,裕山,27.5,28.0,28.0,27.4,36.64,33.43,48.59,0.08,0.16,-0.08,29.01,27.77,26.53,20,78,0.27,9.01,9.02,1.8,6.55,2026-06-09,2026-06-09 11:18:53
7716,昱臺國際,25.15,24.4,25.15,24.35,61.92,73.49,58.49,0.08,0.06,0.01,26.27,25.2,24.13,6,3,1.67,5.66,11.28,2.0,7.95,2026-06-09,2026-06-09 11:18:54
7717,萊德光電-KY,595.0,576.0,600.0,566.0,19.09,20.13,39.63,-31.42,-25.41,-6.01,731.83,650.95,570.07,424,350,1.21,147.43,98.35,,,2026-06-09,2026-06-09 11:18:55
7718,友鋮,48.85,48.9,49.0,48.5,41.31,38.83,40.91,0.18,0.27,-0.09,50.11,48.99,47.88,59,60,0.99,22.25,13.06,2.5,5.12,2026-06-09,2026-06-09 11:18:56
7721,微程式,81.2,78.3,81.8,75.3,66.76,52.93,62.07,0.89,0.63,0.26,82.5,76.25,70.01,840,663,1.27,44.96,147.64,2.0,2.46,2026-06-09,2026-06-09 11:18:58
7722,LINEPAY,320.5,305.0,320.5,296.5,84.95,75.25,75.97,3.45,-3.86,7.31,306.1,270.6,235.1,287,314,0.91,217.94,44.51,1.5,0.47,2026-06-09,2026-06-09 11:18:58
7723,築間,23.0,22.9,23.1,22.9,34.33,27.62,25.64,-1.69,-1.91,0.22,26.54,23.99,21.44,134,170,0.79,10.95,,10.0,43.48,2026-06-09,2026-06-09 11:19:00
7728,光焱科技,760.0,718.0,760.0,718.0,44.41,44.28,58.81,-1.47,-3.2,1.73,790.16,736.45,682.74,88,76,1.16,105.29,154.16,7.03,0.92,2026-06-09,2026-06-09 11:19:01
7730,暉盛-創,187.0,173.5,188.5,173.5,22.03,21.09,24.34,2.12,7.11,-4.98,240.33,202.65,164.97,70,122,0.57,68.81,108.72,1.0,0.53,2026-06-09,2026-06-09 11:19:01
7732,金興精密,35.95,35.1,36.3,35.1,53.46,62.39,76.36,0.18,0.15,0.03,36.63,35.57,34.52,35,23,1.52,22.89,20.78,1.5,4.17,2026-06-09,2026-06-09 11:19:02
7734,印能科技,3185.0,3200.0,3200.0,2960.0,19.62,19.29,45.12,-40.58,51.0,-91.58,4161.86,3490.75,2819.64,203,128,1.58,883.84,95.7,21.72,0.68,2026-06-09,2026-06-09 11:19:03
7736,虎山,72.7,71.3,73.1,71.3,22.73,26.09,53.33,-0.92,-1.12,0.2,74.69,72.48,70.27,62,40,1.54,54.94,14.45,3.8,5.23,2026-06-09,2026-06-09 11:19:04
7738,東聯互動,169.5,173.0,173.0,165.5,35.46,37.7,56.16,-2.16,-2.6,0.44,176.73,169.0,161.27,117,81,1.44,46.37,11.63,4.5,2.65,2026-06-09,2026-06-09 11:19:05
7740,熙特爾-創,170.0,169.0,173.5,168.0,36.65,41.38,54.67,-0.76,-0.93,0.16,187.35,172.07,156.8,154,480,0.32,90.44,34.84,2.05,1.21,2026-06-09,2026-06-09 11:19:06
7743,金利食安,18.5,18.3,18.5,18.3,34.52,34.87,31.25,-0.36,-0.31,-0.05,20.38,19.19,18.0,2,3,0.62,6.75,32.46,1.4,7.57,2026-06-09,2026-06-09 11:19:07
7744,崴寶,475.0,447.5,477.5,447.5,27.36,22.44,47.9,-14.08,-8.69,-5.39,580.57,501.03,421.48,128,197,0.65,152.0,29.32,7.0,1.47,2026-06-09,2026-06-09 11:19:08
7747,昕奇雲端,128.5,124.5,128.5,124.5,70.34,67.18,56.1,0.12,0.2,-0.08,130.61,127.7,124.79,4,3,1.09,35.24,31.89,3.45,2.68,2026-06-09,2026-06-09 11:19:09
7749,意騰-KY,487.5,447.5,487.5,447.0,29.39,22.73,52.51,2.35,9.84,-7.49,539.87,494.48,449.08,453,452,1.0,226.62,43.8,7.0,1.44,2026-06-09,2026-06-09 11:19:10
7750,新代,2215.0,2195.0,2285.0,2165.0,23.22,19.68,36.54,-13.53,41.89,-55.42,2765.54,2418.75,2071.96,285,223,1.28,1589.22,65.4,16.0,0.72,2026-06-09,2026-06-09 11:19:11
7751,竑騰,1485.0,1460.0,1490.0,1380.0,17.84,26.19,49.27,-108.76,-85.51,-23.25,1896.35,1656.5,1416.65,308,359,0.86,399.3,72.62,18.0,1.21,2026-06-09,2026-06-09 11:19:12
7753,星亞,41.8,42.7,42.7,41.8,30.1,37.21,53.03,0.09,0.22,-0.13,44.29,42.48,40.67,4,20,0.2,10.45,10.12,1.33,3.18,2026-06-09,2026-06-09 11:19:13
7757,金色三麥,102.0,103.0,103.0,101.0,69.15,65.18,72.43,1.1,0.44,0.66,104.62,98.76,92.9,124,101,1.23,24.58,11.38,9.0,8.82,2026-06-09,2026-06-09 11:19:14
7760,享溫馨,31.95,31.45,32.0,31.25,48.45,41.74,31.91,-1.02,-1.03,0.01,34.91,32.95,30.99,37,90,0.42,21.12,47.69,2.0,6.26,2026-06-09,2026-06-09 11:19:16
7765,中華資安,248.5,250.0,253.0,245.0,43.46,53.45,53.52,4.87,5.38,-0.51,265.4,250.22,235.05,189,110,1.71,101.09,21.72,9.67,3.89,2026-06-09,2026-06-09 11:19:16
7767,仁大資訊,41.8,41.55,42.0,41.5,44.04,39.29,33.98,-0.61,-0.52,-0.09,44.74,43.05,41.37,30,26,1.14,12.58,10.07,3.0,7.18,2026-06-09,2026-06-09 11:19:17
7768,頌勝科技,401.0,401.5,410.0,395.5,54.46,63.65,60.6,3.13,-0.57,3.7,435.67,385.55,335.43,206,320,0.64,280.96,137.8,3.45,0.86,2026-06-09,2026-06-09 11:19:19
7769,鴻勁,6945.0,6920.0,7025.0,6770.0,23.85,33.07,49.55,379.56,554.02,-174.45,8251.53,7384.75,6517.97,937,689,1.36,12496.14,92.27,22.5,0.32,2026-06-09,2026-06-09 11:19:20
7770,君曜,42.9,43.0,43.4,41.6,27.03,36.62,61.16,-0.9,-0.99,0.09,47.2,43.8,40.4,18,12,1.44,12.9,14.4,4.0,9.32,2026-06-09,2026-06-09 11:19:21
7772,耀穎,156.0,162.0,169.0,151.5,51.33,44.43,49.21,-4.38,-5.32,0.95,181.08,158.68,136.27,417,586,0.71,,,1.5,0.96,2026-06-09,2026-06-09 11:19:22
7777,能率亞洲,39.6,38.35,39.6,37.7,42.59,54.41,63.35,2.63,2.77,-0.14,43.96,36.89,29.82,3182,3081,1.03,72.27,68.28,,,2026-06-09,2026-06-09 11:19:23
7780,大研生醫*,18.4,18.45,18.45,18.1,59.25,41.96,47.62,-0.27,-0.39,0.11,18.71,18.04,17.37,2178,2319,0.94,148.22,368.0,0.89,4.84,2026-06-09,2026-06-09 11:19:25
7782,光速火箭,25.3,25.1,25.3,24.9,41.37,32.82,26.87,-0.41,-0.32,-0.09,27.32,26.03,24.74,24,29,0.83,5.84,11.93,5.03,19.88,2026-06-09,2026-06-09 11:19:26
7786,東方風能,120.5,119.5,122.5,119.0,44.44,43.79,57.5,-2.93,-3.94,1.0,132.11,120.22,108.34,215,506,0.42,211.31,10.99,2.0,1.66,2026-06-09,2026-06-09 11:19:27
7788,松川精密,235.0,250.0,251.5,229.0,77.0,62.94,70.51,13.0,8.82,4.18,236.34,200.57,164.81,6191,4621,1.34,187.4,64.56,2.5,1.06,2026-06-09,2026-06-09 11:19:28
7791,皇家可口,63.6,64.2,64.8,63.5,63.18,73.4,71.88,0.82,0.53,0.29,65.86,61.78,57.71,180,281,0.64,50.88,11.36,3.81,5.99,2026-06-09,2026-06-09 11:19:30
7792,安葆,266.0,260.5,266.0,258.5,36.23,46.04,50.95,-11.85,-12.91,1.07,309.6,278.98,248.35,124,232,0.54,124.12,30.54,8.0,3.01,2026-06-09,2026-06-09 11:19:31
7794,宏碁智新,33.25,33.3,33.65,32.7,77.06,72.59,67.59,-0.66,-1.68,1.02,34.35,30.38,26.41,140,273,0.51,,9.08,,,2026-06-09,2026-06-09 11:19:32
7795,長廣,390.0,365.0,390.0,365.0,34.1,34.52,61.6,0.57,2.51,-1.94,438.83,385.88,332.92,255,215,1.18,307.43,125.81,2.15,0.55,2026-06-09,2026-06-09 11:19:33
7799,禾榮科,364.0,376.5,388.0,362.5,68.09,66.39,67.48,1.87,-6.78,8.64,377.98,330.8,283.62,923,1045,0.88,575.1,38.03,,,2026-06-09,2026-06-09 11:19:33
7805,威聯通,737.0,721.0,745.0,720.0,35.5,46.85,60.45,13.49,19.05,-5.56,822.5,752.6,682.7,166,135,1.23,244.13,16.66,40.0,5.43,2026-06-09,2026-06-09 11:19:36
7810,捷創科技,207.5,209.0,210.0,204.5,17.64,27.74,39.2,-3.51,-0.66,-2.85,255.12,231.7,208.28,115,150,0.77,42.02,33.52,4.0,1.93,2026-06-09,2026-06-09 11:19:38
7811,民盛,80.8,79.5,80.8,79.5,70.4,64.94,65.55,-1.29,-1.9,0.61,82.07,79.4,76.73,6,6,0.92,26.97,10.0,6.0,7.43,2026-06-09,2026-06-09 11:19:39
7818,溢泰實業,63.6,63.6,63.9,63.1,33.95,29.5,29.89,-8.86,-9.64,0.78,93.82,70.31,46.79,195,319,0.61,106.81,11.28,1.5,2.36,2026-06-09,2026-06-09 11:19:40
7819,精誠金融,48.2,49.15,49.15,48.15,44.2,29.51,25.68,-5.42,-5.73,0.31,65.65,53.13,40.61,56,149,0.38,12.18,16.62,1.74,3.61,2026-06-09,2026-06-09 11:19:41
7820,立盈,122.0,120.0,124.0,119.5,33.69,22.44,31.82,-9.18,-9.68,0.5,143.36,129.9,116.44,28,49,0.58,46.08,70.11,1.5,1.23,2026-06-09,2026-06-09 11:19:42
7821,神數,44.6,43.6,45.0,43.6,51.13,56.4,55.22,-1.2,-1.69,0.49,46.28,44.3,42.31,131,239,0.55,54.37,15.54,2.0,4.48,2026-06-09,2026-06-09 11:19:43
7822,倍利科,1085.0,1025.0,1100.0,1000.0,31.85,34.09,53.54,-61.62,-71.86,10.24,1221.21,1112.75,1004.29,366,335,1.09,494.33,77.67,7.0,0.65,2026-06-09,2026-06-09 11:19:44
7823,奧義賽博-KY創,86.0,86.1,89.0,86.0,19.39,27.97,10.53,0.56,2.7,-2.14,109.94,98.75,87.55,42,33,1.27,28.8,,,,2026-06-09,2026-06-09 11:19:45
7827,漢康-KY創,158.0,155.0,158.5,148.5,69.88,71.23,67.52,5.7,3.52,2.18,168.84,143.3,117.76,1314,1703,0.77,220.58,,,,2026-06-09,2026-06-09 11:19:46
7828,創新服務,1550.0,1560.0,1560.0,1505.0,65.5,72.7,76.28,79.87,53.86,26.01,1718.18,1352.84,987.49,103,208,0.49,627.66,250.4,4.53,0.29,2026-06-09,2026-06-09 11:19:47
7842,天能綠電,107.5,107.0,108.0,105.0,40.1,42.99,57.0,-7.58,-8.89,1.31,120.23,109.1,97.97,40,56,0.72,19.62,26.88,3.2,2.98,2026-06-09,2026-06-09 11:19:48
7846,德揚,62.5,62.5,63.1,62.0,19.53,15.2,11.55,-6.28,-4.25,-2.03,95.29,76.06,56.83,45,58,0.78,21.51,42.81,1.0,1.6,2026-06-09,2026-06-09 11:19:49
7890,明曜科技,114.5,113.5,114.5,113.5,45.02,47.43,50.57,-1.01,-1.12,0.1,122.38,115.1,107.82,1,21,0.07,,,,,2026-06-09,2026-06-09 11:19:50
8011,台通,18.25,18.25,18.8,18.05,53.58,61.05,54.29,-0.2,-0.3,0.1,19.36,18.28,17.21,1360,1436,0.95,30.28,14.04,0.7,3.84,2026-06-09,2026-06-09 11:19:51
8016,矽創,295.5,289.0,303.0,289.0,60.35,68.83,56.25,13.52,16.7,-3.18,316.21,292.85,269.49,1294,1565,0.83,347.7,20.34,11.5,3.89,2026-06-09,2026-06-09 11:19:52
8021,尖點,506.0,500.0,506.0,470.0,79.84,72.84,71.71,20.88,18.68,2.2,512.52,440.7,368.88,9675,2923,3.31,733.91,186.72,1.2,0.24,2026-06-09,2026-06-09 11:19:52
8024,佑華,12.35,12.3,12.4,12.15,50.66,46.51,56.67,-0.06,-0.05,-0.01,12.91,12.42,11.93,39,72,0.55,5.58,,,,2026-06-09,2026-06-09 11:19:54
8027,鈦昇,248.5,269.5,276.0,246.5,49.57,63.08,53.26,19.99,23.59,-3.6,296.94,261.73,226.51,11906,3543,3.36,265.72,,,,2026-06-09,2026-06-09 11:19:56
8028,昇陽半導體,309.0,312.0,323.0,302.0,34.37,54.16,62.85,23.75,26.7,-2.96,371.09,303.35,235.61,6320,6366,0.99,561.8,73.57,2.7,0.87,2026-06-09,2026-06-09 11:19:56
8032,光菱,43.1,43.0,44.1,42.2,50.21,61.28,55.9,1.24,1.57,-0.33,47.81,43.74,39.68,271,278,0.98,22.33,19.86,1.1,2.55,2026-06-09,2026-06-09 11:19:58
8033,雷虎,132.5,129.0,136.0,129.0,27.08,25.8,49.33,-2.83,-2.44,-0.39,142.73,136.06,129.38,2886,2443,1.18,218.13,232.46,,,2026-06-09,2026-06-09 11:19:58
8034,榮群,23.35,23.35,23.5,23.25,44.0,52.86,45.26,-0.12,-0.07,-0.05,25.13,24.14,23.15,362,518,0.7,13.13,16.56,1.8,7.71,2026-06-09,2026-06-09 11:19:59
8038,長園科,40.3,41.0,41.35,40.0,43.07,47.16,50.0,-0.4,-0.36,-0.04,42.76,41.1,39.43,206,611,0.34,25.1,43.8,,,2026-06-09,2026-06-09 11:20:00
8039,台虹,133.5,131.0,134.0,127.5,21.39,32.43,53.76,0.48,3.09,-2.6,164.55,144.9,125.25,7521,10462,0.72,352.0,65.44,2.5,1.87,2026-06-09,2026-06-09 11:20:01
8040,九暘,97.8,96.1,99.3,92.1,19.15,27.2,49.25,6.25,9.27,-3.02,126.37,103.03,79.68,1816,1701,1.07,94.29,,,,2026-06-09,2026-06-09 11:20:03
8042,金山電,143.5,125.5,143.5,125.5,43.54,59.7,63.32,16.94,19.45,-2.52,176.7,133.6,90.5,1167,1025,1.14,185.78,163.07,1.2,0.84,2026-06-09,2026-06-09 11:20:05
8043,蜜望實,192.5,192.5,192.5,192.5,94.09,88.96,80.47,20.32,15.91,4.41,183.55,135.32,87.09,2144,22012,0.1,153.82,115.96,0.8,0.42,2026-06-09,2026-06-09 11:20:06
8044,網家,32.05,32.15,33.9,31.05,68.87,68.49,64.73,1.83,1.56,0.27,33.5,28.3,23.1,6847,3499,1.96,65.02,,,,2026-06-09,2026-06-09 11:20:07
8045,達運光電,65.1,60.7,65.2,60.4,32.7,35.39,39.87,-2.3,-1.89,-0.4,75.83,68.91,61.99,289,324,0.89,61.87,101.72,1.0,1.54,2026-06-09,2026-06-09 11:20:08
8046,南電,914.0,852.0,914.0,842.0,55.63,46.63,57.52,14.92,20.87,-5.95,951.1,864.25,777.4,18872,14410,1.31,5905.95,305.69,2.0,0.22,2026-06-09,2026-06-09 11:20:09
8047,星雲,52.4,50.6,52.5,50.5,87.5,72.39,79.89,-0.64,-1.71,1.07,54.87,47.1,39.32,51,66,0.77,21.83,,,,2026-06-09,2026-06-09 11:20:12
8048,德勝,64.5,60.7,64.8,60.4,63.91,54.78,59.13,0.25,0.21,0.04,65.17,62.39,59.62,441,578,0.76,37.22,24.34,2.2,3.41,2026-06-09,2026-06-09 11:20:13
8049,晶采,26.5,26.45,26.7,26.25,49.31,60.51,57.14,0.31,0.36,-0.06,27.7,26.61,25.52,237,401,0.59,31.34,15.59,2.0,7.55,2026-06-09,2026-06-09 11:20:14
8050,廣積,58.6,54.0,58.6,53.8,44.59,45.8,64.09,3.19,3.54,-0.34,63.72,54.61,45.5,1667,1391,1.2,116.73,41.86,3.18,5.43,2026-06-09,2026-06-09 11:20:15
8054,安國,103.0,104.0,105.0,102.5,34.36,22.85,43.64,-1.04,-0.5,-0.54,113.57,104.58,95.58,1883,1595,1.18,108.95,,,,2026-06-09,2026-06-09 11:20:17
8058,耐特,99.9,97.7,100.0,97.7,36.76,38.08,47.84,-3.58,-3.58,-0.0,110.82,102.1,93.39,76,164,0.47,,,1.3,1.3,2026-06-09,2026-06-09 11:20:18
8059,凱碩,18.9,19.65,19.65,18.8,35.15,44.25,53.69,-0.07,-0.05,-0.02,20.9,19.36,17.82,392,702,0.56,36.67,,,,2026-06-09,2026-06-09 11:20:19
8064,東捷,149.0,152.5,157.0,147.0,51.43,65.1,61.54,14.98,15.67,-0.69,176.52,141.78,107.03,12497,19467,0.64,275.38,110.37,,,2026-06-09,2026-06-09 11:20:20
8066,來思達,15.9,15.8,16.05,15.8,52.58,46.98,44.9,-0.42,-0.46,0.05,17.07,16.18,15.28,13,29,0.46,5.83,,,,2026-06-09,2026-06-09 11:20:21
8067,志旭,13.85,14.65,14.65,13.05,58.71,47.71,51.72,0.07,-0.01,0.08,14.63,13.4,12.17,40,39,1.03,2.87,,,,2026-06-09,2026-06-09 11:20:22
8068,全達,19.3,19.15,19.65,19.15,37.35,34.13,38.82,-0.71,-0.68,-0.03,21.8,20.29,18.79,212,314,0.68,15.59,15.82,,,2026-06-09,2026-06-09 11:20:24
8069,元太,201.5,204.0,207.0,194.0,17.13,26.89,36.1,8.61,14.44,-5.83,246.42,222.68,198.93,10691,9486,1.13,2322.03,22.22,4.99,2.48,2026-06-09,2026-06-09 11:20:25
8070,長華*,59.4,60.5,62.4,59.3,72.22,79.24,79.02,3.88,2.66,1.22,65.64,51.11,36.58,18576,29331,0.63,418.37,58.24,2.71,4.56,2026-06-09,2026-06-09 11:20:26
8071,能率網通,21.55,19.95,21.55,19.75,41.62,51.35,57.09,1.05,1.16,-0.11,23.8,20.52,17.25,1371,1592,0.86,12.95,,,,2026-06-09,2026-06-09 11:20:28
8072,陞泰,29.3,29.0,29.55,28.8,51.39,56.56,64.34,0.38,0.18,0.2,30.35,28.12,25.89,257,860,0.3,23.44,26.4,1.0,3.41,2026-06-09,2026-06-09 11:20:29
8074,鉅橡,74.4,69.0,74.4,68.5,34.89,28.87,52.38,-0.74,0.18,-0.92,82.02,75.66,69.3,1603,1304,1.23,60.25,55.52,1.1,1.48,2026-06-09,2026-06-09 11:20:30
8076,伍豐,27.5,27.05,28.15,26.3,67.35,67.23,75.16,1.05,0.65,0.4,28.48,24.99,21.49,3059,6871,0.45,80.36,196.43,1.1,4.0,2026-06-09,2026-06-09 11:20:31
8077,洛碁,53.0,53.0,53.0,53.0,84.79,89.93,84.05,2.74,1.8,0.94,54.6,46.37,38.13,2,22,0.09,11.63,8.79,2.0,3.77,2026-06-08,2026-06-09 11:20:32
8080,泰霖,28.1,28.5,28.5,27.8,44.19,43.37,57.55,-0.13,-0.21,0.08,28.74,27.84,26.94,24,32,0.75,18.87,234.17,,,2026-06-09,2026-06-09 11:20:33
8081,致新,267.5,263.0,268.5,261.0,27.71,35.78,46.98,4.8,7.83,-3.03,299.42,275.9,252.38,654,764,0.86,229.21,15.08,16.0,5.98,2026-06-09,2026-06-09 11:20:34
8083,瑞穎,172.5,172.5,172.5,171.0,84.12,70.28,65.38,-0.36,-0.85,0.49,173.82,169.85,165.88,31,64,0.49,60.6,16.21,8.8,5.1,2026-06-09,2026-06-09 11:20:35
8084,巨虹,47.7,48.0,49.0,47.2,64.45,73.69,70.0,1.07,0.72,0.35,51.3,45.91,40.51,92,154,0.6,33.16,,,,2026-06-09,2026-06-09 11:20:37
8085,福華,13.6,14.1,14.45,13.5,56.79,63.34,62.21,0.29,-0.1,0.39,15.31,12.37,9.43,835,1700,0.49,19.04,,,,2026-06-09,2026-06-09 11:20:38
8086,宏捷科,154.0,145.5,157.0,143.5,28.01,34.66,55.25,2.06,4.33,-2.26,178.92,158.22,137.53,5808,5057,1.15,302.63,45.83,1.19,0.77,2026-06-09,2026-06-09 11:20:39
8087,麗升能源,38.85,36.0,39.3,36.0,84.71,68.99,75.14,0.63,0.11,0.51,37.21,34.2,31.19,351,152,2.3,14.84,,1.0,2.57,2026-06-09,2026-06-09 11:20:40
8088,品安,59.6,59.0,59.9,58.1,43.95,59.21,63.46,2.29,2.39,-0.09,67.99,58.88,49.77,2239,8176,0.27,36.31,35.27,0.5,0.84,2026-06-09,2026-06-09 11:20:42
8089,康全電訊,20.5,20.9,21.25,20.3,51.85,53.25,54.0,-0.06,-0.23,0.17,21.61,20.39,19.17,617,653,0.95,13.53,,1.25,6.1,2026-06-09,2026-06-09 11:20:44
8091,翔名,249.5,249.0,249.5,245.5,37.04,37.59,48.43,11.69,16.81,-5.13,289.82,250.75,211.68,461,796,0.58,133.2,45.04,4.5,1.8,2026-06-09,2026-06-09 11:20:45
8093,保銳,18.25,18.25,18.3,18.0,54.24,42.25,45.98,-0.3,-0.34,0.04,19.27,18.36,17.45,16,12,1.25,6.67,,,,2026-06-08,2026-06-09 11:20:47
8096,擎亞,125.5,122.0,130.0,121.0,42.42,58.03,64.29,8.5,8.85,-0.35,145.28,117.9,90.53,14202,11059,1.28,187.43,142.61,0.5,0.4,2026-06-09,2026-06-09 11:20:48
8097,常珵,57.7,56.5,58.4,56.5,48.68,52.75,51.92,1.21,1.32,-0.11,61.69,57.15,52.62,21,108,0.19,35.08,,,,2026-06-09,2026-06-09 11:20:51
8098,慶康科技,375.0,373.0,375.5,360.0,53.71,45.54,48.81,-2.46,-0.74,-1.71,396.95,376.43,355.9,36,41,0.89,47.45,25.46,9.0,2.4,2026-06-09,2026-06-09 11:20:52
8099,大世科,62.0,67.0,67.0,61.8,54.45,65.09,53.13,0.43,-0.14,0.56,66.6,61.47,56.35,788,1032,0.76,62.05,24.6,0.71,1.15,2026-06-09,2026-06-09 11:20:53
8101,華冠,15.85,15.85,15.85,15.85,81.66,81.87,67.53,0.68,0.42,0.26,16.54,14.1,11.67,1,21,0.06,7.84,16.86,,,2026-06-09,2026-06-09 11:20:54
8102,傑霖科技,77.2,77.0,79.0,75.0,82.67,81.99,72.49,3.46,2.33,1.13,82.37,68.31,54.26,82,107,0.77,18.03,34.62,1.9,2.46,2026-06-09,2026-06-09 11:20:56
8103,瀚荃,100.0,100.0,100.5,97.5,25.91,28.04,44.71,-1.43,-0.24,-1.2,114.54,105.1,95.67,1018,1287,0.79,78.01,25.64,5.13,5.13,2026-06-09,2026-06-09 11:20:58
8104,錸寶,41.25,40.25,41.6,38.8,51.01,63.97,68.35,1.99,1.61,0.38,45.53,37.9,30.27,3451,8568,0.4,42.92,117.86,0.1,0.24,2026-06-09,2026-06-09 11:20:59
8105,凌巨,21.65,19.9,21.65,19.25,80.3,76.53,76.05,1.67,1.37,0.3,21.99,17.82,13.66,37264,26002,1.43,95.59,98.41,,,2026-06-09,2026-06-09 11:21:00
8107,大億金茂,12.2,12.65,12.65,12.05,49.43,53.46,55.84,0.02,-0.08,0.09,13.03,11.98,10.92,165,148,1.11,9.15,,1.0,8.2,2026-06-09,2026-06-09 11:21:01
8109,博大,121.0,120.5,121.0,119.0,37.84,34.61,38.78,1.28,2.06,-0.78,130.49,120.88,111.26,82,339,0.24,98.46,19.64,4.5,3.72,2026-06-09,2026-06-09 11:21:03
8110,華東,54.8,52.4,55.0,51.6,31.72,47.34,61.96,1.84,2.22,-0.38,67.09,54.61,42.14,10262,13125,0.78,277.15,22.19,0.2,0.36,2026-06-09,2026-06-09 11:21:03
8111,立碁,59.6,60.7,60.7,58.8,24.56,28.66,47.18,-1.57,-1.01,-0.56,69.36,63.9,58.44,812,1711,0.47,65.02,156.84,0.6,1.01,2026-06-09,2026-06-09 11:21:05
8112,至上,91.2,86.0,91.9,85.2,50.8,62.02,60.29,1.96,1.74,0.22,96.11,87.17,78.23,26551,38790,0.68,476.33,19.2,3.35,3.67,2026-06-09,2026-06-09 11:21:05
8114,振樺電,209.0,199.5,214.5,199.0,14.8,27.4,39.31,5.68,12.38,-6.7,275.05,238.53,202.0,2369,1326,1.79,159.46,11.48,7.76,3.71,2026-06-09,2026-06-09 11:21:06
